name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-03T06:50:23,56.01008333,-134.0415333,0,73.0,21.8,73,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:49:59,56.00928333,-134.0458333,0,69.7,21.8,70,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:49:29,56.00825,-134.0507,0,67.5,21.8,66,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:48:17,56.0056,-134.0628333,0,69.7,21.9,69,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:47:58,56.00476667,-134.0668833,0,69.5,21.7,69,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:31:35,56.00045,-134.2378833,0,102.5,21.7,101,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:30:53,56.0013,-134.2452167,0,100.2,21.6,101,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:29:23,56.00363333,-134.2606667,0,108.3,21.5,107,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:29:29,56.00345,-134.2596333,0,107.5,21.5,106,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:29:59,56.0026,-134.2545667,0,104.7,21.6,104,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:28:05,56.0066,-134.2733667,0,118.9,21.3,116,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:28:23,56.00586667,-134.2707167,0,114.0,21.4,113,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:28:29,56.00561667,-134.26975,0,114.5,21.5,112,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:28:47,56.00488333,-134.2668167,0,109.7,21.4,110,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:28:59,56.00441667,-134.26465,0,111.4,21.4,109,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:27:18,56.009,-134.28065,0,122.0,21.2,120,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:27:41,56.00775,-134.27705,0,120.1,21.3,118,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:26:00,56.01361667,-134.2914833,0,130.6,21.2,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:26:17,56.01248333,-134.2890833,0,129.4,21.4,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:26:41,56.01105,-134.2857667,0,126.9,21.3,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:25:17,56.01653333,-134.2969667,0,134.3,21.2,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:25:47,56.01443333,-134.2930833,0,133.7,21.2,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:24:41,56.01903333,-134.3011,0,137.3,21.2,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:23:24,56.02491667,-134.3099167,0,139.0,21.1,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:23:30,56.02445,-134.30925,0,141.7,21.0,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:22:24,56.02946667,-134.3163,0,140.0,21.3,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:22:53,56.02723333,-134.3132167,0,143.2,21.2,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:21:59,56.03145,-134.3190667,0,143.4,21.5,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:20:39,56.042,-134.333333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:19:06,56.04505,-134.33795,0,140.5,21.6,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:19:25,56.04365,-134.3359167,0,139.5,21.5,139,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:18:53,56.04598333,-134.3393167,0,143.6,21.6,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:45:31,55.91086667,-132.5518333,0,143.9,20.5,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:44:31,55.91536667,-132.5576667,0,143.9,20.5,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:40:31,55.93371667,-132.58155,0,143.9,20.4,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:37:25,55.94776667,-132.5997667,0,143.9,20.3,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:32:32,56.25428333,-132.9368333,0,153.9,17.2,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:31:20,56.25941667,-132.9414,0,153.7,16.8,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:30:31,56.26278333,-132.9442333,0,156.1,16.6,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:30:49,56.26151667,-132.9432167,0,155.7,16.6,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:29:49,56.2658,-132.9464,0,159.7,16.7,157,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:28:07,56.27311667,-132.9513333,0,160.0,16.6,158,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:27:01,56.27781667,-132.95495,0,152.7,16.5,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:27:31,56.27576667,-132.9532,0,156.0,16.6,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:27:50,56.27448333,-132.9522667,0,158.4,16.6,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:26:01,56.28168333,-132.9593667,0,142.1,16.3,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:26:13,56.28085,-132.9583,0,144.1,16.2,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:26:26,56.28011667,-132.9573667,0,146.4,16.4,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:26:49,56.27865,-132.9557333,0,150.7,16.5,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:25:01,56.28498333,-132.96485,0,133.1,16.2,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:25:13,56.28435,-132.9636667,0,134.7,16.3,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:25:43,56.28278333,-132.9610333,0,138.4,16.2,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:24:13,56.28723333,-132.9699,0,124.7,16.3,123,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:24:37,56.28616667,-132.9673167,0,128.4,16.3,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:24:55,56.2853,-132.9654333,0,131.7,16.2,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:23:37,56.28868333,-132.9739833,0,120.7,16.2,119,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:22:17,56.2933333,-132.990667,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:22:13,56.29161667,-132.9839333,0,117.7,16.1,116,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:20:07,56.29588333,-132.9990667,0,118.0,16.4,116,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:19:07,56.2979,-133.0064167,0,114.7,16.5,113,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:50:48,56.29963333,-133.73485,0,25.0,22.5,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:49:35,56.29273333,-133.74065,0,24.5,22.6,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:48:17,56.28543333,-133.7466167,0,24.7,22.5,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:47:47,56.28251667,-133.7490833,0,24.2,22.5,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:47:17,56.27965,-133.75135,0,23.5,22.3,24,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:46:17,56.27393333,-133.7554833,0,20.7,22.2,20,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:45:53,56.27161667,-133.75705,0,20.7,22.2,20,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:45:17,56.26828333,-133.7591833,0,18.7,22.2,18,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:44:36,56.26406667,-133.7616,0,16.7,22.2,16,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:44:30,56.26358333,-133.7618333,0,16.7,22.2,16,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:44:23,56.26288333,-133.76225,0,16.5,22.3,16,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:42:23,56.25338333,-134.4442,0,178.3,22.1,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:41:36,56.25813333,-134.44445,0,178.8,22.0,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:40:11,56.26663333,-134.4447667,0,179.1,22.0,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:38:53,56.27468333,-134.4450167,0,178.8,22.0,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:37:17,56.28436667,-134.4453667,0,178.6,21.8,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:36:30,56.2891,-134.4455667,0,178.3,21.9,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:35:42,56.29395,-134.4458833,0,177.5,21.9,176,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:55:31,56.1537,-132.79365,0,155.1,20.8,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:55:50,56.15211667,-132.7923667,0,156.8,20.8,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:54:31,56.15876667,-132.7985333,0,148.5,20.7,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:54:55,56.15688333,-132.7965833,0,150.5,20.7,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:54:01,56.1612,-132.80135,0,145.5,20.7,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:53:08,56.16533333,-132.8069,0,140.2,20.7,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:53:31,56.1636,-132.8044833,0,142.5,20.8,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:52:25,56.16836667,-132.81165,0,137.2,20.7,137,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:51:37,56.17178333,-132.8175167,0,135.5,20.8,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:48:31,56.18448333,-132.83995,0,135.2,21.1,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T09:45:26,56.19753333,-132.8630333,0,134.7,21.5,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:32:41,56.19191667,-133.7866333,0,11.1,21.7,9,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:30:48,56.18081667,-133.7904333,0,10.8,21.4,9,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:27:24,56.16113333,-133.7970167,0,11.1,21.2,9,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:59:06,56.15428333,-134.4168,0,164.3,21.5,163,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:59:47,56.15036667,-134.4148667,0,165.0,21.6,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:58:56,56.1612,-134.4207167,0,161.8,21.8,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:56:29,56.16918333,-134.4253167,0,162.3,21.6,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:55:47,56.17318333,-134.4276167,0,161.3,21.5,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:53:06,56.18855,-134.4364,0,162.1,21.7,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:53:11,56.18808333,-134.43615,0,162.1,21.5,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:53:17,56.18751667,-134.4358,0,161.8,21.5,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:53:24,56.18681667,-134.4354333,0,162.1,21.8,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:51:11,56.19963333,-134.441,0,173.3,22.0,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T05:51:29,56.19781667,-134.4405333,0,171.6,21.9,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:34:38,55.9606,-132.6163667,0,143.9,20.6,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:31:32,55.9751,-132.6351667,0,143.9,20.9,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:29:49,55.98315,-132.6455,0,144.4,20.7,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:26:43,55.99746667,-132.6638167,0,144.2,20.5,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:45:56,55.99998333,-134.09335,0,74.5,21.8,74,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:44:23,55.99845,-134.10285,0,72.7,21.7,73,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:43:53,55.99753333,-134.108,0,70.5,21.7,70,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:43:05,55.99593333,-134.1163333,0,72.5,21.7,71,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:42:35,55.9951,-134.1212333,0,75.5,21.6,74,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:42:23,55.99478333,-134.1233,0,77.0,21.7,75,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:42:00,55.99431667,-134.1272833,0,80.0,21.6,79,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:41:41,55.99403333,-134.13065,0,83.0,21.4,82,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:41:00,55.99368333,-134.13785,0,86.8,21.3,85,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:40:35,55.99356667,-134.1423,0,87.5,21.6,87,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:40:29,55.99355,-134.14315,0,89.0,21.5,88,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:39:11,55.99368333,-134.1574167,0,90.4,22.0,91,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:39:23,55.99365,-134.15525,0,92.3,22.0,91,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:38:11,55.994,-134.168,0,94.2,21.8,94,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:37:29,55.99433333,-134.1757333,0,94.7,21.8,95,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:36:06,55.99536667,-134.1906667,0,98.7,21.7,98,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:36:11,55.99528333,-134.1896167,0,98.7,21.5,98,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:36:48,55.99478333,-134.18305,0,97.7,21.7,97,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:32:11,55.9998,-134.23175,0,100.0,21.7,100,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:32:59,55.99888333,-134.22315,0,100.0,21.6,100,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:13:20,56.06016667,-132.7313833,0,162.7,19.5,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:13:55,56.05718333,-132.72975,0,163.0,19.5,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:10:19,56.07571667,-132.7400167,0,162.1,19.5,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:08:55,56.08296667,-132.7440667,0,162.7,19.7,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:07:08,56.09236667,-132.7492,0,161.7,20.0,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:07:44,56.08916667,-132.7474167,0,163.0,19.9,161,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:06:14,56.09706667,-132.7522,0,158.7,20.1,157,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T10:06:44,56.09446667,-132.7504667,0,160.4,20.0,159,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:16:23,56.09656667,-133.8230667,0,13.8,22.1,11,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:15:59,56.09418333,-133.8241333,0,14.5,22.1,12,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:15:35,56.09183333,-133.8253167,0,16.6,22.0,14,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:15:30,56.09135,-133.8255667,0,16.5,22.1,14,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:15:23,56.09065,-133.82595,0,17.5,22.1,15,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:15:17,56.09006667,-133.8263,0,17.5,22.1,15,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:15:14,56.07346667,-133.8406833,0,33.3,22.4,31,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:12:06,56.07103333,-133.84375,0,36.5,22.5,34,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:11:17,56.06858333,-133.84715,0,39.5,22.4,37,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T07:09:59,56.06241667,-133.8569333,0,42.2,22.6,40,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:16:24,56.05783333,-134.35575,0,141.5,21.6,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:15:11,56.06355,-134.3636,0,143.3,21.5,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:15:18,56.06296667,-134.3628,0,143.1,21.5,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:15:24,56.06248333,-134.3621667,0,143.6,21.7,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:15:29,56.06211667,-134.3616833,0,144.4,21.6,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:15:59,56.05973333,-134.3583667,0,141.0,21.5,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:14:40,56.07583333,-134.3767833,0,152.7,21.6,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:14:05,56.06901667,-134.3701833,0,148.1,21.6,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:12:11,56.07911667,-134.3794333,0,157.3,21.5,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:12:31,56.07748333,-134.3781667,0,156.1,21.6,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:11:00,56.08588333,-134.3837667,0,164.1,21.5,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:11:17,56.08416667,-134.3827833,0,162.1,21.7,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:11:41,56.0818,-134.3813,0,160.3,21.8,158,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:10:17,56.08981667,-134.3856667,0,162.6,21.5,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:10:23,56.08933333,-134.3854667,0,166.9,21.7,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:10:53,56.08645,-134.38405,0,163.0,21.5,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:09:17,56.09568333,-134.3884,0,163.2,21.5,163,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:09:41,56.09328333,-134.3872667,0,166.3,21.5,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T06:08:35,56.09971667,-134.3903333,0,166.9,21.4,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:18:25,55.75311667,-132.38895,0,150.9,18.3,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:17:19,55.75805,-132.3937333,0,151.2,18.5,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:14:01,55.77316667,-132.4080167,0,152.0,19.2,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:12:55,55.7785,-132.41295,0,152.4,19.6,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:10:55,55.78815,-132.42165,0,152.7,20.0,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:38:55,55.6605,-132.298,0,151.8,18.9,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:36:49,55.67033333,-132.3073167,0,151.5,18.9,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:33:49,55.68418333,-132.3205667,0,151.1,19.1,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:30:43,55.69848333,-132.3343,0,150.9,18.9,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T12:01:42,55.55986667,-132.1876,0,132.2,18.1,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T12:00:49,55.56286667,-132.1933167,0,133.5,18.1,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T12:00:54,55.56258333,-132.1928,0,133.8,18.1,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:58:13,55.57255,-132.2093167,0,137.1,18.3,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:57:19,55.57593333,-132.2147667,0,138.1,18.5,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:56:07,55.5807,-132.2217167,0,143.1,18.5,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:56:43,55.5782,-132.2182,0,140.1,18.4,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:55:01,55.58528333,-132.22725,0,148.4,18.6,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:55:37,55.58268333,-132.2242667,0,145.1,18.5,143,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:54:30,55.58768333,-132.2297333,0,151.4,18.8,148,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:52:19,55.59776667,-132.2390833,0,152.4,18.8,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-03T11:07:31,55.80535,-132.4371333,0,153.2,20.6,151,9189421.0,9HJD9,KETCHIKAN
