bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T11:19:20,310344000,55.55578333,-132.1867667,0,135.3,15.7,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:19:15,310344000,55.5561,-132.1873167,0,135.3,15.7,135,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:19:08,310344000,55.55641667,-132.1878333,0,136.3,15.7,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:19:02,310344000,55.55673333,-132.1883667,0,136.3,15.7,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:56,310344000,55.55711667,-132.189,0,136.0,15.7,136,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:51,310344000,55.55736667,-132.1894333,0,137.3,15.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:44,310344000,55.55773333,-132.1900667,0,137.0,15.7,137,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:39,310344000,55.55798333,-132.19045,0,138.0,15.7,138,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:32,310344000,55.55838333,-132.1911167,0,138.0,15.7,138,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:26,310344000,55.55871667,-132.1916167,0,138.0,15.7,138,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:23,310344000,55.55896667,-132.1920333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:20,310344000,55.55896667,-132.1920333,0,139.0,15.7,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:14,310344000,55.55928333,-132.19255,0,139.0,15.7,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:08,310344000,55.55961667,-132.19305,0,139.0,15.7,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:18:02,310344000,55.55995,-132.19355,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:17:56,310344000,55.56026667,-132.19405,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:17:50,310344000,55.56066667,-132.19465,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:17:44,310344000,55.56093333,-132.19505,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:17:39,310344000,55.56128333,-132.19555,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:17:32,310344000,55.56161667,-132.1960333,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:17:26,310344000,55.56195,-132.1965333,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:17:20,310344000,55.56228333,-132.1970333,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:17:14,310344000,55.56261667,-132.1975,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:17:08,310344000,55.56303333,-132.1981,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:17:02,310344000,55.5633,-132.1984667,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:16:56,310344000,55.5637,-132.1990833,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:16:50,310344000,55.56403333,-132.1995667,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:16:44,310344000,55.56436667,-132.2000667,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:16:39,310344000,55.56465,-132.20045,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:16:32,310344000,55.56506667,-132.2010667,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:16:26,310344000,55.5654,-132.20155,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:16:20,310344000,55.56565,-132.20195,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:16:14,310344000,55.566,-132.2024167,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:16:08,310344000,55.56633333,-132.2029167,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:16:02,310344000,55.56666667,-132.2034167,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:15:56,310344000,55.567,-132.2039167,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:15:50,310344000,55.56733333,-132.2044167,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:15:44,310344000,55.56766667,-132.2049167,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:15:39,310344000,55.568,-132.2054167,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:15:32,310344000,55.56833333,-132.2059,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:15:26,310344000,55.56866667,-132.2064,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:15:20,310344000,55.569,-132.2069,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:15:14,310344000,55.56933333,-132.2074,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:15:08,310344000,55.56966667,-132.2079,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:15:02,310344000,55.57,-132.2084,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:14:56,310344000,55.57033333,-132.2089333,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:14:50,310344000,55.57075,-132.2095333,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:14:44,310344000,55.57106667,-132.21005,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:14:39,310344000,55.57135,-132.2104333,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:14:32,310344000,55.57178333,-132.211,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:14:26,310344000,55.57211667,-132.2114667,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:14:20,310344000,55.57238333,-132.2118833,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:14:14,310344000,55.57273333,-132.2123667,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:14:08,310344000,55.57306667,-132.2128667,0,140.0,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:14:02,310344000,55.5734,-132.2133833,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:13:56,310344000,55.57373333,-132.2139167,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:13:50,310344000,55.57406667,-132.2144,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:13:44,310344000,55.5744,-132.2149167,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:13:38,310344000,55.57466667,-132.2153333,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:13:31,310344000,55.57506667,-132.21595,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:13:26,310344000,55.57541667,-132.2164667,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:13:20,310344000,55.57575,-132.2169667,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:13:14,310344000,55.57611667,-132.21745,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:13:08,310344000,55.5765,-132.2179,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:13:02,310344000,55.57681667,-132.2183833,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:56,310344000,55.57718333,-132.2189,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:50,310344000,55.57758333,-132.2195,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:44,310344000,55.57786667,-132.2199,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:38,310344000,55.57821667,-132.2203833,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:32,310344000,55.57863333,-132.2209833,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:26,310344000,55.5789,-132.2213833,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:22,310344000,55.57925,-132.2218667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:20,310344000,55.57925,-132.2218667,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:14,310344000,55.5796,-132.2223833,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:08,310344000,55.57993333,-132.2229,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:12:02,310344000,55.58028333,-132.2233833,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:11:57,310344000,55.58056667,-132.2237833,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:11:50,310344000,55.58096667,-132.2243833,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:11:44,310344000,55.58131667,-132.2248667,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:11:38,310344000,55.5816,-132.2252667,0,140.7,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:11:32,310344000,55.582,-132.2258667,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:11:26,310344000,55.58235,-132.22635,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:11:20,310344000,55.58261667,-132.22675,0,140.3,16.0,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:11:15,310344000,55.58303333,-132.22735,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:11:08,310344000,55.58336667,-132.2278333,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:11:02,310344000,55.5837,-132.2283167,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:10:57,310344000,55.58405,-132.2288167,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:10:50,310344000,55.58438333,-132.2293,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:10:44,310344000,55.58473333,-132.2298,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:10:38,310344000,55.58506667,-132.2303,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:10:32,310344000,55.5854,-132.2308167,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:10:26,310344000,55.58573333,-132.2313167,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:10:20,310344000,55.58606667,-132.2318167,0,140.3,15.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:10:15,310344000,55.58635,-132.2322167,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:10:08,310344000,55.58673333,-132.2328333,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:10:02,310344000,55.58708333,-132.2332833,0,140.7,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:09:57,310344000,55.58738333,-132.2336667,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:09:50,310344000,55.58771667,-132.2341667,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:09:44,310344000,55.58805,-132.2346667,0,139.3,15.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:09:38,310344000,55.58838333,-132.23515,0,139.3,15.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:09:32,310344000,55.58878333,-132.2357667,0,139.3,15.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:09:26,310344000,55.58911667,-132.2362667,0,139.3,15.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:09:20,310344000,55.58938333,-132.2366667,0,139.7,15.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:09:15,310344000,55.58978333,-132.2372667,0,139.7,15.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:09:08,310344000,55.59011667,-132.2377667,0,139.7,15.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:09:02,310344000,55.59045,-132.23825,0,139.7,15.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:08:57,310344000,55.59073333,-132.2386833,0,139.7,15.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:08:50,310344000,55.59111667,-132.2392833,0,139.7,15.8,139,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:08:44,310344000,55.59143333,-132.2398,0,140.7,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:08:38,310344000,55.59178333,-132.2402833,0,140.7,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:08:32,310344000,55.59211667,-132.2407667,0,140.7,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:08:26,310344000,55.59245,-132.2412667,0,140.7,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:08:20,310344000,55.59271667,-132.2417,0,140.3,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:08:15,310344000,55.59305,-132.2421833,0,140.3,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:08:08,310344000,55.59346667,-132.24275,0,140.7,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:08:02,310344000,55.59375,-132.2431333,0,140.7,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:07:57,310344000,55.59408333,-132.2436333,0,140.3,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:07:50,310344000,55.5944,-132.2441167,0,140.3,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:07:44,310344000,55.59475,-132.2446167,0,140.3,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:07:38,310344000,55.59506667,-132.2451,0,140.3,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:07:32,310344000,55.5955,-132.2456833,0,140.3,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:07:26,310344000,55.59583333,-132.2461833,0,140.3,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:07:20,310344000,55.59616667,-132.2466667,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:07:15,310344000,55.59643333,-132.2470667,0,140.3,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:07:08,310344000,55.59683333,-132.24765,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:07:02,310344000,55.59716667,-132.24815,0,140.3,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:57,310344000,55.59743333,-132.2485667,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:50,310344000,55.59776667,-132.24905,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:44,310344000,55.59816667,-132.2496333,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:38,310344000,55.59851667,-132.2501333,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:31,310344000,55.59885,-132.2506167,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:26,310344000,55.59911667,-132.2510167,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:21,310344000,55.59945,-132.2515167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:20,310344000,55.59945,-132.2515167,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:15,310344000,55.59978333,-132.252,0,140.0,15.7,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:08,310344000,55.6002,-132.2525833,0,141.0,15.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:06:02,310344000,55.60045,-132.2529833,0,141.0,15.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:05:57,310344000,55.6008,-132.2534833,0,140.6,15.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:05:50,310344000,55.60113333,-132.2539833,0,141.0,15.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:05:44,310344000,55.60146667,-132.2544667,0,141.0,15.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:05:38,310344000,55.6018,-132.25495,0,140.6,15.7,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:05:31,310344000,55.60221667,-132.25555,0,140.6,15.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:05:26,310344000,55.60255,-132.2560333,0,140.6,15.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:05:20,310344000,55.60288333,-132.2565167,0,140.6,15.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:05:14,310344000,55.60315,-132.2569167,0,140.6,15.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:05:07,310344000,55.60356667,-132.2575,0,140.6,15.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:05:02,310344000,55.60381667,-132.2579,0,140.6,15.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:04:56,310344000,55.60423333,-132.2585,0,140.6,15.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:04:50,310344000,55.6045,-132.2588833,0,139.6,15.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:04:44,310344000,55.60483333,-132.2593833,0,139.6,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:04:38,310344000,55.60525,-132.2599667,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:04:31,310344000,55.60558333,-132.26045,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:04:26,310344000,55.60583333,-132.26085,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:04:20,310344000,55.60623333,-132.2614833,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:04:14,310344000,55.60658333,-132.2619833,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:04:08,310344000,55.60691667,-132.26245,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:04:02,310344000,55.6072,-132.2628333,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:03:56,310344000,55.60753333,-132.2633333,0,140.0,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:03:51,310344000,55.60786667,-132.2638333,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:03:44,310344000,55.60821667,-132.2643167,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:03:38,310344000,55.60861667,-132.2649167,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:03:31,310344000,55.60895,-132.2654167,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:03:26,310344000,55.6093,-132.2659167,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:03:20,310344000,55.60963333,-132.2664,0,140.7,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:03:14,310344000,55.60996667,-132.2669167,0,140.7,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:03:08,310344000,55.6103,-132.2674333,0,140.3,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:03:02,310344000,55.61056667,-132.2678,0,140.7,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:02:56,310344000,55.61098333,-132.2684167,0,141.7,15.8,140,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:02:51,310344000,55.61125,-132.2688167,0,141.3,15.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:02:44,310344000,55.61158333,-132.2692833,0,141.3,15.8,141,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:02:38,310344000,55.61193333,-132.2697667,0,142.3,15.8,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:02:31,310344000,55.61235,-132.2703333,0,142.3,15.8,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:02:26,310344000,55.61263333,-132.2707,0,142.3,15.8,142,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:02:20,310344000,55.613,-132.2711833,0,143.3,15.8,143,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:02:14,310344000,55.61333333,-132.27165,0,143.3,15.8,143,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:02:08,310344000,55.6137,-132.2721,0,144.3,15.8,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:02:02,310344000,55.61405,-132.2725667,0,144.3,15.8,144,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:01:56,310344000,55.6145,-132.2731,0,145.3,15.8,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:01:51,310344000,55.61476667,-132.2734333,0,145.3,15.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:01:44,310344000,55.61515,-132.2738833,0,145.3,15.9,145,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:01:38,310344000,55.61558333,-132.2744167,0,146.3,15.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-07-03T11:01:31,310344000,55.61593333,-132.27485,0,146.0,15.9,146,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
