bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:25:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816333,-131.6437517,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T23:22:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816333,-131.6437517,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T23:19:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33818,-131.6437567,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T23:16:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33818,-131.6437567,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T23:13:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.338165,-131.6437483,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T23:13:05,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33818333,-131.643765,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T23:07:05,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33818333,-131.643765,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T23:04:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33818333,-131.643765,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T23:01:05,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33817167,-131.643745,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T22:58:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33817167,-131.643745,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T22:55:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.338165,-131.6437467,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T22:55:04,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33817833,-131.6437383,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T22:52:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33817833,-131.6437383,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T22:49:59,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-02T22:49:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3382,-131.64373,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T22:49:04,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33817833,-131.6437317,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T22:43:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33817833,-131.6437317,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T22:43:03,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.338205,-131.6437217,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T22:37:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.338205,-131.6437217,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:37:03,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.338155,-131.6437283,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T22:34:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.338155,-131.6437283,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:31:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815167,-131.643715,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:31:02,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815667,-131.6437267,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T22:28:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815667,-131.6437267,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:25:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33816,-131.6437333,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:25:01,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815667,-131.6437367,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T22:22:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815667,-131.6437367,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:19:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815,-131.6437433,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:19:00,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815833,-131.6437433,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T22:16:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815833,-131.6437433,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:13:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33814833,-131.6437483,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:13:00,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815167,-131.643735,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T22:10:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815167,-131.643735,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:07:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33815167,-131.6437333,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T22:07:00,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33817167,-131.64374,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T22:04:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33817167,-131.64374,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T21:57:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433133,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T21:55:33,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.64332,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T21:54:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.64332,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T21:51:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782167,-131.6433167,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T21:49:39,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-02T21:49:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782167,-131.6433133,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T21:48:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782167,-131.6433133,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T21:43:32,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.6433117,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T21:42:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.6433117,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T21:39:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433133,142,141.5,0.0,5,9195195,C6SE7
2008-07-02T21:37:31,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.64331,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T21:31:30,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.64331,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T21:30:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.64331,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T21:27:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.643315,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T21:25:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433183,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T21:24:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433183,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T21:21:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.64331,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T21:19:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433183,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T21:18:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433183,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T21:15:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781833,-131.64331,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T21:13:28,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337815,-131.6433133,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T21:12:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337815,-131.6433133,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T21:09:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337805,-131.6432967,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T21:07:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780167,-131.64331,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T21:06:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780167,-131.64331,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T21:03:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337805,-131.6433233,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T21:01:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.643335,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:57:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.643335,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T20:55:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.643335,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:54:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.643335,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T20:51:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.64333,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T20:49:26,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3345,-131.636,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:49:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-02T20:48:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.64332,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T20:45:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781,-131.6433117,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T20:43:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337815,-131.6433217,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:42:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337815,-131.6433217,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T20:39:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781,-131.6433233,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T20:37:25,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780833,-131.643315,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:36:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33780833,-131.643315,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T20:33:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.643315,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T20:31:24,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433133,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:30:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433133,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T20:27:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782167,-131.64332,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T20:25:24,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433183,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:21:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433183,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T20:19:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433167,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:18:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433167,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T20:15:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.6433133,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T20:13:22,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.643315,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:09:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.643315,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T20:07:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433167,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:06:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433167,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T20:03:50,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782167,-131.6433133,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T20:01:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433167,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T20:00:49,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433167,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T19:57:51,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433183,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T19:55:20,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.643315,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:55:20,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.643315,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T19:55:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.643315,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:48:41,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-02T19:45:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33783,-131.6433183,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T19:43:19,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.64331,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T19:42:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.64331,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T19:39:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33783167,-131.6433133,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T19:37:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782833,-131.64331,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T19:36:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782833,-131.64331,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T19:33:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337835,-131.6433067,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:31:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33783,-131.6433067,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T19:27:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33783,-131.6433067,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:25:18,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33783167,-131.6433083,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T19:24:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33783167,-131.6433083,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:21:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.643315,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:19:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.6433133,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T19:18:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.6433133,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:15:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.6433167,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:13:17,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433267,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T19:12:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433267,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:09:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433217,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:07:16,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433183,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T19:06:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433183,141,141.1,0.0,5,9195195,C6SE7
2008-07-02T19:01:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433067,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T18:57:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433067,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T18:55:15,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33783667,-131.6433083,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T18:54:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33783667,-131.6433083,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T18:51:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782833,-131.6433133,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T18:49:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3345,-131.636,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T18:48:21,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-02T18:45:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33783,-131.6433067,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T18:43:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781833,-131.6433117,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T18:39:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781833,-131.6433117,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T18:37:14,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.6433167,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T18:33:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.6433167,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T18:31:13,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781,-131.6433167,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T18:30:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781,-131.6433167,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T18:25:12,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433183,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T18:24:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433183,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T18:21:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781333,-131.6433117,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T18:18:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.643325,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T18:13:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433333,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T18:09:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433333,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T18:07:11,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433367,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T18:06:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433367,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T18:03:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.643335,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T18:01:10,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433317,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T18:00:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433317,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:57:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.643325,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:55:09,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781833,-131.6433267,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T17:54:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781833,-131.6433267,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:51:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.64332,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:49:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433233,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T17:45:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782667,-131.6433233,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:43:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433317,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T17:39:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433317,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:37:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781167,-131.643325,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T17:36:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781167,-131.643325,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:33:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433283,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:31:07,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433283,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T17:30:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433283,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T17:27:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433317,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T17:25:06,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433317,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T17:24:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782333,-131.6433317,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:21:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782167,-131.6433317,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:19:05,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.643325,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T17:18:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337825,-131.643325,141,141.3,0.0,5,9195195,C6SE7
2008-07-02T17:15:52,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781833,-131.6433233,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T17:13:05,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.643315,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T17:09:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.643315,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T17:07:05,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.6433283,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T17:03:53,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33781667,-131.6433283,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T17:01:04,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782167,-131.6433233,0,0.0,0.0,0,9195195,C6SE7
2008-07-02T17:00:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782167,-131.6433233,141,141.2,0.0,5,9195195,C6SE7
2008-07-02T16:57:54,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33782,-131.6433217,141,141.2,0.0,5,9195195,C6SE7
