bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-02T23:04:29,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.03101333,-146.074705,114.3,17.5,0,9230402,ZCDG4,16
2008-09-02T23:04:22,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.03125667,-146.0757283,113.3,17.6,0,9230402,ZCDG4,16
2008-09-02T23:04:17,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.03145667,-146.0766267,116.0,17.7,0,9230402,ZCDG4,16
2008-09-02T23:04:10,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.03163667,-146.0773333,114.6,17.6,0,9230402,ZCDG4,16
2008-09-02T23:03:59,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.03208333,-146.07924,114.6,17.6,0,9230402,ZCDG4,16
2008-09-02T23:03:47,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.03249667,-146.0810033,115.6,17.6,0,9230402,ZCDG4,16
2008-09-02T23:03:40,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.03274667,-146.0820267,114.0,17.6,0,9230402,ZCDG4,16
2008-09-02T23:03:29,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.033095,-146.0834933,114.6,17.6,0,9230402,ZCDG4,16
2008-09-02T23:03:22,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.033335,-146.0845217,113.7,17.7,0,9230402,ZCDG4,16
2008-09-02T23:03:16,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.03353833,-146.0854217,116.6,17.7,0,9230402,ZCDG4,16
2008-09-02T23:03:10,ISLAND PRINCESS,310384000,GLACIER BAY,116,60.03375333,-146.0862767,115.0,17.5,0,9230402,ZCDG4,16
2008-09-02T23:02:59,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.03412667,-146.0878867,116.6,17.7,0,9230402,ZCDG4,16
2008-09-02T23:02:47,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.03457833,-146.0897933,116.6,17.6,0,9230402,ZCDG4,16
2008-09-02T23:02:40,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.03482833,-146.0908133,116.6,17.6,0,9230402,ZCDG4,16
2008-09-02T23:02:34,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.03501,-146.0915417,115.3,17.6,0,9230402,ZCDG4,16
2008-09-02T23:02:29,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.03522167,-146.0924333,116.6,17.6,0,9230402,ZCDG4,16
2008-09-02T23:02:22,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.03543833,-146.09329,115.3,17.5,0,9230402,ZCDG4,16
2008-09-02T23:02:10,ISLAND PRINCESS,310384000,GLACIER BAY,117,60.03586667,-146.0950317,115.3,17.6,0,9230402,ZCDG4,16
2008-09-02T23:02:04,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.03607833,-146.09592,118.6,17.6,0,9230402,ZCDG4,16
2008-09-02T23:01:52,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.03651,-146.0976483,117.3,17.7,0,9230402,ZCDG4,16
2008-09-02T23:01:40,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.036955,-146.0993967,115.7,17.6,0,9230402,ZCDG4,16
2008-09-02T23:01:35,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.03713167,-146.10011,117.0,17.7,0,9230402,ZCDG4,16
2008-09-02T23:01:29,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.03735833,-146.101005,116.6,17.5,0,9230402,ZCDG4,16
2008-09-02T23:01:22,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.03764667,-146.1021667,116.0,17.6,0,9230402,ZCDG4,16
2008-09-02T23:01:16,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.03786167,-146.1030333,115.4,17.7,0,9230402,ZCDG4,16
2008-09-02T23:01:10,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.03804167,-146.103745,117.3,17.6,0,9230402,ZCDG4,16
2008-09-02T23:01:04,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.03826833,-146.1046283,115.0,17.6,0,9230402,ZCDG4,16
2008-09-02T23:00:59,ISLAND PRINCESS,310384000,GLACIER BAY,118,60.03847667,-146.1054933,117.7,17.7,0,9230402,ZCDG4,16
2008-09-02T23:00:53,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.0387,-146.1063783,117.0,17.7,0,9230402,ZCDG4,16
2008-09-02T23:00:46,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.03892,-146.1072283,117.0,17.7,0,9230402,ZCDG4,16
2008-09-02T23:00:22,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.03980167,-146.1107117,117.0,17.5,0,9230402,ZCDG4,16
2008-09-02T23:00:10,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.04025167,-146.112475,117.7,17.7,0,9230402,ZCDG4,16
2008-09-02T22:59:59,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.04066,-146.1140583,117.3,17.7,0,9230402,ZCDG4,16
2008-09-02T22:59:53,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.04088667,-146.1149367,117.3,17.8,0,9230402,ZCDG4,16
2008-09-02T22:59:46,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.04118,-146.1160717,116.7,17.8,0,9230402,ZCDG4,16
2008-09-02T22:59:28,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.04185833,-146.1186933,116.4,17.7,0,9230402,ZCDG4,16
2008-09-02T22:59:22,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.04208333,-146.1195667,118.0,17.6,0,9230402,ZCDG4,16
2008-09-02T22:59:16,ISLAND PRINCESS,310384000,GLACIER BAY,119,60.042315,-146.1204433,116.3,17.6,0,9230402,ZCDG4,16
2008-09-02T22:59:10,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.04252833,-146.1212717,117.7,17.7,0,9230402,ZCDG4,16
2008-09-02T22:59:04,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.04271667,-146.1219883,117.4,17.7,0,9230402,ZCDG4,16
2008-09-02T22:58:39,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.043875,-146.1264667,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T22:58:34,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.043875,-146.1264667,119.0,17.6,0,9230402,ZCDG4,16
2008-09-02T22:58:28,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.044105,-146.1273117,117.0,17.6,0,9230402,ZCDG4,16
2008-09-02T22:58:22,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.04432667,-146.1281783,118.0,17.6,0,9230402,ZCDG4,16
2008-09-02T22:58:10,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.04478,-146.1299,117.0,17.6,0,9230402,ZCDG4,16
2008-09-02T22:58:04,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.04501667,-146.1307733,119.6,17.6,0,9230402,ZCDG4,16
2008-09-02T22:57:59,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.04520667,-146.1314683,118.3,17.5,0,9230402,ZCDG4,16
2008-09-02T22:57:52,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.045435,-146.1323283,119.7,17.7,0,9230402,ZCDG4,16
2008-09-02T22:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.04636167,-146.1357533,119.0,17.6,0,9230402,ZCDG4,16
2008-09-02T22:57:23,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.0466,-146.136605,118.0,17.6,0,9230402,ZCDG4,16
2008-09-02T22:57:09,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.04714333,-146.1386017,120.6,17.6,0,9230402,ZCDG4,16
2008-09-02T22:57:04,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.04734667,-146.1393167,119.7,17.5,0,9230402,ZCDG4,16
2008-09-02T22:56:52,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.04781833,-146.141015,120.3,17.6,0,9230402,ZCDG4,16
2008-09-02T22:56:46,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.04805833,-146.1418367,118.4,17.6,0,9230402,ZCDG4,16
2008-09-02T22:56:34,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.04853167,-146.1435333,118.7,17.5,0,9230402,ZCDG4,16
2008-09-02T22:56:28,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.04876333,-146.1443883,119.3,17.6,0,9230402,ZCDG4,16
2008-09-02T22:56:16,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.04924333,-146.1461,117.4,17.6,0,9230402,ZCDG4,16
2008-09-02T22:55:59,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.04989667,-146.1485017,118.7,17.5,0,9230402,ZCDG4,16
2008-09-02T22:55:52,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.05012833,-146.1493533,117.4,17.5,0,9230402,ZCDG4,16
2008-09-02T22:55:48,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.050395,-146.1503533,118.7,17.5,0,9230402,ZCDG4,16
2008-09-02T22:55:40,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.05063167,-146.1512167,118.7,17.6,0,9230402,ZCDG4,16
2008-09-02T22:55:28,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.05109667,-146.1529233,118.0,17.5,0,9230402,ZCDG4,16
2008-09-02T22:55:10,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.05182167,-146.155605,119.0,17.5,0,9230402,ZCDG4,16
2008-09-02T22:54:58,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.052205,-146.1570183,118.3,17.4,0,9230402,ZCDG4,16
2008-09-02T22:54:40,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.05290333,-146.159565,117.3,17.5,0,9230402,ZCDG4,16
2008-09-02T22:54:34,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.05316667,-146.1605567,118.7,17.5,0,9230402,ZCDG4,16
2008-09-02T22:54:15,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.0539,-146.16324,119.3,17.4,0,9230402,ZCDG4,16
2008-09-02T22:54:10,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.05414,-146.1640783,118.4,17.6,0,9230402,ZCDG4,16
2008-09-02T22:54:04,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.05433667,-146.1648033,119.4,17.5,0,9230402,ZCDG4,16
2008-09-02T22:53:52,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.054805,-146.1664683,119.0,17.4,0,9230402,ZCDG4,16
2008-09-02T22:53:16,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05623,-146.1715,119.3,17.4,0,9230402,ZCDG4,16
2008-09-02T22:53:10,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05650667,-146.1724767,119.0,17.4,0,9230402,ZCDG4,16
2008-09-02T22:53:04,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05670167,-146.1731767,119.3,17.3,0,9230402,ZCDG4,16
2008-09-02T22:52:46,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.057405,-146.1756933,119.0,17.4,0,9230402,ZCDG4,16
2008-09-02T22:52:40,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05763833,-146.1765333,118.7,17.4,0,9230402,ZCDG4,16
2008-09-02T22:52:32,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.05810167,-146.1782083,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T22:52:28,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05810167,-146.1782083,118.7,17.3,0,9230402,ZCDG4,16
2008-09-02T22:52:10,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05878833,-146.1807317,118.7,17.3,0,9230402,ZCDG4,16
2008-09-02T22:52:04,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05902,-146.1815683,118.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:51:58,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05924833,-146.1824117,119.6,17.3,0,9230402,ZCDG4,16
2008-09-02T22:51:52,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05952167,-146.183405,118.7,17.3,0,9230402,ZCDG4,16
2008-09-02T22:51:47,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05970833,-146.1840967,117.6,17.3,0,9230402,ZCDG4,16
2008-09-02T22:51:40,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.05992833,-146.18493,118.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:51:33,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.060195,-146.18593,118.3,17.2,0,9230402,ZCDG4,16
2008-09-02T22:51:16,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06087333,-146.1884717,119.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:51:10,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06106333,-146.18915,117.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:51:04,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.061285,-146.19,120.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:50:52,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06179,-146.1918267,117.9,17.2,0,9230402,ZCDG4,16
2008-09-02T22:50:47,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06197667,-146.1925083,118.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:50:16,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06314667,-146.1968617,118.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:50:10,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.063365,-146.19769,118.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:50:05,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.06355333,-146.1983967,117.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:49:58,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.06381333,-146.1993767,116.6,17.3,0,9230402,ZCDG4,16
2008-09-02T22:49:52,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.06403833,-146.20024,117.3,17.3,0,9230402,ZCDG4,16
2008-09-02T22:49:40,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.06444333,-146.2017717,116.3,17.2,0,9230402,ZCDG4,16
2008-09-02T22:49:34,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.06469667,-146.2027633,117.3,17.3,0,9230402,ZCDG4,16
2008-09-02T22:49:29,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.06488167,-146.2034617,117.3,17.3,0,9230402,ZCDG4,16
2008-09-02T22:49:22,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06514,-146.2044433,117.9,17.2,0,9230402,ZCDG4,16
2008-09-02T22:49:05,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06580667,-146.206985,118.3,17.2,0,9230402,ZCDG4,16
2008-09-02T22:48:58,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06602333,-146.2078083,117.6,17.3,0,9230402,ZCDG4,16
2008-09-02T22:48:29,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06710333,-146.2118667,119.0,17.2,0,9230402,ZCDG4,16
2008-09-02T22:48:22,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06736833,-146.2128383,117.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:48:15,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06759333,-146.21368,117.9,17.2,0,9230402,ZCDG4,16
2008-09-02T22:48:04,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06799833,-146.2152233,118.2,17.1,0,9230402,ZCDG4,16
2008-09-02T22:47:58,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06825833,-146.2161967,117.2,17.1,0,9230402,ZCDG4,16
2008-09-02T22:47:52,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.06851,-146.2171783,116.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:47:43,ISLAND PRINCESS,310384000,GLACIER BAY,124,60.06916167,-146.2196983,116.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:47:10,ISLAND PRINCESS,310384000,GLACIER BAY,124,60.07000833,-146.2229383,118.3,17.3,0,9230402,ZCDG4,16
2008-09-02T22:46:52,ISLAND PRINCESS,310384000,GLACIER BAY,124,60.070665,-146.2254683,117.9,17.2,0,9230402,ZCDG4,16
2008-09-02T22:46:46,ISLAND PRINCESS,310384000,GLACIER BAY,124,60.07092167,-146.2264533,117.3,17.2,0,9230402,ZCDG4,16
2008-09-02T22:46:40,ISLAND PRINCESS,310384000,GLACIER BAY,124,60.0711,-146.22716,118.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:46:38,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.07158,-146.2290083,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T22:46:28,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.07158,-146.2290083,116.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:46:22,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.07179,-146.2298433,118.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:46:05,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.07240333,-146.2322517,115.6,17.3,0,9230402,ZCDG4,16
2008-09-02T22:45:58,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.072615,-146.2331133,116.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:45:45,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.073065,-146.2349733,116.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:45:28,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.07365333,-146.23741,115.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:45:22,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.073925,-146.238565,117.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:45:16,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.07413833,-146.23942,115.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:45:05,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.07449,-146.2408483,115.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:44:58,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.074735,-146.24185,118.0,17.2,0,9230402,ZCDG4,16
2008-09-02T22:44:52,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.07496,-146.2427017,116.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:44:40,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.0754,-146.2444,116.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:44:22,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.07606333,-146.2469067,119.9,17.1,0,9230402,ZCDG4,16
2008-09-02T22:44:16,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.07629833,-146.2477533,118.0,17.2,0,9230402,ZCDG4,16
2008-09-02T22:44:11,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.07647833,-146.2484383,119.0,17.2,0,9230402,ZCDG4,16
2008-09-02T22:43:46,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.077455,-146.2520683,119.3,17.2,0,9230402,ZCDG4,16
2008-09-02T22:43:22,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.07831833,-146.2552783,119.3,17.3,0,9230402,ZCDG4,16
2008-09-02T22:43:16,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.07855,-146.25613,118.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:43:05,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.07896,-146.2576467,117.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:42:52,ISLAND PRINCESS,310384000,GLACIER BAY,123,60.07944833,-146.2594817,117.0,17.3,0,9230402,ZCDG4,16
2008-09-02T22:42:40,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.07989667,-146.261165,116.9,17.2,0,9230402,ZCDG4,16
2008-09-02T22:42:30,ISLAND PRINCESS,310384000,GLACIER BAY,122,60.08033167,-146.2628517,118.0,17.2,0,9230402,ZCDG4,16
2008-09-02T22:42:11,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08097667,-146.2653817,115.6,17.2,0,9230402,ZCDG4,16
2008-09-02T22:41:58,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.08139167,-146.2670867,114.6,17.1,0,9230402,ZCDG4,16
2008-09-02T22:41:45,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.0818,-146.268795,113.9,17.2,0,9230402,ZCDG4,16
2008-09-02T22:41:35,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.08216667,-146.2703683,115.6,17.0,0,9230402,ZCDG4,16
2008-09-02T22:41:29,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.08236667,-146.2712283,114.6,17.3,0,9230402,ZCDG4,16
2008-09-02T22:41:04,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.08319833,-146.2747967,115.2,17.0,0,9230402,ZCDG4,16
2008-09-02T22:40:59,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.08340667,-146.275645,115.9,17.0,0,9230402,ZCDG4,16
2008-09-02T22:40:52,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.08361167,-146.2764867,114.9,17.0,0,9230402,ZCDG4,16
2008-09-02T22:40:37,ISLAND PRINCESS,310384000,GLACIER BAY,0,60.08443667,-146.2798533,0.0,0.0,0,9230402,ZCDG4,16
2008-09-02T22:40:29,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08443667,-146.2798533,117.2,16.9,0,9230402,ZCDG4,16
2008-09-02T22:40:22,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08464833,-146.2806933,115.9,17.0,0,9230402,ZCDG4,16
2008-09-02T22:40:16,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.084855,-146.2815317,117.6,16.9,0,9230402,ZCDG4,16
2008-09-02T22:40:11,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08503833,-146.2822367,116.9,16.8,0,9230402,ZCDG4,16
2008-09-02T22:39:59,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08549333,-146.2840233,117.6,17.0,0,9230402,ZCDG4,16
2008-09-02T22:39:46,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08596167,-146.28582,116.9,16.9,0,9230402,ZCDG4,16
2008-09-02T22:39:35,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08634833,-146.2873483,117.9,16.8,0,9230402,ZCDG4,16
2008-09-02T22:39:29,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.086565,-146.2881783,115.2,17.0,0,9230402,ZCDG4,16
2008-09-02T22:39:10,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08723167,-146.290825,115.5,17.0,0,9230402,ZCDG4,16
2008-09-02T22:39:04,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.087405,-146.29153,117.6,16.9,0,9230402,ZCDG4,16
2008-09-02T22:38:46,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08806667,-146.2941817,115.5,16.9,0,9230402,ZCDG4,16
2008-09-02T22:38:40,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08824,-146.294885,116.9,16.8,0,9230402,ZCDG4,16
2008-09-02T22:37:59,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.08970333,-146.3007483,115.5,16.8,0,9230402,ZCDG4,16
2008-09-02T22:37:46,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.09014833,-146.3025567,115.8,16.9,0,9230402,ZCDG4,16
2008-09-02T22:37:40,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.090355,-146.30341,116.2,16.9,0,9230402,ZCDG4,16
2008-09-02T22:37:16,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.091215,-146.3068783,116.5,16.9,0,9230402,ZCDG4,16
2008-09-02T22:37:10,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.09142333,-146.3077133,117.2,16.9,0,9230402,ZCDG4,16
2008-09-02T22:37:04,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.09160333,-146.3084217,115.8,16.9,0,9230402,ZCDG4,16
2008-09-02T22:36:40,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.092425,-146.31176,116.9,16.8,0,9230402,ZCDG4,16
2008-09-02T22:36:34,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.09262667,-146.3125817,116.2,16.8,0,9230402,ZCDG4,16
2008-09-02T22:36:22,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.09303167,-146.314255,117.5,16.7,0,9230402,ZCDG4,16
2008-09-02T22:36:16,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.09324833,-146.315095,115.5,16.9,0,9230402,ZCDG4,16
2008-09-02T22:36:10,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.09344333,-146.3159233,117.5,16.7,0,9230402,ZCDG4,16
2008-09-02T22:35:59,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.09381833,-146.31745,116.2,16.8,0,9230402,ZCDG4,16
2008-09-02T22:35:40,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09449833,-146.3202233,115.8,16.6,0,9230402,ZCDG4,16
2008-09-02T22:35:34,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.094665,-146.320915,115.8,16.7,0,9230402,ZCDG4,16
2008-09-02T22:35:22,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.095065,-146.32259,115.5,16.8,0,9230402,ZCDG4,16
2008-09-02T22:35:16,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09526667,-146.32344,115.2,16.9,0,9230402,ZCDG4,16
2008-09-02T22:35:10,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09546167,-146.32426,116.5,16.7,0,9230402,ZCDG4,16
2008-09-02T22:34:59,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09583,-146.3257883,116.2,16.7,0,9230402,ZCDG4,16
2008-09-02T22:34:52,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09603667,-146.3266117,115.2,16.8,0,9230402,ZCDG4,16
2008-09-02T22:34:40,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.096475,-146.32843,115.8,16.6,0,9230402,ZCDG4,16
2008-09-02T22:34:28,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09687333,-146.3300817,115.1,16.7,0,9230402,ZCDG4,16
2008-09-02T22:34:16,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09730833,-146.3318783,114.8,16.7,0,9230402,ZCDG4,16
2008-09-02T22:34:10,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09750167,-146.33272,117.2,16.8,0,9230402,ZCDG4,16
2008-09-02T22:34:05,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09767333,-146.3334117,114.4,16.7,0,9230402,ZCDG4,16
2008-09-02T22:33:46,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09831167,-146.3360417,115.8,16.7,0,9230402,ZCDG4,16
2008-09-02T22:33:16,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.09934167,-146.340195,116.2,16.7,0,9230402,ZCDG4,16
2008-09-02T22:33:05,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.099715,-146.3417,116.8,16.6,0,9230402,ZCDG4,16
2008-09-02T22:32:52,ISLAND PRINCESS,310384000,GLACIER BAY,121,60.10011833,-146.34336,119.2,16.8,0,9230402,ZCDG4,16
2008-09-02T22:32:46,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.10036833,-146.3443167,116.2,16.7,0,9230402,ZCDG4,16
2008-09-02T22:32:43,ISLAND PRINCESS,310384000,GLACIER BAY,120,60.10054,-146.34501,115.8,16.6,0,9230402,ZCDG4,16
