name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-30T17:59:19,58.356105,-135.95928,0,358.9,13.6,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:59:00,58.35490833,-135.9592367,0,359.8,13.4,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:58:17,58.35229167,-135.959345,0,2.9,12.9,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:58:00,58.35122667,-135.9594833,0,5.0,12.8,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T13:49:50,58.3766667,-137.987333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:20:37,58.297035,-136.222305,0,70.6,17.4,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:17:31,58.29205,-136.24836,0,70.6,16.5,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:16:54,58.29111167,-136.2533733,0,72.3,16.3,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:16:48,58.29097,-136.2541867,0,72.7,16.3,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:16:25,58.29051167,-136.2572017,0,76.4,16.2,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:15:57,58.28999167,-136.261485,0,79.4,16.2,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:15:33,58.28966,-136.26497,0,81.7,16.1,80,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:14:14,58.28910333,-136.2757617,0,85.7,15.9,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:12:49,58.288605,-136.28732,0,83.9,15.7,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:10:13,58.287515,-136.30883,0,85.0,16.1,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:08:13,58.286785,-136.3260983,0,85.3,17.2,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:07:13,58.28626833,-136.3353083,0,82.7,17.8,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:06:19,58.28573333,-136.3437067,0,82.6,18.3,83,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:06:06,58.28558667,-136.3457867,0,80.6,18.5,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:04:43,58.28411833,-136.3589767,0,76.8,18.1,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:04:19,58.283725,-136.362555,0,79.5,18.1,83,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:04:13,58.28363833,-136.3635083,0,80.5,18.1,84,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:03:55,58.28342333,-136.3664883,0,83.7,18.2,86,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:03:27,58.283235,-136.371125,0,87.7,18.3,89,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:03:06,58.28318667,-136.3740067,0,90.3,18.4,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:02:01,58.28348167,-136.385,0,94.8,19.1,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:02:07,58.28343833,-136.3840033,0,95.0,19.0,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:02:50,58.28319167,-136.376945,0,91.6,18.6,92,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:01:49,58.28360833,-136.3870883,0,92.1,19.3,95,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:01:54,58.283525,-136.3860067,0,93.0,19.3,96,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:01:42,58.28339833,-136.39186,0,88.7,19.6,95,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:01:26,58.28339833,-136.39186,0,82.3,20.0,91,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:01:07,58.28317,-136.3941133,0,76.7,20.3,87,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:00:38,58.28248167,-136.399315,0,74.2,20.3,83,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:00:26,58.28215333,-136.4013617,0,71.3,20.3,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T17:00:08,58.281595,-136.4043567,0,67.0,20.2,77,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:59:49,58.28094167,-136.40728,0,65.3,19.9,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:59:26,58.279975,-136.4110183,0,61.3,19.6,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:58:54,58.27863833,-136.41559,0,60.7,18.9,65,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:58:13,58.276905,-136.4214933,0,60.1,18.7,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:57:45,58.27552167,-136.4258183,0,56.7,18.6,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:57:37,58.275235,-136.4266567,0,57.3,18.6,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:57:13,58.27406333,-136.429865,0,53.1,18.6,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:56:37,58.27223833,-136.434345,0,51.0,18.5,51,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:56:13,58.27088,-136.4374533,0,49.6,18.4,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:53:08,58.26132333,-136.460435,0,51.9,17.7,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:52:31,58.25949833,-136.46478,0,49.6,17.5,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:52:07,58.25829667,-136.4674417,0,48.3,17.3,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:51:38,58.25658833,-136.4708633,0,44.3,17.3,44,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:51:13,58.25519833,-136.473355,0,41.3,17.3,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:51:00,58.25317833,-136.4765733,0,40.3,17.3,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:51:34,58.2526667,-136.477333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:50:37,58.25292667,-136.4769417,0,37.0,17.4,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:50:12,58.25136667,-136.4790917,0,34.3,17.4,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:49:54,58.250165,-136.480575,0,31.3,17.4,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:04:01,58.25131333,-137.3044983,0,108.0,18.4,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:00:55,58.256465,-137.3327483,0,111.1,18.3,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T14:57:49,58.261585,-137.3606183,0,109.6,18.2,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T14:54:12,58.26760167,-137.3932917,0,110.0,18.2,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T14:54:42,58.26679833,-137.3889317,0,109.0,18.0,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T14:50:36,58.2753333,-137.434,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T14:50:37,58.27355667,-137.42551,0,111.3,18.1,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T14:50:48,58.27325,-137.4238633,0,109.6,18.1,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T14:48:44,58.27677167,-137.4426683,0,110.3,18.1,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:36:25,58.19892667,-136.5283267,0,29.8,12.7,24,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:34:56,58.19454333,-136.5332483,0,30.8,11.7,24,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:33:58,58.19193667,-136.5363883,0,32.8,10.9,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:33:15,58.19026333,-136.5385633,0,36.7,10.4,28,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:32:45,58.18915333,-136.5401433,0,39.3,10.2,32,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:31:45,58.18705333,-136.5436017,0,41.5,9.4,33,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:31:04,58.18579,-136.545875,0,45.4,8.9,37,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:30:36,58.18496,-136.547525,0,49.4,8.5,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:28:35,58.18220833,-136.5540267,0,50.7,7.9,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:26:49,58.17962167,-136.559895,0,48.9,8.6,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:26:43,58.179495,-136.5601717,0,48.9,8.6,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:25:49,58.17796333,-136.5633883,0,47.1,9.7,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:25:31,58.17740333,-136.564495,0,43.9,10.1,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:24:43,58.17565,-136.56749,0,41.0,11.3,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:24:08,58.17422,-136.5698583,0,42.6,12.4,39,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:23:21,58.17207,-136.573555,0,43.9,13.4,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:22:50,58.170725,-136.5760833,0,46.6,14.1,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:22:43,58.17046167,-136.5766167,0,48.0,14.1,44,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:22:26,58.16972833,-136.5782067,0,51.1,14.5,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:22:21,58.169475,-136.578795,0,53.3,14.5,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:22:02,58.16874833,-136.5806617,0,56.5,14.9,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:21:38,58.16779667,-136.5834367,0,59.3,15.4,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:21:13,58.16694333,-136.586275,0,63.1,16.0,56,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:20:43,58.165985,-136.5900833,0,66.9,16.4,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:20:13,58.165125,-136.59412,0,70.4,16.8,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:19:43,58.16438833,-136.598285,0,72.7,16.9,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:19:13,58.16379333,-136.6024433,0,77.0,17.2,71,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:18:43,58.16326833,-136.60719,0,79.8,17.6,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:18:31,58.16311667,-136.6088433,0,79.8,17.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:18:02,58.16276667,-136.613435,0,84.1,17.8,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:17:57,58.16271833,-136.6142217,0,82.8,17.8,78,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:17:27,58.16245667,-136.618885,0,86.0,18.1,81,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:16:31,58.16218833,-136.627615,0,87.1,18.3,85,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:15:26,58.16216833,-136.6382783,0,91.7,18.8,89,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:15:55,58.16212667,-136.6334083,0,89.7,18.5,87,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:12:44,58.16318167,-136.6652033,0,94.6,19.2,92,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:11:20,58.16372333,-136.6792983,0,94.1,19.4,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:11:26,58.163685,-136.67812,0,94.1,19.4,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:08:20,58.16424,-136.7092167,0,92.0,18.7,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:06:33,58.16444833,-136.7271383,0,89.9,18.6,93,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:05:14,58.16454667,-136.73956,0,92.5,18.4,95,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:05:26,58.16451833,-136.73763,0,91.8,18.4,94,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T16:02:13,58.165435,-136.768325,0,93.8,18.1,97,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:59:02,58.16647167,-136.7980483,0,94.0,17.6,97,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:59:08,58.16643833,-136.797125,0,93.7,17.7,97,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:56:01,58.16806167,-136.825985,0,95.7,17.7,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:53:26,58.16955167,-136.8497083,0,95.7,17.4,100,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:53:39,58.169425,-136.8478917,0,97.4,17.6,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:52:01,58.170525,-136.8626117,0,100.7,17.7,103,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:52:09,58.17043333,-136.8616983,0,101.3,17.7,103,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:52:31,58.17011833,-136.857895,0,97.1,17.7,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:52:36,58.17005667,-136.8571433,0,99.3,17.6,101,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:51:05,58.1733333,-136.879333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:51:17,58.17141167,-136.8697283,0,106.0,17.8,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:51:37,58.17091833,-136.8661083,0,104.3,17.8,105,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:48:43,58.17533167,-136.8918233,0,109.3,17.9,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:45:43,58.18019667,-136.9189083,0,108.6,18.3,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:44:19,58.18250833,-136.931905,0,108.0,18.5,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:42:42,58.185135,-136.946685,0,109.9,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:40:25,58.18897833,-136.9678767,0,108.0,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:39:18,58.19103,-136.9790633,0,110.0,18.7,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:36:56,58.195115,-137.0003367,0,109.4,18.7,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-30T15:34:31,58.19943167,-137.0226833,0,111.0,18.8,112,9229659,ZCDF4,GLACIER BAY
