bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-01T06:57:48,ISLAND PRINCESS,310384000,SKAGWAY,291,58.22182833,-134.5910133,291.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:57:38,ISLAND PRINCESS,310384000,SKAGWAY,291,58.22163,-134.590085,291.4,11.5,0,9230402,ZCDG4,16
2008-08-01T06:57:30,ISLAND PRINCESS,310384000,SKAGWAY,0,58.22144167,-134.5891683,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T06:57:28,ISLAND PRINCESS,310384000,SKAGWAY,290,58.22144167,-134.5891683,290.4,11.5,0,9230402,ZCDG4,16
2008-08-01T06:57:18,ISLAND PRINCESS,310384000,SKAGWAY,290,58.22125333,-134.588235,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:57:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.22107,-134.5872983,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:56:57,ISLAND PRINCESS,310384000,SKAGWAY,290,58.22086333,-134.5862617,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:56:47,ISLAND PRINCESS,310384000,SKAGWAY,290,58.22068167,-134.58534,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:56:38,ISLAND PRINCESS,310384000,SKAGWAY,290,58.22051667,-134.5845067,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:56:27,ISLAND PRINCESS,310384000,SKAGWAY,290,58.22031333,-134.5834833,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:56:17,ISLAND PRINCESS,310384000,SKAGWAY,290,58.22012667,-134.5825433,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:56:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21996,-134.581705,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:55:57,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21976,-134.58069,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:55:47,ISLAND PRINCESS,310384000,SKAGWAY,290,58.219575,-134.5797583,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:55:38,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21941,-134.5789233,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:55:27,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21918833,-134.5778083,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:55:18,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21902167,-134.57697,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:55:09,ISLAND PRINCESS,310384000,SKAGWAY,290,58.218835,-134.5760433,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:54:57,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21865,-134.5751217,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:54:47,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21846333,-134.5741933,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:54:39,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21827833,-134.5732667,290.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:54:27,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21807167,-134.5722483,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:54:17,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21788333,-134.5713167,291.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:54:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21772,-134.570495,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:53:58,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21753667,-134.5695733,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:53:47,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21735333,-134.568655,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:53:38,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21719,-134.5678233,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:53:27,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21696833,-134.5667117,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:53:17,ISLAND PRINCESS,310384000,SKAGWAY,290,58.216785,-134.56579,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:53:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21661667,-134.56495,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:52:58,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21643333,-134.5640367,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:52:47,ISLAND PRINCESS,310384000,SKAGWAY,290,58.216235,-134.563025,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:52:38,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21608833,-134.5622883,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:52:27,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21585333,-134.561095,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:52:17,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21569167,-134.560275,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:52:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21550833,-134.559355,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:52:06,ISLAND PRINCESS,310384000,SKAGWAY,511,58.2146667,-134.554667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-01T06:51:58,ISLAND PRINCESS,310384000,SKAGWAY,290,58.215325,-134.5584383,290.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:51:47,ISLAND PRINCESS,310384000,SKAGWAY,290,58.215145,-134.5575217,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:51:38,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21498,-134.5566983,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:51:29,ISLAND PRINCESS,310384000,SKAGWAY,0,58.21476167,-134.5555967,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T06:51:27,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21476167,-134.5555967,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:51:17,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21457833,-134.5546767,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:51:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21441667,-134.5538633,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:50:58,ISLAND PRINCESS,310384000,SKAGWAY,290,58.214235,-134.5529533,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:50:47,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21405333,-134.5520367,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:50:38,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21389,-134.5512167,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:50:27,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21366833,-134.5501183,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:50:19,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21350333,-134.549295,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:50:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21332,-134.5483733,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:49:59,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21314167,-134.5474683,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:49:47,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21294333,-134.54647,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:49:38,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21278,-134.545645,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:49:29,ISLAND PRINCESS,310384000,SKAGWAY,290,58.212615,-134.5448217,291.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:49:19,ISLAND PRINCESS,310384000,SKAGWAY,290,58.212435,-134.5439067,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:49:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21221833,-134.5428083,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:48:59,ISLAND PRINCESS,310384000,SKAGWAY,290,58.212055,-134.5419883,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:48:47,ISLAND PRINCESS,310384000,SKAGWAY,290,58.211855,-134.54098,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:48:38,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21169167,-134.5401633,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:48:29,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21150833,-134.53924,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:48:19,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21133,-134.538345,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:48:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21111333,-134.5372533,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:47:59,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21097,-134.5365267,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:47:38,ISLAND PRINCESS,310384000,SKAGWAY,290,58.210595,-134.5346217,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:47:29,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21043333,-134.5338,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:47:19,ISLAND PRINCESS,310384000,SKAGWAY,290,58.210255,-134.53289,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:47:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.21005833,-134.5318767,290.5,11.2,0,9230402,ZCDG4,16
2008-08-01T06:46:59,ISLAND PRINCESS,310384000,SKAGWAY,290,58.20988167,-134.53098,290.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:46:48,ISLAND PRINCESS,310384000,SKAGWAY,290,58.209685,-134.529975,290.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:46:38,ISLAND PRINCESS,310384000,SKAGWAY,290,58.209525,-134.5291567,290.0,11.1,0,9230402,ZCDG4,16
2008-08-01T06:46:29,ISLAND PRINCESS,310384000,SKAGWAY,290,58.20934833,-134.5282383,290.0,11.1,0,9230402,ZCDG4,16
2008-08-01T06:46:19,ISLAND PRINCESS,310384000,SKAGWAY,290,58.20919167,-134.52743,290.0,11.1,0,9230402,ZCDG4,16
2008-08-01T06:46:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.209,-134.526435,290.0,11.1,0,9230402,ZCDG4,16
2008-08-01T06:45:59,ISLAND PRINCESS,310384000,SKAGWAY,290,58.208825,-134.5255283,290.0,11.1,0,9230402,ZCDG4,16
2008-08-01T06:45:48,ISLAND PRINCESS,310384000,SKAGWAY,290,58.20863,-134.52452,289.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:45:29,ISLAND PRINCESS,310384000,SKAGWAY,290,58.208305,-134.5228017,289.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:45:28,ISLAND PRINCESS,310384000,SKAGWAY,0,58.208135,-134.5218867,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T06:45:19,ISLAND PRINCESS,310384000,SKAGWAY,290,58.208135,-134.5218867,290.0,11.1,0,9230402,ZCDG4,16
2008-08-01T06:45:08,ISLAND PRINCESS,310384000,SKAGWAY,290,58.20794167,-134.5208733,288.9,11.1,0,9230402,ZCDG4,16
2008-08-01T06:44:59,ISLAND PRINCESS,310384000,SKAGWAY,290,58.20777667,-134.5199717,289.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:44:48,ISLAND PRINCESS,310384000,SKAGWAY,290,58.20759167,-134.51897,288.9,11.1,0,9230402,ZCDG4,16
2008-08-01T06:44:37,ISLAND PRINCESS,310384000,SKAGWAY,290,58.20742167,-134.5180583,288.9,11.1,0,9230402,ZCDG4,16
2008-08-01T06:44:27,ISLAND PRINCESS,310384000,SKAGWAY,290,58.207255,-134.5171333,289.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:44:19,ISLAND PRINCESS,310384000,SKAGWAY,289,58.20712,-134.5164017,288.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:44:08,ISLAND PRINCESS,310384000,SKAGWAY,289,58.20694167,-134.5154017,289.0,11.1,0,9230402,ZCDG4,16
2008-08-01T06:43:58,ISLAND PRINCESS,310384000,SKAGWAY,288,58.20676667,-134.5144017,287.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:43:48,ISLAND PRINCESS,310384000,SKAGWAY,288,58.20661167,-134.5134717,287.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:43:37,ISLAND PRINCESS,310384000,SKAGWAY,288,58.20645833,-134.51256,286.9,11.1,0,9230402,ZCDG4,16
2008-08-01T06:43:27,ISLAND PRINCESS,310384000,SKAGWAY,288,58.206295,-134.5115517,287.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:43:19,ISLAND PRINCESS,310384000,SKAGWAY,288,58.20617333,-134.5108167,287.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:43:08,ISLAND PRINCESS,310384000,SKAGWAY,288,58.206005,-134.5097967,286.9,11.1,0,9230402,ZCDG4,16
2008-08-01T06:42:48,ISLAND PRINCESS,310384000,SKAGWAY,288,58.2057,-134.5079567,286.9,11.1,0,9230402,ZCDG4,16
2008-08-01T06:42:37,ISLAND PRINCESS,310384000,SKAGWAY,288,58.20553667,-134.506955,287.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:42:27,ISLAND PRINCESS,310384000,SKAGWAY,288,58.20538667,-134.506035,286.9,11.1,0,9230402,ZCDG4,16
2008-08-01T06:42:17,ISLAND PRINCESS,310384000,SKAGWAY,288,58.20524,-134.5051117,286.9,11.1,0,9230402,ZCDG4,16
2008-08-01T06:42:08,ISLAND PRINCESS,310384000,SKAGWAY,288,58.205105,-134.5042783,286.9,11.0,0,9230402,ZCDG4,16
2008-08-01T06:41:58,ISLAND PRINCESS,310384000,SKAGWAY,288,58.20496,-134.50337,286.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:41:48,ISLAND PRINCESS,310384000,SKAGWAY,288,58.20481333,-134.502445,286.9,11.1,0,9230402,ZCDG4,16
2008-08-01T06:41:38,ISLAND PRINCESS,310384000,SKAGWAY,287,58.20465333,-134.5014333,285.9,11.1,0,9230402,ZCDG4,16
2008-08-01T06:41:27,ISLAND PRINCESS,310384000,SKAGWAY,287,58.20451,-134.5004983,286.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:41:17,ISLAND PRINCESS,310384000,SKAGWAY,286,58.20437167,-134.4995833,285.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:41:08,ISLAND PRINCESS,310384000,SKAGWAY,285,58.20425167,-134.49874,284.4,11.1,0,9230402,ZCDG4,16
2008-08-01T06:40:58,ISLAND PRINCESS,310384000,SKAGWAY,284,58.20412667,-134.4978033,284.0,11.1,0,9230402,ZCDG4,16
2008-08-01T06:40:48,ISLAND PRINCESS,310384000,SKAGWAY,283,58.20400167,-134.496865,283.0,11.1,0,9230402,ZCDG4,16
2008-08-01T06:40:38,ISLAND PRINCESS,310384000,SKAGWAY,283,58.203895,-134.496005,283.0,11.1,0,9230402,ZCDG4,16
2008-08-01T06:40:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20375333,-134.49478,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:40:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20365,-134.4938283,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:40:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20355667,-134.4929533,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:39:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.203465,-134.4921183,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:39:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20336333,-134.4911717,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:39:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20326,-134.4902233,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:39:29,ISLAND PRINCESS,310384000,SKAGWAY,0,58.20313667,-134.4890783,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T06:39:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20313667,-134.4890783,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:39:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20303167,-134.4881217,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:39:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20293833,-134.4872517,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:38:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.202835,-134.48631,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:38:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20274167,-134.4854483,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:38:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20263667,-134.484485,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:38:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20251,-134.4833483,281.4,11.2,0,9230402,ZCDG4,16
2008-08-01T06:38:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20240667,-134.4823933,282.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:38:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20230167,-134.4814367,282.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:37:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20219667,-134.4804833,282.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:37:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20210167,-134.47962,282.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:37:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20199333,-134.4786683,282.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:37:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20187667,-134.4776083,282.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:37:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20177,-134.4766617,282.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:37:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20166,-134.4756883,282.0,11.2,0,9230402,ZCDG4,16
2008-08-01T06:36:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.201555,-134.4747533,282.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:36:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20145833,-134.4738933,282.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:36:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20135,-134.4729333,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:36:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20122667,-134.4718733,282.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:36:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20112,-134.4709217,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:36:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20099833,-134.4698667,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:35:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.200895,-134.468995,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:35:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20078167,-134.468035,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:35:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20068167,-134.4671817,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:35:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20054333,-134.4660183,282.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:35:17,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20042833,-134.46506,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:35:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.200325,-134.464205,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:34:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20019833,-134.463155,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:34:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.20009333,-134.4622967,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:34:38,ISLAND PRINCESS,310384000,SKAGWAY,282,58.199975,-134.461335,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:34:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19984333,-134.4602733,283.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:34:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.199735,-134.459425,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:34:08,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19961667,-134.4584683,283.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:33:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19948333,-134.4574183,283.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:33:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19936333,-134.456455,283.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:33:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19923,-134.45541,283.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:33:28,ISLAND PRINCESS,310384000,SKAGWAY,0,58.19912,-134.4545433,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T06:33:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19912,-134.4545433,283.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:33:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19901,-134.4536917,283.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:33:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19888667,-134.45274,283.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:32:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19862833,-134.450725,284.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:32:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19849167,-134.44967,283.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:32:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19837,-134.4487233,284.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:32:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19825667,-134.4478617,283.5,11.3,0,9230402,ZCDG4,16
2008-08-01T06:32:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.198145,-134.4469983,284.0,11.3,0,9230402,ZCDG4,16
2008-08-01T06:31:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.198005,-134.44594,283.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:31:48,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19788167,-134.4449833,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:31:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19774167,-134.4439283,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:31:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.197615,-134.442955,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:31:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19750333,-134.4421017,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:31:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19738833,-134.44124,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:30:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19725167,-134.4401833,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:30:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19709833,-134.4390317,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:30:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19697333,-134.438065,283.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:30:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19685,-134.4371117,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:30:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.196735,-134.4362417,283.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:30:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.196625,-134.4353783,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:29:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.1965,-134.434415,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:29:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19636167,-134.4333467,283.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:29:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19622833,-134.4323083,283.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:29:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.196105,-134.4313467,283.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:29:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19599333,-134.4304817,283.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:29:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19588333,-134.42962,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:28:58,ISLAND PRINCESS,310384000,SKAGWAY,282,58.195745,-134.4285583,283.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:28:47,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19561167,-134.427505,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:28:37,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19547167,-134.4264517,283.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:28:27,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19534667,-134.4254833,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:28:18,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19524833,-134.4247267,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:28:09,ISLAND PRINCESS,310384000,SKAGWAY,282,58.19513333,-134.4238633,283.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:27:58,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19500167,-134.4228083,285.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:27:48,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19485833,-134.4217433,284.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:27:37,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19472,-134.4207017,285.0,11.4,0,9230402,ZCDG4,16
2008-08-01T06:27:27,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19458667,-134.4197433,284.5,11.4,0,9230402,ZCDG4,16
2008-08-01T06:27:26,ISLAND PRINCESS,310384000,SKAGWAY,0,58.19446833,-134.418875,0.0,0.0,0,9230402,ZCDG4,16
2008-08-01T06:27:18,ISLAND PRINCESS,310384000,SKAGWAY,283,58.19446833,-134.418875,284.5,11.4,0,9230402,ZCDG4,16
