bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T11:23:40,309653000,59.15935167,-135.3131233,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:23:34,309653000,59.15898333,-135.3127967,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:23:26,309653000,59.15854667,-135.3124117,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:23:22,309653000,59.15824,-135.3121417,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:23:15,309653000,59.15780667,-135.31176,336.2,14.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:23:09,309653000,59.157495,-135.3114867,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:23:03,309653000,59.15712333,-135.3111617,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:22:56,309653000,59.15669167,-135.3107783,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:22:51,309653000,59.15638333,-135.310505,335.6,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:22:46,309653000,59.15607667,-135.3102367,335.6,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:22:40,309653000,59.15563833,-135.30985,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:22:34,309653000,59.15533,-135.3095733,335.6,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:22:26,309653000,59.15483833,-135.309135,335.6,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:22:22,309653000,59.15452833,-135.3088633,335.6,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:22:15,309653000,59.15409667,-135.308485,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:22:09,309653000,59.15372667,-135.30815,335.6,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:22:03,309653000,59.15335167,-135.3078167,335.6,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:56,309653000,59.15298167,-135.3074967,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:51,309653000,59.15266833,-135.307225,334.8,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:45,309653000,59.15230167,-135.3068933,335.6,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:41,309653000,59.15193,-135.3065567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:40,309653000,59.15193,-135.3065567,335.6,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:34,309653000,59.15162667,-135.3062867,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:27,309653000,59.151125,-135.305845,335.8,14.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:22,309653000,59.15081833,-135.3055717,336.2,14.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:15,309653000,59.15044333,-135.3052383,336.2,14.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:09,309653000,59.15007833,-135.3049217,336.2,14.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:21:03,309653000,59.1497,-135.3045933,334.8,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:20:56,309653000,59.14927167,-135.3042067,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:20:51,309653000,59.148965,-135.30393,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:20:45,309653000,59.14859667,-135.3036033,334.8,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:20:40,309653000,59.14828833,-135.3033267,334.8,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:20:34,309653000,59.147855,-135.3029283,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:20:27,309653000,59.147425,-135.3025383,335.2,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:20:22,309653000,59.14711333,-135.3022633,334.2,14.6,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:20:15,309653000,59.146685,-135.3018717,334.2,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:20:09,309653000,59.14632167,-135.30153,334.6,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:20:03,309653000,59.14600833,-135.3012383,334.2,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:19:56,309653000,59.14558167,-135.30084,333.2,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:19:51,309653000,59.145275,-135.3005433,333.2,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:19:45,309653000,59.14491833,-135.3002033,333.2,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:19:40,309653000,59.14455333,-135.2998517,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:19:34,309653000,59.144245,-135.2995583,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:19:27,309653000,59.14381333,-135.2991433,333.2,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:19:22,309653000,59.14345167,-135.298795,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:19:15,309653000,59.143085,-135.2984383,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:19:09,309653000,59.14272833,-135.298095,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:19:03,309653000,59.14236,-135.2977417,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:18:56,309653000,59.14193333,-135.2973217,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:18:52,309653000,59.14163,-135.2970283,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:18:45,309653000,59.14126333,-135.2966733,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:18:39,309653000,59.14090333,-135.296325,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:18:34,309653000,59.14054,-135.29597,333.6,14.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:18:27,309653000,59.140115,-135.2955617,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:18:22,309653000,59.13981,-135.2952683,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:18:15,309653000,59.139445,-135.29492,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:18:09,309653000,59.139085,-135.294575,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:18:03,309653000,59.13871333,-135.2942233,334.0,14.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:17:57,309653000,59.13834833,-135.2938783,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:17:52,309653000,59.13804667,-135.2935933,333.6,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:17:46,309653000,59.13762333,-135.293195,335.0,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:17:39,309653000,59.13725333,-135.2928517,334.6,14.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:17:33,309653000,59.13689,-135.2925133,333.6,14.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:17:27,309653000,59.13651833,-135.2921667,334.0,14.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:17:22,309653000,59.136215,-135.2918817,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:17:15,309653000,59.13579,-135.2914833,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:17:09,309653000,59.13536167,-135.291085,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:17:03,309653000,59.13499667,-135.29074,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:16:57,309653000,59.13463167,-135.2903967,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:16:52,309653000,59.13432333,-135.29011,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:16:46,309653000,59.13396,-135.2897683,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:16:40,309653000,59.13359333,-135.28942,334.3,14.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:16:33,309653000,59.13323167,-135.2890767,334.3,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:16:27,309653000,59.13280167,-135.2886717,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:16:22,309653000,59.13249333,-135.2883817,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:16:15,309653000,59.13213167,-135.28804,334.3,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:16:10,309653000,59.13176833,-135.2877,334.3,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:16:03,309653000,59.131395,-135.287355,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:15:57,309653000,59.13102833,-135.287015,334.0,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:15:52,309653000,59.13072333,-135.28673,334.3,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:15:45,309653000,59.13029833,-135.286335,334.3,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:15:40,309653000,59.12956667,-135.2856617,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:15:33,309653000,59.12956667,-135.2856617,334.7,14.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:15:27,309653000,59.12913833,-135.2852633,334.7,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:15:22,309653000,59.128835,-135.2849817,333.7,14.7,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:15:10,309653000,59.128105,-135.2842967,334.7,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:15:03,309653000,59.127735,-135.2839483,334.7,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:14:57,309653000,59.12730833,-135.2835533,334.7,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:14:52,309653000,59.12706333,-135.2833233,334.7,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:14:46,309653000,59.12663833,-135.28293,334.7,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:14:40,309653000,59.12627167,-135.282595,334.7,14.7,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:14:33,309653000,59.1259,-135.2822583,334.7,14.6,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:14:27,309653000,59.125535,-135.2819283,335.7,14.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:14:22,309653000,59.125225,-135.2816483,335.7,14.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:14:15,309653000,59.12479667,-135.2812683,335.7,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:14:10,309653000,59.12448667,-135.2809917,335.7,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:14:03,309653000,59.124055,-135.2806117,335.7,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:13:57,309653000,59.12368667,-135.2802867,335.7,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:13:52,309653000,59.12337833,-135.2800167,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:13:45,309653000,59.12295,-135.2796367,335.7,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:13:40,309653000,59.12257667,-135.2793083,335.7,14.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:13:33,309653000,59.122145,-135.2789333,335.7,14.6,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:13:27,309653000,59.12177833,-135.2786133,335.7,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:13:22,309653000,59.12146667,-135.27834,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:13:15,309653000,59.1211,-135.2780183,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:13:10,309653000,59.12072833,-135.2776967,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:13:03,309653000,59.12035667,-135.2773767,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:12:57,309653000,59.11999,-135.277055,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:12:52,309653000,59.119675,-135.2767867,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:12:45,309653000,59.11924,-135.276415,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:12:40,309653000,59.11887,-135.2761017,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:12:33,309653000,59.11849833,-135.2757817,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:12:27,309653000,59.118125,-135.2754633,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:12:22,309653000,59.11781167,-135.2751917,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:12:15,309653000,59.11738167,-135.27482,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:12:10,309653000,59.117075,-135.2745567,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:12:04,309653000,59.116695,-135.2742333,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:11:57,309653000,59.11620167,-135.2738083,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:11:52,309653000,59.11588833,-135.2735417,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:11:45,309653000,59.11551667,-135.27323,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:11:40,309653000,59.11514167,-135.2729133,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:11:33,309653000,59.11477,-135.272595,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:11:27,309653000,59.1144,-135.2722817,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:11:22,309653000,59.11409,-135.272015,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:11:15,309653000,59.113655,-135.27164,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:11:10,309653000,59.113285,-135.27132,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:11:04,309653000,59.11291,-135.2709967,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:10:57,309653000,59.11254,-135.27068,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:10:52,309653000,59.112165,-135.2703567,336.5,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:10:45,309653000,59.11178833,-135.2700383,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:10:40,309653000,59.11147833,-135.2697733,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:10:33,309653000,59.111045,-135.2694,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:10:27,309653000,59.11067667,-135.26908,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:10:22,309653000,59.11036667,-135.2688133,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:10:15,309653000,59.10993333,-135.2684433,336.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:10:10,309653000,59.10956333,-135.268125,337.1,14.7,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:10:04,309653000,59.10918667,-135.267805,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:57,309653000,59.10874833,-135.2674367,336.7,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:52,309653000,59.108435,-135.2671767,336.7,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:45,309653000,59.10806333,-135.2668667,336.7,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:40,309653000,59.10774833,-135.2666067,338.1,14.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:38,309653000,59.10730667,-135.2662483,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:33,309653000,59.10730667,-135.2662483,338.1,14.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:27,309653000,59.10693,-135.2659533,336.7,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:22,309653000,59.10661667,-135.2656983,336.7,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:15,309653000,59.106175,-135.2653367,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:10,309653000,59.10586167,-135.26508,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:09:04,309653000,59.10549,-135.264775,336.7,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:08:57,309653000,59.10504833,-135.2644133,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:08:52,309653000,59.10473667,-135.264155,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:08:45,309653000,59.10429667,-135.2637867,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:08:40,309653000,59.10398667,-135.2635283,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:08:33,309653000,59.10355,-135.2631617,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:08:27,309653000,59.10310833,-135.2627917,336.7,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:08:22,309653000,59.1028,-135.2625317,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:08:16,309653000,59.102425,-135.26222,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:08:10,309653000,59.10205,-135.26191,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:08:04,309653000,59.101675,-135.2616,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:07:57,309653000,59.101295,-135.2612867,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:07:52,309653000,59.100985,-135.2610317,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:07:46,309653000,59.10060667,-135.2607217,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:07:40,309653000,59.10023333,-135.2604167,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:07:33,309653000,59.09979167,-135.260055,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:07:27,309653000,59.09941833,-135.259745,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:07:22,309653000,59.099105,-135.2594867,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:07:16,309653000,59.098725,-135.2591683,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:07:10,309653000,59.098345,-135.25885,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:07:04,309653000,59.09797333,-135.2585383,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:06:57,309653000,59.09753167,-135.2581733,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:06:46,309653000,59.09678167,-135.2575533,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:06:40,309653000,59.09640667,-135.257245,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:06:33,309653000,59.09602833,-135.256935,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:06:27,309653000,59.09559,-135.2565733,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:06:22,309653000,59.09527667,-135.256315,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:06:16,309653000,59.094905,-135.2560067,337.1,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:06:10,309653000,59.09458833,-135.2557467,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:06:03,309653000,59.09415167,-135.255385,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:05:57,309653000,59.09377333,-135.2550683,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:05:52,309653000,59.09346167,-135.2548133,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:05:46,309653000,59.09308,-135.2545083,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:05:40,309653000,59.09270667,-135.2542067,337.1,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:05:33,309653000,59.092265,-135.25385,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:05:27,309653000,59.09189,-135.2535517,337.5,14.7,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:05:22,309653000,59.09157167,-135.2532983,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:05:16,309653000,59.09119667,-135.2529967,337.5,14.8,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:05:10,309653000,59.09076,-135.252645,338.9,14.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:05:03,309653000,59.09037833,-135.252345,338.5,14.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:04:57,309653000,59.089935,-135.2519983,339.5,14.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:04:52,309653000,59.08968167,-135.251805,339.5,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:04:46,309653000,59.08923333,-135.251475,339.5,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:04:33,309653000,59.08846667,-135.25093,341.5,14.8,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:04:22,309653000,59.0877,-135.2504117,342.5,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-28T11:04:16,309653000,59.087305,-135.250155,342.1,14.8,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
