name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-31T06:22:31,59.09398167,-135.2590583,0,154.6,12.7,156,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:48:32,59.00656667,-135.2174617,0,165.8,12.5,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:45:22,59.01724167,-135.2226183,0,164.9,12.4,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:44:12,59.02117,-135.2245633,0,165.3,12.4,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:42:22,59.02724333,-135.2272183,0,168.8,12.4,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:39:12,59.03794167,-135.2313183,0,169.4,12.5,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:35:52,59.04927333,-135.23581,0,167.5,12.6,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:02:53,58.95775333,-135.2005833,0,181.8,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:01:13,58.96356167,-135.2002633,0,180.9,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:00:13,58.96704667,-135.200135,0,180.9,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:00:53,58.96472333,-135.2002133,0,180.9,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:59:53,58.968205,-135.2001217,0,180.0,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:58:02,58.97466667,-135.2009817,0,170.0,12.6,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:57:33,58.97632333,-135.20157,0,167.5,12.6,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:57:53,58.975185,-135.20115,0,169.0,12.6,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:54:02,58.98810333,-135.207895,0,164.0,12.6,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:52:32,58.99314833,-135.2106433,0,164.0,12.6,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T06:50:42,58.99936833,-135.21391,0,165.8,12.6,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:19:11,58.900915,-135.2027567,0,180.9,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:16:11,58.91139167,-135.2025033,0,180.9,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:13:02,58.922455,-135.202205,0,180.9,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:11:13,58.92873833,-135.2019817,0,181.8,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:08:52,58.936945,-135.20161,0,180.9,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:06:13,58.946205,-135.20124,0,181.8,12.5,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:31:32,58.858225,-135.1996067,0,168.0,12.5,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:30:11,58.86272333,-135.2014217,0,168.9,12.4,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:29:42,58.86434667,-135.2020383,0,169.4,12.4,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:28:03,58.87002833,-135.2034783,0,177.3,12.5,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:28:32,58.86837167,-135.203225,0,174.8,12.5,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:28:53,58.86717167,-135.2029417,0,172.8,12.4,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:27:42,58.87123833,-135.2035767,0,178.3,12.5,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:26:53,58.87406833,-135.203575,0,180.9,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:25:23,58.87927333,-135.2033633,0,180.9,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:22:12,58.89040333,-135.2030517,0,180.9,12.6,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T21:18:25,58.86146333,-136.59719,0,116.7,19.2,117,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T16:02:46,58.86165333,-136.5965217,0,293.9,18.8,293,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T16:08:09,58.87153167,-136.64731,0,289.0,18.8,289,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T16:06:09,58.86796833,-136.628445,0,291.6,18.8,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T16:03:46,58.86357667,-136.6058483,0,290.6,18.8,290,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T16:03:21,58.86283167,-136.6021017,0,291.3,18.8,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T16:03:10,58.86245,-136.6002317,0,292.2,18.9,291,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:47:13,58.80450167,-135.1761317,0,168.0,12.9,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:44:12,58.814945,-135.180675,0,166.6,12.8,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:41:02,58.82579833,-135.1855467,0,166.6,12.7,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:37:53,58.83654333,-135.1903417,0,167.0,12.6,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:34:41,58.84747667,-135.1951233,0,166.6,12.6,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:34:53,58.846865,-135.194865,0,168.0,12.6,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T21:37:14,58.80146167,-136.4416483,0,127.0,19.4,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T21:35:37,58.80663667,-136.454815,0,127.0,19.3,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T21:35:49,58.80605,-136.4533233,0,127.0,19.3,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T21:33:37,58.81310167,-136.471255,0,127.0,19.3,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T15:49:39,58.82192167,-136.488405,0,305.6,19.0,306,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T15:54:58,58.838605,-136.5319417,0,306.0,18.9,306,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T15:53:34,58.83417833,-136.5204233,0,306.3,19.0,307,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:02:33,58.75027667,-135.1540017,0,168.0,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:59:13,58.76208167,-135.1585883,0,168.8,13.2,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:56:33,58.77163833,-135.1623133,0,167.5,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:54:33,58.77884667,-135.16523,0,168.0,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:51:32,58.78941833,-135.1696467,0,168.0,13.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T07:48:32,58.79991833,-135.1741283,0,166.6,12.9,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T21:53:07,58.750235,-136.3109317,0,126.7,19.2,127,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T21:51:13,58.756325,-136.3263817,0,126.7,19.2,127,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T21:48:07,58.76634833,-136.351875,0,127.0,19.2,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T21:45:02,58.77626667,-136.377265,0,127.0,19.3,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T21:44:37,58.77749,-136.380405,0,127.0,19.3,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T21:40:55,58.78943667,-136.4109667,0,127.0,19.4,127,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:15:01,58.70595833,-135.1370483,0,168.8,12.9,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:15:11,58.70538,-135.13683,0,168.8,13.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:11:53,58.716975,-135.14131,0,168.8,13.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:09:32,58.72534333,-135.14455,0,168.8,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:08:53,58.72765667,-135.145415,0,168.8,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:05:43,58.73901333,-135.1496533,0,168.8,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T22:04:48,58.70623,-136.226755,0,140.0,19.3,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:01:43,58.718975,-136.24729,0,140.0,19.3,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T15:18:52,58.71905167,-136.2443417,0,320.0,19.1,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T15:15:58,58.70726833,-136.2256817,0,320.9,18.9,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T21:58:07,58.73354833,-136.2709617,0,136.7,19.2,137,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T21:58:31,58.73202333,-136.2683367,0,139.1,19.2,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T21:58:55,58.73040667,-136.2657017,0,139.7,19.2,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T21:57:13,58.73693333,-136.27767,0,131.1,19.3,132,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T21:57:38,58.735495,-136.2746617,0,132.8,19.3,134,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T21:56:13,58.740355,-136.285765,0,127.0,19.3,127,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T15:26:04,58.74462,-136.2990083,0,308.8,19.3,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T15:25:27,58.74261667,-136.2941917,0,308.8,19.3,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T15:23:21,58.73550833,-136.2772783,0,308.8,19.3,308,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:29:41,58.65588,-135.1188667,0,172.0,11.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:27:12,58.66361,-135.1210583,0,170.4,11.5,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:27:53,58.66147167,-135.120425,0,171.0,11.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:25:53,58.667795,-135.1225633,0,168.9,12.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:22:53,58.67814,-135.126625,0,168.0,13.1,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:20:11,58.68769333,-135.130255,0,168.8,13.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:18:21,58.69422167,-135.13267,0,168.8,13.0,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T22:17:01,58.65570167,-136.146185,0,140.8,19.6,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T15:02:57,58.65556667,-136.144705,0,319.6,18.3,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T22:16:07,58.65954167,-136.1521917,0,140.8,19.5,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:13:01,58.67234833,-136.1724283,0,139.7,19.4,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:11:09,58.68025667,-136.185045,0,140.0,19.4,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T15:11:16,58.68842,-136.19618,0,320.9,18.4,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T15:08:09,58.67598833,-136.1767617,0,320.6,18.4,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T15:05:04,58.66382,-136.1576933,0,321.3,18.4,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T22:08:07,58.69269667,-136.204985,0,139.7,19.4,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T15:12:34,58.693575,-136.2042467,0,320.6,18.6,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:45:51,58.60666833,-135.104725,0,170.0,11.0,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:43:22,58.614215,-135.1070967,0,171.0,11.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:42:22,58.617205,-135.108,0,170.5,11.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:39:11,58.62695833,-135.1108233,0,171.5,11.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:36:23,58.63551,-135.1132333,0,172.0,11.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:33:12,58.645175,-135.11594,0,172.0,11.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T22:29:13,58.603395,-136.0697717,0,157.5,19.5,157,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:29:37,58.6013,-136.068165,0,159.2,19.5,159,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:28:08,58.60869833,-136.0746767,0,149.7,19.4,150,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:28:26,58.60720333,-136.073145,0,152.8,19.4,152,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:28:48,58.60527,-136.0713483,0,155.5,19.5,155,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:27:14,58.61280667,-136.0795667,0,144.7,19.5,145,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:26:37,58.61534833,-136.0831133,0,142.2,19.5,142,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T14:53:33,58.62020333,-136.090015,0,322.0,16.9,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:52:34,58.616485,-136.0843767,0,321.6,16.8,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:51:40,58.61309333,-136.0795117,0,325.7,16.6,324,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:51:22,58.61202167,-136.0781217,0,327.0,16.6,326,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:51:16,58.61170167,-136.0777217,0,327.7,16.6,326,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:51:03,58.61086167,-136.0767083,0,328.7,16.6,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:50:33,58.60889,-136.0744917,0,331.0,16.5,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:49:39,58.60525167,-136.0709617,0,334.7,16.3,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:49:21,58.60402333,-136.06991,0,337.4,16.2,336,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:49:10,58.60319833,-136.069245,0,338.0,16.1,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T22:23:26,58.62876667,-136.104165,0,140.8,19.5,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:20:13,58.64224,-136.1251767,0,141.1,19.6,140,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T14:59:46,58.64324833,-136.1251933,0,320.6,17.6,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:57:11,58.633435,-136.1100633,0,321.0,17.2,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:03:52,58.550155,-135.0870133,0,171.9,14.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:02:31,58.55547333,-135.0884833,0,172.0,13.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:01:03,58.560915,-135.09002,0,170.9,12.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:00:33,58.56256833,-135.0904967,0,170.9,12.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:58:33,58.56908333,-135.09245,0,170.5,11.3,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:55:32,58.57812333,-135.0952317,0,170.5,10.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:52:21,58.58738333,-135.0982083,0,169.4,10.7,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:49:03,58.59715,-135.1015683,0,170.0,10.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T08:49:13,58.59665333,-135.1013983,0,170.0,10.9,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T22:37:55,58.55748,-136.0602733,0,180.0,17.0,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:36:49,58.56284,-136.0602083,0,181.6,18.2,181,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:35:25,58.57010167,-136.0601883,0,180.0,19.3,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:34:43,58.57396833,-136.0602883,0,178.5,19.7,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:33:14,58.58212333,-136.06082,0,176.8,19.9,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:33:37,58.58001833,-136.060655,0,178.0,19.9,178,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:32:19,58.58713167,-136.061555,0,172.7,19.8,173,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:32:37,58.58540667,-136.06122,0,175.0,19.8,175,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:32:54,58.58385833,-136.060995,0,176.4,19.8,177,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:31:07,58.593655,-136.0636933,0,167.5,19.6,167,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:31:19,58.59243,-136.063175,0,168.2,19.6,168,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:31:38,58.59082333,-136.0625833,0,170.2,19.7,170,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:31:54,58.58930333,-136.0621067,0,170.7,19.7,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:30:32,58.59670333,-136.065225,0,162.7,19.5,163,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:30:55,58.59470667,-136.0641833,0,164.7,19.6,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:29:54,58.599865,-136.0671667,0,160.0,19.5,160,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T14:48:21,58.59984833,-136.0668983,0,342.0,16.0,341,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:48:04,58.59858667,-136.066145,0,344.4,16.0,343,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:47:28,58.59602667,-136.0648267,0,347.4,16.0,346,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:46:51,58.59344,-136.06378,0,350.0,15.9,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:46:34,58.59220833,-136.06338,0,350.7,15.9,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:46:16,58.59082833,-136.0630017,0,353.0,15.9,352,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:45:46,58.58864,-136.0625583,0,354.7,15.8,354,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:45:34,58.58776833,-136.0624283,0,355.7,15.8,355,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:44:58,58.58515833,-136.0621533,0,359.0,15.7,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:43:34,58.57910333,-136.061935,0,359.1,15.4,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:42:04,58.57277833,-136.0618467,0,359.9,15.0,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:39:58,58.56427667,-136.0619733,0,0.8,14.1,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:39:09,58.56111167,-136.0620583,0,0.8,14.0,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:13:17,58.50690667,-135.0715183,0,167.6,17.2,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:10:10,58.52137,-135.077365,0,167.6,17.3,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:08:58,58.52707167,-135.0796633,0,167.6,17.4,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:07:28,58.53411667,-135.0823233,0,169.3,17.2,169,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:06:22,58.53923,-135.0839383,0,171.0,16.8,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:05:22,58.54376333,-135.0852383,0,171.0,16.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T09:04:04,58.54939833,-135.0868067,0,171.8,15.1,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T22:50:46,58.50615833,-136.0560917,0,165.0,13.8,165,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:49:23,58.51130667,-136.058655,0,166.8,13.8,166,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:49:58,58.50915167,-136.0576267,0,166.4,13.7,166,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:48:06,58.51609667,-136.0602567,0,173.8,14.0,173,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:48:26,58.51481833,-136.059945,0,171.8,13.9,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:48:35,58.514375,-136.059815,0,171.4,13.9,171,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:48:59,58.5128,-136.0592833,0,169.4,13.9,169,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:47:26,58.51866,-136.0605917,0,178.2,13.9,177,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:46:06,58.52381333,-136.0605367,0,180.8,13.7,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:43:19,58.53440833,-136.0601783,0,180.8,13.8,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:43:25,58.53396,-136.06019,0,180.8,13.8,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:41:48,58.540355,-136.0600917,0,180.0,14.9,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:39:43,58.54929667,-136.0601883,0,178.9,15.9,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T22:39:54,58.54848667,-136.06017,0,178.9,15.9,180,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-05-31T14:35:59,58.54913667,-136.06231,0,1.0,13.3,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:34:30,58.54374667,-136.0623883,0,359.7,13.3,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-31T14:33:09,58.53878333,-136.0623583,0,358.8,13.3,358,9229659,ZCDF4,GLACIER BAY
