bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-17T22:24:24,310344000,55.09816667,-131.1457667,0,169.4,21.7,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:24:21,310344000,55.1008333,-131.136833,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:24:18,310344000,55.09873333,-131.1459333,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:24:12,310344000,55.09933333,-131.1461333,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:24:06,310344000,55.09991667,-131.1463167,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:24:00,310344000,55.10051667,-131.1465,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:23:54,310344000,55.1011,-131.1467,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:23:48,310344000,55.10168333,-131.1468833,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:23:42,310344000,55.10228333,-131.1470667,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:23:36,310344000,55.10286667,-131.1472667,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:23:30,310344000,55.10346667,-131.14745,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:23:24,310344000,55.10405,-131.1476333,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:23:18,310344000,55.10465,-131.1478333,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:23:12,310344000,55.10523333,-131.1480333,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:23:06,310344000,55.10595,-131.1482667,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:23:00,310344000,55.10641667,-131.1484167,0,169.4,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:22:54,310344000,55.10701667,-131.1486167,0,169.2,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:22:48,310344000,55.1076,-131.1488167,0,169.2,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:22:42,310344000,55.1082,-131.1490167,0,169.2,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:22:36,310344000,55.10878333,-131.1492,0,169.2,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:22:30,310344000,55.10936667,-131.1494,0,169.2,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:22:24,310344000,55.10995,-131.1496,0,169.2,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:22:18,310344000,55.11055,-131.1498,0,169.2,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:22:12,310344000,55.11113333,-131.15,0,169.2,21.6,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:22:06,310344000,55.1116,-131.1501667,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:22:00,310344000,55.1123,-131.1504,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:54,310344000,55.11278333,-131.1505667,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:48,310344000,55.11348333,-131.1508,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:42,310344000,55.11406667,-131.151,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:36,310344000,55.11465,-131.1512,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:30,310344000,55.11523333,-131.1514,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:28,310344000,55.11583333,-131.1516,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:24,310344000,55.11583333,-131.1516,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:18,310344000,55.11651667,-131.15185,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:12,310344000,55.117,-131.152,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:06,310344000,55.11758333,-131.1522,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:21:00,310344000,55.11816667,-131.1524,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:20:54,310344000,55.11875,-131.1526,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:20:48,310344000,55.11933333,-131.1528,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:20:42,310344000,55.11991667,-131.153,0,168.9,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:20:36,310344000,55.1205,-131.1532,0,169.2,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:20:30,310344000,55.12108333,-131.1534167,0,168.9,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:20:24,310344000,55.12166667,-131.1536167,0,168.9,21.5,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:20:18,310344000,55.12225,-131.1538167,0,168.9,21.4,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:20:12,310344000,55.12285,-131.1540333,0,168.9,21.4,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:20:06,310344000,55.12333333,-131.1542,0,168.6,21.4,170,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:20:00,310344000,55.1239,-131.1544167,0,167.6,21.4,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:19:54,310344000,55.1246,-131.1546833,0,167.9,21.4,169,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:19:48,310344000,55.12518333,-131.1548833,0,166.6,21.4,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:19:42,310344000,55.12576667,-131.1551333,0,165.6,21.4,168,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:19:36,310344000,55.12645,-131.15545,0,165.6,21.4,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:19:30,310344000,55.12691667,-131.15565,0,164.3,21.4,167,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:19:24,310344000,55.12748333,-131.1558833,0,164.6,21.4,166,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:19:18,310344000,55.12816667,-131.1562333,0,163.6,21.4,165,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:19:12,310344000,55.12863333,-131.1564833,0,162.6,21.4,164,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:19:06,310344000,55.1292,-131.1567833,0,161.6,21.4,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:19:01,310344000,55.12965,-131.1570333,0,161.6,21.4,163,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:18:54,310344000,55.13031667,-131.15745,0,160.6,21.4,162,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:18:48,310344000,55.13088333,-131.1577667,0,159.6,21.4,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:18:42,310344000,55.13143333,-131.1581167,0,159.9,21.4,161,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:18:36,310344000,55.13198333,-131.1584833,0,158.9,21.4,160,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:18:30,310344000,55.13243333,-131.1588,0,157.9,21.4,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:18:24,310344000,55.13298333,-131.1591667,0,157.6,21.4,159,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:18:18,310344000,55.13363333,-131.15965,0,156.9,21.4,158,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:18:12,310344000,55.13406667,-131.1599833,0,155.9,21.3,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:18:06,310344000,55.13471667,-131.1604667,0,155.9,21.3,157,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:18:01,310344000,55.13525,-131.1609167,0,154.9,21.3,156,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:17:54,310344000,55.13578333,-131.1613667,0,153.9,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:17:48,310344000,55.13641667,-131.1619,0,152.9,21.3,155,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:17:42,310344000,55.13686667,-131.1622667,0,152.9,21.2,154,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:17:36,310344000,55.13738333,-131.16275,0,151.9,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:17:30,310344000,55.1379,-131.1632167,0,151.9,21.2,153,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:17:24,310344000,55.13841667,-131.1637,0,150.9,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:17:18,310344000,55.13891667,-131.1642,0,149.9,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:17:12,310344000,55.13943333,-131.1647167,0,149.1,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:17:06,310344000,55.13993333,-131.1652333,0,149.1,21.1,150,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:17:01,310344000,55.14035,-131.1656667,0,147.9,21.1,149,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:16:54,310344000,55.14083333,-131.1662,0,146.9,21.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:16:48,310344000,55.1414,-131.1668667,0,147.1,21.0,148,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:16:42,310344000,55.14181667,-131.1673,0,146.1,21.0,147,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:16:36,310344000,55.1424,-131.1679833,0,145.1,21.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:16:30,310344000,55.14276667,-131.16845,0,145.1,21.0,146,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:16:24,310344000,55.14326667,-131.16905,0,144.1,21.0,145,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:16:18,310344000,55.1438,-131.16975,0,143.1,20.9,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:16:12,310344000,55.1442,-131.1702167,0,143.1,20.9,144,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:16:06,310344000,55.14475,-131.1709833,0,142.1,20.9,143,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:16:01,310344000,55.1452,-131.1716,0,141.1,20.9,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:54,310344000,55.14566667,-131.1722333,0,140.1,20.9,142,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:48,310344000,55.14611667,-131.1728833,0,140.1,20.9,141,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:42,310344000,55.14655,-131.1735333,0,139.1,20.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:36,310344000,55.14698333,-131.1742,0,139.1,20.9,140,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:30,310344000,55.14733333,-131.1747333,0,138.1,20.9,139,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:30,310344000,55.14785,-131.17555,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:24,310344000,55.14785,-131.17555,0,137.1,20.9,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:18,310344000,55.14828333,-131.17625,0,137.1,20.9,138,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:12,310344000,55.14863333,-131.1768,0,136.1,20.9,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:06,310344000,55.14913333,-131.1776333,0,135.1,20.9,137,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:15:01,310344000,55.14946667,-131.1782167,0,134.9,20.9,136,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:14:54,310344000,55.14996667,-131.1790667,0,133.9,20.9,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:14:48,310344000,55.15035,-131.1797833,0,134.1,20.9,135,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:14:42,310344000,55.15068333,-131.1803667,0,133.1,20.9,134,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:14:36,310344000,55.15106667,-131.1811167,0,132.1,20.9,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:14:30,310344000,55.15146667,-131.1818833,0,132.1,20.9,133,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:14:24,310344000,55.15185,-131.1826333,0,131.1,20.9,132,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:14:18,310344000,55.1523,-131.1835333,0,130.1,20.9,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:14:12,310344000,55.1526,-131.18415,0,130.1,20.9,131,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:14:06,310344000,55.15296667,-131.1849333,0,129.1,20.9,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:14:01,310344000,55.15335,-131.1857167,0,129.1,20.9,130,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:13:54,310344000,55.1538,-131.1866833,0,128.4,20.9,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:13:48,310344000,55.15415,-131.18745,0,128.4,20.9,129,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:13:42,310344000,55.1545,-131.18825,0,127.1,20.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:13:36,310344000,55.15485,-131.1890667,0,127.1,20.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:13:30,310344000,55.15513333,-131.1897,0,127.4,20.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:13:24,310344000,55.15548333,-131.1905167,0,126.4,20.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:13:18,310344000,55.1559,-131.1915,0,126.4,20.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:13:12,310344000,55.15616667,-131.1921333,0,126.1,20.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:13:06,310344000,55.15658333,-131.1931167,0,126.1,20.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:13:00,310344000,55.15693333,-131.1939167,0,126.1,20.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:12:54,310344000,55.15728333,-131.1947333,0,126.1,20.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:12:48,310344000,55.15761667,-131.1955333,0,126.1,20.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:12:42,310344000,55.15788333,-131.1961833,0,126.1,20.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:12:36,310344000,55.15821667,-131.197,0,126.1,20.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:12:30,310344000,55.15856667,-131.1978,0,126.1,20.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:12:24,310344000,55.1589,-131.1986,0,126.1,20.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:12:18,310344000,55.15925,-131.1994,0,127.1,20.6,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:12:12,310344000,55.15958333,-131.2002,0,127.1,20.6,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:12:06,310344000,55.15993333,-131.201,0,126.1,20.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:12:00,310344000,55.16026667,-131.2018,0,126.1,20.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:11:54,310344000,55.16068333,-131.20275,0,126.1,20.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:11:48,310344000,55.16101667,-131.2035667,0,126.1,20.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:11:42,310344000,55.16128333,-131.2042167,0,126.1,20.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:11:36,310344000,55.1617,-131.2052,0,126.1,20.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:11:30,310344000,55.16196667,-131.2058333,0,126.1,20.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:11:25,310344000,55.1623,-131.2066333,0,126.1,20.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:11:18,310344000,55.16271667,-131.2075833,0,126.1,20.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:11:12,310344000,55.163,-131.2082333,0,126.4,20.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:11:06,310344000,55.16333333,-131.2090333,0,126.4,20.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:11:00,310344000,55.16366667,-131.2098333,0,126.4,20.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:10:54,310344000,55.164,-131.2106333,0,126.4,20.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:10:48,310344000,55.16441667,-131.2116,0,126.4,20.5,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:10:42,310344000,55.16468333,-131.2122333,0,126.4,20.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:10:36,310344000,55.16501667,-131.2130333,0,126.7,20.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:10:31,310344000,55.16535,-131.2138333,0,126.4,20.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:10:25,310344000,55.16563333,-131.2144667,0,126.4,20.4,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:10:18,310344000,55.16603333,-131.2154,0,126.4,20.3,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:10:12,310344000,55.16636667,-131.2161833,0,126.4,20.3,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:10:06,310344000,55.16671667,-131.2169833,0,126.4,20.3,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:10:00,310344000,55.16705,-131.2177667,0,126.4,20.2,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:54,310344000,55.16745,-131.2187,0,127.4,20.2,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:48,310344000,55.16778333,-131.2195,0,127.4,20.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:42,310344000,55.16805,-131.2201167,0,127.4,20.1,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:36,310344000,55.16838333,-131.2209,0,127.4,20.0,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:30,310344000,55.16871667,-131.2216667,0,127.4,20.0,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:26,310344000,55.16905,-131.22245,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:25,310344000,55.16905,-131.22245,0,126.4,19.9,128,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:18,310344000,55.16938333,-131.2232167,0,126.4,19.9,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:12,310344000,55.16971667,-131.224,0,126.1,19.8,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:06,310344000,55.17003333,-131.2247667,0,126.4,19.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:09:00,310344000,55.17035,-131.22555,0,126.4,19.7,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:08:54,310344000,55.17068333,-131.2263167,0,126.1,19.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:08:48,310344000,55.171,-131.2270833,0,126.4,19.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:08:42,310344000,55.17131667,-131.22785,0,125.4,19.6,127,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:08:36,310344000,55.17163333,-131.2286167,0,125.4,19.5,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:08:30,310344000,55.1719,-131.2292167,0,125.4,19.5,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:08:25,310344000,55.1722,-131.2299833,0,125.7,19.4,126,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:08:18,310344000,55.17258333,-131.2309167,0,124.7,19.4,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:08:12,310344000,55.17288333,-131.2316833,0,124.4,19.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:08:06,310344000,55.17318333,-131.23245,0,124.4,19.3,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:08:01,310344000,55.17351667,-131.2332167,0,124.4,19.2,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:07:54,310344000,55.17381667,-131.2339833,0,124.4,19.1,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:07:48,310344000,55.17416667,-131.2349333,0,124.4,19.1,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:07:42,310344000,55.17441667,-131.2355333,0,124.3,19.0,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:07:36,310344000,55.17468333,-131.2363,0,124.3,19.0,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:07:30,310344000,55.17498333,-131.23705,0,124.3,18.9,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:07:25,310344000,55.17528333,-131.2378,0,124.0,18.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:07:18,310344000,55.17558333,-131.2385667,0,124.0,18.8,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:07:12,310344000,55.17586667,-131.2393333,0,124.3,18.7,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:07:06,310344000,55.17615,-131.2400833,0,124.3,18.6,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:07:01,310344000,55.1764,-131.2406667,0,124.3,18.6,125,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:06:54,310344000,55.17673333,-131.2415833,0,123.3,18.5,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:06:48,310344000,55.177,-131.2423333,0,123.3,18.5,124,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:06:42,310344000,55.17725,-131.2429167,0,122.3,18.4,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:06:37,310344000,55.17753333,-131.24365,0,122.3,18.4,123,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:06:30,310344000,55.17786667,-131.2445667,0,121.3,18.3,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:06:24,310344000,55.17811667,-131.2453167,0,121.3,18.2,122,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:06:18,310344000,55.17838333,-131.2460833,0,120.6,18.2,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:06:12,310344000,55.17863333,-131.2468333,0,120.6,18.1,121,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-07-17T22:06:06,310344000,55.17888333,-131.2476,0,119.3,18.0,120,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
