name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
OOSTERDAM,245417000,2008-05-08T03:03:35,56.52197167,-135.7014833,0,188.3,21.2,190,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:18:11,56.45236167,-135.6332033,0,130.4,21.3,131,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:16:06,56.46050333,-135.6498267,0,133.1,21.3,134,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:16:59,56.45688667,-135.6426067,0,132.4,21.3,133,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:13:59,56.46884833,-135.6660967,0,131.6,21.2,133,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:12:11,56.47585167,-135.6803033,0,133.0,21.1,133,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:12:47,56.47359167,-135.6756983,0,131.1,21.1,132,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:11:11,56.47998333,-135.68804,0,138.3,21.0,137,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:11:35,56.478385,-135.685175,0,135.8,21.0,135,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:10:00,56.48539167,-135.69577,0,150.0,20.9,149,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:10:16,56.48412,-135.694225,0,147.6,21.1,146,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:10:35,56.48264333,-135.6922183,0,144.6,21.1,143,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:10:54,56.481225,-135.6900867,0,141.0,21.1,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:09:23,56.488545,-135.69895,0,155.8,21.2,155,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:09:41,56.48700333,-135.6974883,0,153.0,21.1,152,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:09:05,56.49013833,-135.7002617,0,158.8,21.1,158,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:08:00,56.496255,-135.7038717,0,169.8,21.2,169,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:08:11,56.49511667,-135.7033483,0,167.8,21.1,167,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:08:29,56.49343167,-135.7024983,0,164.8,21.0,164,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:08:41,56.492285,-135.701825,0,162.8,21.1,162,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:08:54,56.491125,-135.7010333,0,160.8,21.0,160,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:07:35,56.49854167,-135.7046367,0,173.5,21.2,173,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:07:47,56.49739833,-135.7042967,0,171.2,21.2,171,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:31:59,56.40122,-135.5191117,0,128.3,21.0,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:28:59,56.41214167,-135.5439717,0,129.4,21.3,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:26:35,56.42105667,-135.5637183,0,128.3,21.2,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:25:11,56.42625667,-135.5753117,0,128.9,21.3,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:22:11,56.43733167,-135.600255,0,128.9,21.3,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:19:05,56.44890667,-135.6257267,0,130.1,21.2,131,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:08:01,56.35056167,-133.1827583,0,110.3,19.1,113,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:07:07,56.35213,-133.19121,0,103.6,19.6,106,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:07:18,56.35186333,-133.1892733,0,105.0,19.5,108,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:07:29,56.351545,-133.1874033,0,106.0,19.4,109,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:07:48,56.35101167,-133.1846717,0,109.0,19.1,112,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:05:54,56.35343167,-133.2027433,0,98.7,20.5,99,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:02:54,56.35614833,-133.2343033,0,99.5,22.0,99,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T07:56:54,56.36139833,-133.2998467,0,97.9,21.7,99,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T07:51:41,56.36618167,-133.3558717,0,97.6,21.7,99,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T07:34:30,56.3817,-133.5403583,0,97.9,21.5,99,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T07:31:38,56.38398333,-133.571015,0,97.4,21.6,99,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T07:31:48,56.38385,-133.5692267,0,96.4,21.7,98,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T07:29:24,56.38565333,-133.5952717,0,98.4,22.3,99,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T07:21:06,56.36452333,-133.6773267,0,28.7,22.4,30,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:44:59,56.35323833,-135.4132017,0,128.9,21.1,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:41:54,56.36466667,-135.438445,0,128.9,20.9,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:40:47,56.36878,-135.447435,0,130.0,21.0,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:38:53,56.375775,-135.4629067,0,129.4,21.0,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:36:11,56.38581333,-135.4847017,0,128.9,21.1,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:33:17,56.396475,-135.5084133,0,128.6,21.0,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:27:00,56.30109167,-133.0308783,0,109.6,18.0,110,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:26:12,56.30239333,-133.0378483,0,109.6,18.4,110,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:25:36,56.30351,-133.0429,0,109.6,18.7,110,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:24:42,56.30506,-133.0508333,0,110.6,18.6,110,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:22:06,56.310075,-133.0732233,0,112.8,18.8,111,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:21:18,56.31170333,-133.0801183,0,115.3,18.8,112,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:21:49,56.31062333,-133.0758183,0,112.8,18.8,111,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:20:06,56.31457833,-133.0902417,0,123.5,19.1,120,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:20:18,56.31404667,-133.088605,0,121.8,19.1,118,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:20:29,56.31361333,-133.087035,0,120.8,19.1,116,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:20:49,56.31280167,-133.08422,0,118.1,19.0,112,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:19:37,56.31607167,-133.0940083,0,127.0,19.1,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:17:18,56.32366333,-133.1108017,0,130.3,18.6,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:16:30,56.32634833,-133.1165983,0,129.6,18.6,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:15:48,56.32861333,-133.1213933,0,127.6,18.6,128,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:13:30,56.33566167,-133.138955,0,124.7,18.7,126,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:12:01,56.340045,-133.15032,0,124.4,18.8,126,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:11:01,56.34299333,-133.1581183,0,124.1,18.8,126,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:10:18,56.34506,-133.1637317,0,123.2,18.7,126,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:09:37,56.34701,-133.1690467,0,118.3,18.8,122,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:08:36,56.34936,-133.1774883,0,112.6,19.0,116,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:08:54,56.34871,-133.1751233,0,114.6,18.9,118,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:58:35,56.30462333,-135.3006583,0,124.4,21.1,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:57:17,56.30891667,-135.3119967,0,125.2,21.1,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:55:11,56.31577167,-135.3301917,0,124.0,21.0,124,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:54:17,56.31871333,-135.33804,0,124.5,21.0,124,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:53:59,56.31965167,-135.3404733,0,124.8,21.0,124,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:52:59,56.32306,-135.348945,0,128.0,21.0,127,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:52:36,56.32446667,-135.3522483,0,129.3,20.9,128,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:49:41,56.33544833,-135.3754633,0,130.5,21.2,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T03:46:36,56.34722333,-135.4003083,0,129.4,21.2,130,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:42:41,56.25516167,-132.9376633,0,152.3,18.2,153,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:41:07,56.26224667,-132.9440567,0,156.9,18.0,155,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:41:54,56.258645,-132.9408833,0,153.3,18.1,153,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:40:07,56.26692667,-132.9473833,0,163.9,17.6,162,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:40:18,56.265845,-132.9466967,0,160.9,17.7,159,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:40:36,56.26454667,-132.945795,0,158.9,17.8,157,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:39:36,56.26918833,-132.9486367,0,165.0,17.6,166,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:38:01,56.27645833,-132.95241,0,157.2,16.8,163,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:38:26,56.27467667,-132.9513333,0,161.9,16.9,165,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:38:48,56.27292333,-132.9504367,0,163.9,17.1,166,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:37:06,56.280245,-132.9558033,0,145.8,16.6,150,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:37:36,56.27822667,-132.953765,0,150.4,16.7,156,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:37:46,56.277625,-132.9532183,0,153.8,16.8,159,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:37:50,56.27734167,-132.9530033,0,154.8,16.7,160,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:36:07,56.28390333,-132.96057,0,135.1,16.7,140,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:36:20,56.28323167,-132.9595533,0,138.5,16.7,143,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:36:31,56.28248167,-132.95849,0,139.1,16.5,145,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:36:54,56.281095,-132.95673,0,143.4,16.6,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:35:00,56.28733167,-132.967825,0,119.3,17.1,123,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:35:12,56.28677833,-132.9664133,0,121.9,17.0,126,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:35:30,56.28589,-132.964285,0,126.5,16.9,131,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:35:42,56.28527333,-132.9630267,0,128.8,16.8,134,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:35:59,56.28437,-132.9613333,0,133.8,16.7,139,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:34:23,56.28867,-132.9723517,0,113.9,17.1,116,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:33:37,56.29020833,-132.9785383,0,111.6,17.0,112,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:33:55,56.28959167,-132.9762233,0,112.3,17.0,113,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:32:42,56.291725,-132.9855183,0,111.3,16.8,112,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:31:18,56.29407667,-132.99627,0,110.0,16.6,110,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:28:07,56.29922667,-133.021595,0,109.3,17.5,110,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T04:11:54,56.25973667,-135.1855733,0,125.8,21.0,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T04:10:30,56.26450167,-135.19756,0,125.8,21.2,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T04:08:29,56.27134,-135.21452,0,125.0,21.2,125,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T04:05:29,56.281275,-135.24055,0,123.1,21.0,124,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T04:02:23,56.29178167,-135.2676183,0,125.4,21.4,126,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T04:01:48,56.29378167,-135.2726917,0,124.9,21.3,126,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:53:30,56.20509167,-132.8909817,0,155.1,18.3,157,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:52:41,56.20887667,-132.8941333,0,154.4,18.2,157,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:50:41,56.21797333,-132.9023767,0,152.2,18.5,155,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:47:06,56.23481667,-132.9180183,0,151.7,19.5,155,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:47:54,56.23112833,-132.91465,0,153.2,19.6,155,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:46:54,56.23583167,-132.919135,0,152.6,19.5,155,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:45:11,56.24386167,-132.927045,0,150.8,18.9,153,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:05:00,56.15184167,-132.84753,0,155.7,18.4,157,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:01:55,56.166235,-132.8589583,0,155.7,18.4,157,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:59:36,56.17701833,-132.867675,0,156.0,18.4,157,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:56:23,56.19176333,-132.8798183,0,154.8,18.3,157,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T08:54:41,56.19959333,-132.8863667,0,155.1,18.3,157,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:15:42,56.10469833,-132.79553,0,147.3,19.0,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:13:43,56.113575,-132.8055733,0,147.6,18.9,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:10:54,56.12584333,-132.819625,0,147.3,18.7,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:07:05,56.142465,-132.8386467,0,147.6,18.6,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:07:48,56.13925167,-132.83495,0,147.3,18.4,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:06:00,56.14729667,-132.8436983,0,153.3,18.3,153,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:06:17,56.14584667,-132.84233,0,151.6,18.4,151,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:06:37,56.14444833,-132.8408467,0,149.9,18.4,149,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:27:41,56.05176,-132.735455,0,146.7,18.7,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:25:53,56.05957167,-132.744515,0,147.0,18.6,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:23:48,56.06876167,-132.7549883,0,147.6,18.8,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:22:53,56.07274,-132.7594667,0,148.0,18.9,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:19:42,56.086915,-132.7754567,0,147.3,18.9,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:18:48,56.09089333,-132.779985,0,147.3,19.0,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:23:24,56.05104,-134.519845,0,115.0,21.6,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:22:24,56.05354667,-134.5295783,0,116.3,21.7,115,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:19:23,56.06111167,-134.5592467,0,115.0,21.9,115,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:17:00,56.06694,-134.5829383,0,112.9,21.9,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:17:13,56.06645333,-134.580945,0,113.2,21.9,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:17:17,56.06626667,-134.5801317,0,112.9,21.9,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:16:53,56.067175,-134.5839833,0,112.9,22.0,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:38:06,56.00680167,-132.683415,0,146.1,18.5,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:36:36,56.01321333,-132.6909917,0,146.4,18.4,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:33:30,56.02653833,-132.7063183,0,147.6,18.6,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:30:24,56.040035,-132.72183,0,146.7,18.8,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T06:17:30,56.02657333,-133.982755,0,52.9,21.8,54,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T06:15:54,56.02072,-133.9967567,0,52.6,21.9,54,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:43:23,56.003365,-134.3268033,0,113.6,21.2,115,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:43:36,56.00292833,-134.32464,0,112.6,21.1,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:41:54,56.006825,-134.3410333,0,114.2,21.1,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:40:12,56.010855,-134.35735,0,112.4,21.1,113,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:39:23,56.012705,-134.3650683,0,114.4,21.1,115,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:38:42,56.01436333,-134.37171,0,113.0,21.2,113,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:36:17,56.0201,-134.394865,0,114.0,21.4,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:33:07,56.02774167,-134.425745,0,113.4,21.3,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:30:48,56.03328667,-134.4480983,0,114.0,21.4,114,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:29:01,56.03751667,-134.4654133,0,113.2,21.4,113,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:26:36,56.04311167,-134.4888583,0,113.8,21.4,113,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:26:54,56.04240333,-134.48591,0,113.2,21.5,113,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:49:07,55.95928833,-132.62818,0,147.3,18.6,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:46:18,55.97147833,-132.6422,0,146.7,18.6,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:43:06,55.98529667,-132.6581783,0,146.7,18.6,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:41:41,55.991475,-132.6653733,0,146.7,18.5,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T09:40:18,55.99730833,-132.67229,0,146.4,18.5,148,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T06:01:47,55.99126,-134.1395017,0,75.0,21.8,75,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T06:01:37,55.99100667,-134.14125,0,75.5,21.8,75,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:59:59,55.98856333,-134.158105,0,77.3,21.7,76,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:59:54,55.98841167,-134.1591383,0,77.5,21.7,76,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:58:47,55.9873,-134.1710283,0,85.7,21.7,86,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:57:18,55.98700167,-134.186915,0,88.4,21.6,90,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:56:00,55.986835,-134.2007867,0,88.9,21.5,90,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:54:42,55.98676667,-134.2146067,0,88.6,21.4,90,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:52:36,55.98671667,-134.2366267,0,90.0,20.9,90,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:51:23,55.986845,-134.249055,0,94.9,20.9,93,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:51:36,55.98676333,-134.24697,0,93.9,21.0,91,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:50:17,55.98772333,-134.26049,0,107.1,21.0,105,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:50:46,55.98724,-134.256075,0,102.2,20.8,100,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:50:54,55.98709167,-134.25406,0,99.3,20.9,98,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:49:30,55.98909833,-134.268295,0,112.2,21.2,112,9221281,PBKH,KETCHIKAN  ALASKA
OOSTERDAM,245417000,2008-05-08T05:49:55,55.98836,-134.264285,0,109.8,21.1,109,9221281,PBKH,KETCHIKAN  ALASKA
