bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-28T14:58:24,AMSTERDAM,244370000,58.41848333,-135.97123,0,317,8.2,316,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:58:05,AMSTERDAM,244370000,58.41796667,-135.9702933,0,315,8.0,313,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:57:16,AMSTERDAM,244370000,58.41676167,-135.96783,0,311,7.5,306,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:56:35,AMSTERDAM,244370000,58.41584833,-135.9658367,0,312,7.2,303,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:56:05,AMSTERDAM,244370000,58.41517667,-135.9644817,0,316,7.1,305,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:55:27,AMSTERDAM,244370000,58.41419667,-135.9628067,0,321,7.3,311,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:55:27,AMSTERDAM,244370000,58.41390333,-135.9623717,0,323,7.4,313,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:54:45,AMSTERDAM,244370000,58.41311,-135.9613217,0,328,7.6,318,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:54:24,AMSTERDAM,244370000,58.41247,-135.9605933,0,331,7.8,321,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:53:45,AMSTERDAM,244370000,58.41118667,-135.9593917,0,337,8.2,328,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:53:25,AMSTERDAM,244370000,58.410445,-135.9588233,0,340,8.4,332,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:53:05,AMSTERDAM,244370000,58.409745,-135.9583583,0,342,8.6,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:52:46,AMSTERDAM,244370000,58.40896833,-135.9579117,0,345,8.8,339,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:52:14,AMSTERDAM,244370000,58.40768,-135.9573067,0,347,9.1,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:51:06,AMSTERDAM,244370000,58.40477833,-135.9562517,0,351,9.7,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:50:14,AMSTERDAM,244370000,58.40246167,-135.95551,0,351,10.3,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T23:57:00,AMSTERDAM,244370000,58.44507,-136.0108683,0,125,10.0,120,9188037,PBAD,SITKA
2008-07-28T23:55:00,AMSTERDAM,244370000,58.44855833,-136.019805,0,130,11.2,123,9188037,PBAD,SITKA
2008-07-28T23:55:20,AMSTERDAM,244370000,58.44794667,-136.0183633,0,128,11.0,120,9188037,PBAD,SITKA
2008-07-28T23:55:49,AMSTERDAM,244370000,58.447045,-136.0160917,0,126,10.6,120,9188037,PBAD,SITKA
2008-07-28T15:10:37,AMSTERDAM,244370000,58.44833333,-136.014645,0,318,13.1,315,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:10:25,AMSTERDAM,244370000,58.44783,-136.0138067,0,319,13.1,316,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:07:26,AMSTERDAM,244370000,58.439415,-136.0014283,0,322,12.3,320,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:18:03,AMSTERDAM,244370000,58.20259333,-134.2403333,0,153,11.4,153,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:18:24,AMSTERDAM,244370000,58.20158833,-134.23946,0,157,11.3,158,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:18:35,AMSTERDAM,244370000,58.2011,-134.2391017,0,160,11.3,161,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:18:46,AMSTERDAM,244370000,58.20050667,-134.2387317,0,163,11.2,164,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:17:24,AMSTERDAM,244370000,58.204385,-134.242315,0,146,11.5,146,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:16:04,AMSTERDAM,244370000,58.20772833,-134.2474683,0,137,11.6,134,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:16:34,AMSTERDAM,244370000,58.20649833,-134.2453567,0,139,11.6,138,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:16:54,AMSTERDAM,244370000,58.20571833,-134.2441433,0,142,11.6,141,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:13:04,AMSTERDAM,244370000,58.21470833,-134.26007,0,137,11.6,134,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:10:04,AMSTERDAM,244370000,58.22164167,-134.27265,0,136,11.5,134,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:09:54,AMSTERDAM,244370000,58.22198667,-134.2732733,0,136,11.5,134,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:06:53,AMSTERDAM,244370000,58.22894667,-134.285905,0,136,11.4,134,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:03:53,AMSTERDAM,244370000,58.23578833,-134.2984533,0,136,11.8,134,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T07:02:13,AMSTERDAM,244370000,58.23953667,-134.3053933,0,135,11.4,134,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:59:05,AMSTERDAM,244370000,58.24658167,-134.31866,0,135,11.3,134,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:07:23,AMSTERDAM,244370000,58.20390667,-134.4996483,0,282,11.3,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:04:44,AMSTERDAM,244370000,58.202195,-134.484125,0,282,11.3,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:01:34,AMSTERDAM,244370000,58.20011833,-134.4655267,0,282,11.4,282,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:13:14,AMSTERDAM,244370000,58.20833667,-134.5336,0,287,11.3,287,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:11:34,AMSTERDAM,244370000,58.20683333,-134.5240983,0,286,11.4,287,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:10:24,AMSTERDAM,244370000,58.20590333,-134.5173933,0,283,11.3,284,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:24:44,AMSTERDAM,244370000,58.21992333,-134.595635,0,300,10.9,302,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:23:44,AMSTERDAM,244370000,58.21846167,-134.5906483,0,297,10.9,299,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:22:54,AMSTERDAM,244370000,58.21732333,-134.5863067,0,295,10.9,296,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:22:03,AMSTERDAM,244370000,58.21631333,-134.581965,0,292,10.8,294,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:21:03,AMSTERDAM,244370000,58.21522333,-134.57667,0,290,10.8,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:20:33,AMSTERDAM,244370000,58.214725,-134.573995,0,289,10.8,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:17:24,AMSTERDAM,244370000,58.21201,-134.5568967,0,286,10.9,286,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:16:15,AMSTERDAM,244370000,58.21100833,-134.550495,0,286,11.0,286,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:37:23,AMSTERDAM,244370000,58.24440833,-134.6489733,0,326,10.5,327,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:36:23,AMSTERDAM,244370000,58.24203833,-134.64576,0,323,10.5,325,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:35:23,AMSTERDAM,244370000,58.23972,-134.6423633,0,321,10.6,323,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:34:23,AMSTERDAM,244370000,58.23748667,-134.63876,0,318,10.6,321,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:33:34,AMSTERDAM,244370000,58.235765,-134.6356867,0,315,10.7,317,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:32:34,AMSTERDAM,244370000,58.23373333,-134.6315883,0,312,10.7,314,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:31:34,AMSTERDAM,244370000,58.23174333,-134.6272517,0,309,10.7,312,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:31:14,AMSTERDAM,244370000,58.23113833,-134.6258633,0,309,10.8,311,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:28:14,AMSTERDAM,244370000,58.22583667,-134.6121317,0,306,10.8,307,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:26:44,AMSTERDAM,244370000,58.22319833,-134.6052067,0,305,10.9,307,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:25:44,AMSTERDAM,244370000,58.22150667,-134.60049,0,303,10.9,305,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T08:38:54,AMSTERDAM,244370000,58.24805,-134.6536333,0,326,10.4,327,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T11:02:13,AMSTERDAM,244370000,58.20771333,-135.0006317,0,173,9.5,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:59:04,AMSTERDAM,244370000,58.21595833,-135.0025417,0,173,9.5,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:56:25,AMSTERDAM,244370000,58.22288333,-135.0041267,0,173,9.5,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:53:14,AMSTERDAM,244370000,58.23124333,-135.0060183,0,173,9.6,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:50:34,AMSTERDAM,244370000,58.23836333,-135.0076017,0,174,9.6,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:47:24,AMSTERDAM,244370000,58.246745,-135.0093417,0,174,9.7,173,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:19:54,AMSTERDAM,244370000,58.20839333,-135.2942383,0,288,9.6,287,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:18:44,AMSTERDAM,244370000,58.20745167,-135.2886083,0,287,9.7,286,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:15:34,AMSTERDAM,244370000,58.204895,-135.273265,0,288,9.7,286,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:14:04,AMSTERDAM,244370000,58.20364,-135.266,0,288,9.7,286,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:10:55,AMSTERDAM,244370000,58.20087667,-135.2506967,0,289,9.7,287,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:30:34,AMSTERDAM,244370000,58.21801,-135.3450833,0,289,9.9,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:30:27,AMSTERDAM,244370000,58.21787333,-135.344345,0,289,9.9,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:27:24,AMSTERDAM,244370000,58.21498,-135.3288117,0,290,9.6,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:24:24,AMSTERDAM,244370000,58.21237833,-135.315625,0,291,9.6,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:22:33,AMSTERDAM,244370000,58.21062333,-135.306935,0,290,9.6,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:54:43,AMSTERDAM,244370000,58.22486667,-135.381545,0,290,10.2,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:51:42,AMSTERDAM,244370000,58.22440833,-135.3791167,0,290,10.2,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:48:41,AMSTERDAM,244370000,58.22392,-135.37652,0,290,10.2,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:39:14,AMSTERDAM,244370000,58.22613833,-135.3883467,0,290,10.2,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:36:04,AMSTERDAM,244370000,58.223165,-135.3725033,0,290,10.1,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:34:14,AMSTERDAM,244370000,58.221425,-135.3632417,0,289,10.1,289,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:17:14,AMSTERDAM,244370000,58.23399667,-135.43051,0,290,10.3,291,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:16:50,AMSTERDAM,244370000,58.23148333,-135.417025,0,289,10.2,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:12:49,AMSTERDAM,244370000,58.22895667,-135.40346,0,290,10.2,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:45:15,AMSTERDAM,244370000,58.231795,-135.4187167,0,289,10.3,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:42:14,AMSTERDAM,244370000,58.22895667,-135.40346,0,290,10.2,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:58:34,AMSTERDAM,244370000,58.24490833,-135.4875133,0,290,10.7,291,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T12:57:44,AMSTERDAM,244370000,58.24404167,-135.4830283,0,290,10.6,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:01:54,AMSTERDAM,244370000,58.24830833,-135.50505,0,290,10.7,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T13:01:34,AMSTERDAM,244370000,58.24798,-135.5033767,0,290,10.7,290,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T23:24:49,AMSTERDAM,244370000,58.55350333,-136.062875,0,177,13.0,176,9188037,PBAD,SITKA
2008-07-28T23:21:17,AMSTERDAM,244370000,58.56654167,-136.0642617,0,177,14.0,176,9188037,PBAD,SITKA
2008-07-28T23:19:05,AMSTERDAM,244370000,58.57542667,-136.0654,0,174,15.3,174,9188037,PBAD,SITKA
2008-07-28T23:19:29,AMSTERDAM,244370000,58.57375833,-136.0650983,0,175,15.0,175,9188037,PBAD,SITKA
2008-07-28T23:19:59,AMSTERDAM,244370000,58.57170833,-136.064835,0,177,14.7,176,9188037,PBAD,SITKA
2008-07-28T23:18:17,AMSTERDAM,244370000,58.57885,-136.066305,0,170,15.9,170,9188037,PBAD,SITKA
2008-07-28T23:18:41,AMSTERDAM,244370000,58.577125,-136.0658,0,172,15.6,172,9188037,PBAD,SITKA
2008-07-28T23:17:44,AMSTERDAM,244370000,58.581475,-136.06727,0,168,16.3,167,9188037,PBAD,SITKA
2008-07-28T23:16:05,AMSTERDAM,244370000,58.58887167,-136.0702867,0,168,17.5,167,9188037,PBAD,SITKA
2008-07-28T23:14:00,AMSTERDAM,244370000,58.59887333,-136.0745017,0,167,17.6,167,9188037,PBAD,SITKA
2008-07-28T15:48:15,AMSTERDAM,244370000,58.57941833,-136.0673617,0,350,15.9,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:48:08,AMSTERDAM,244370000,58.57891333,-136.0671967,0,350,15.8,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:48:03,AMSTERDAM,244370000,58.57855333,-136.0670783,0,350,15.8,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:47:51,AMSTERDAM,244370000,58.577695,-136.0668033,0,350,15.6,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T23:54:00,AMSTERDAM,244370000,58.45077167,-136.0242033,0,138,12.0,133,9188037,PBAD,SITKA
2008-07-28T23:54:18,AMSTERDAM,244370000,58.45002667,-136.0228383,0,135,11.7,130,9188037,PBAD,SITKA
2008-07-28T23:53:10,AMSTERDAM,244370000,58.45294667,-136.0277033,0,142,12.6,138,9188037,PBAD,SITKA
2008-07-28T23:52:19,AMSTERDAM,244370000,58.45540667,-136.031115,0,147,13.2,143,9188037,PBAD,SITKA
2008-07-28T23:52:51,AMSTERDAM,244370000,58.45393,-136.029135,0,144,12.9,140,9188037,PBAD,SITKA
2008-07-28T23:51:10,AMSTERDAM,244370000,58.45906667,-136.03516,0,152,13.3,149,9188037,PBAD,SITKA
2008-07-28T23:51:49,AMSTERDAM,244370000,58.456975,-136.03296,0,150,13.3,146,9188037,PBAD,SITKA
2008-07-28T23:50:10,AMSTERDAM,244370000,58.462365,-136.0382017,0,158,13.2,155,9188037,PBAD,SITKA
2008-07-28T23:50:20,AMSTERDAM,244370000,58.46186,-136.03779,0,156,13.2,154,9188037,PBAD,SITKA
2008-07-28T23:50:39,AMSTERDAM,244370000,58.460755,-136.0368033,0,154,13.2,152,9188037,PBAD,SITKA
2008-07-28T23:49:30,AMSTERDAM,244370000,58.46464667,-136.0398467,0,161,13.2,159,9188037,PBAD,SITKA
2008-07-28T23:46:20,AMSTERDAM,244370000,58.475635,-136.047,0,161,13.1,160,9188037,PBAD,SITKA
2008-07-28T23:45:20,AMSTERDAM,244370000,58.47900167,-136.049195,0,162,13.3,160,9188037,PBAD,SITKA
2008-07-28T15:20:45,AMSTERDAM,244370000,58.48090167,-136.0463667,0,348,13.9,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:18:54,AMSTERDAM,244370000,58.47391167,-136.0436383,0,349,13.6,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:18:15,AMSTERDAM,244370000,58.47157667,-136.042715,0,348,13.5,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:17:54,AMSTERDAM,244370000,58.47030167,-136.042185,0,348,13.4,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:17:24,AMSTERDAM,244370000,58.46856,-136.0413917,0,346,13.2,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:17:04,AMSTERDAM,244370000,58.46738167,-136.0407933,0,344,13.2,349,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:16:53,AMSTERDAM,244370000,58.46667833,-136.0404133,0,343,13.2,349,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:16:26,AMSTERDAM,244370000,58.46505667,-136.0393883,0,340,13.2,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:16:04,AMSTERDAM,244370000,58.46392333,-136.0385267,0,336,13.2,341,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:15:45,AMSTERDAM,244370000,58.462815,-136.037555,0,334,13.2,338,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:14:35,AMSTERDAM,244370000,58.459155,-136.0333567,0,324,13.2,326,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:14:05,AMSTERDAM,244370000,58.45765167,-136.0311383,0,320,13.3,321,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:13:53,AMSTERDAM,244370000,58.457135,-136.0303083,0,319,13.3,319,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:12:34,AMSTERDAM,244370000,58.45364,-136.0241033,0,316,13.2,315,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T15:11:14,AMSTERDAM,244370000,58.45007667,-136.0176733,0,317,13.1,315,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T23:43:09,AMSTERDAM,244370000,58.48667833,-136.0537533,0,164,13.3,160,9188037,PBAD,SITKA
2008-07-28T23:43:29,AMSTERDAM,244370000,58.485505,-136.0530867,0,163,13.3,160,9188037,PBAD,SITKA
2008-07-28T23:42:00,AMSTERDAM,244370000,58.490795,-136.055655,0,169,13.3,166,9188037,PBAD,SITKA
2008-07-28T23:42:20,AMSTERDAM,244370000,58.48965167,-136.0551933,0,167,13.3,165,9188037,PBAD,SITKA
2008-07-28T23:42:50,AMSTERDAM,244370000,58.4878,-136.0543467,0,166,13.3,162,9188037,PBAD,SITKA
2008-07-28T23:41:10,AMSTERDAM,244370000,58.49390167,-136.05662,0,172,13.4,170,9188037,PBAD,SITKA
2008-07-28T23:41:19,AMSTERDAM,244370000,58.49329,-136.0564567,0,172,13.4,170,9188037,PBAD,SITKA
2008-07-28T23:41:40,AMSTERDAM,244370000,58.49200667,-136.0560817,0,171,13.4,168,9188037,PBAD,SITKA
2008-07-28T23:40:50,AMSTERDAM,244370000,58.49506667,-136.056925,0,173,13.4,170,9188037,PBAD,SITKA
2008-07-28T23:39:40,AMSTERDAM,244370000,58.49938333,-136.05757,0,179,13.5,179,9188037,PBAD,SITKA
2008-07-28T23:39:51,AMSTERDAM,244370000,58.49876333,-136.057535,0,178,13.4,177,9188037,PBAD,SITKA
2008-07-28T09:18:44,AMSTERDAM,244370000,58.359965,-134.8470233,0,317,14.1,319,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:17:13,AMSTERDAM,244370000,58.35574667,-134.8391467,0,314,14.3,315,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:15:55,AMSTERDAM,244370000,58.35222,-134.8321767,0,313,14.1,313,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:15:44,AMSTERDAM,244370000,58.35168833,-134.83109,0,313,14.1,313,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:28:08,AMSTERDAM,244370000,58.39256333,-134.88492,0,337,15.1,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:26:08,AMSTERDAM,244370000,58.38488833,-134.8785967,0,336,15.0,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:25:19,AMSTERDAM,244370000,58.38185333,-134.87601,0,336,15.0,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:24:49,AMSTERDAM,244370000,58.37998667,-134.8743033,0,333,14.9,333,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:24:19,AMSTERDAM,244370000,58.37816667,-134.8724467,0,331,14.9,330,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:23:44,AMSTERDAM,244370000,58.37604833,-134.870025,0,327,14.8,326,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:22:13,AMSTERDAM,244370000,58.37094667,-134.8635417,0,326,14.7,325,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:21:13,AMSTERDAM,244370000,58.36764667,-134.8591367,0,324,14.5,325,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:20:37,AMSTERDAM,244370000,58.36572333,-134.8563983,0,322,14.4,323,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:19:25,AMSTERDAM,244370000,58.36204833,-134.8505283,0,319,14.4,320,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:58:24,AMSTERDAM,244370000,58.38686833,-134.9983233,0,191,10.8,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:55:13,AMSTERDAM,244370000,58.396485,-134.9946767,0,191,11.6,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T09:54:23,AMSTERDAM,244370000,58.39913667,-134.993645,0,192,11.9,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:10:15,AMSTERDAM,244370000,58.353065,-135.0109317,0,191,10.4,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:08:54,AMSTERDAM,244370000,58.35685833,-135.00955,0,191,10.4,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:05:54,AMSTERDAM,244370000,58.36534833,-135.006465,0,191,10.4,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:04:03,AMSTERDAM,244370000,58.37063333,-135.00455,0,191,10.5,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T10:00:54,AMSTERDAM,244370000,58.37963667,-135.0010917,0,191,10.6,190,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:36:15,AMSTERDAM,244370000,58.35320833,-135.9490983,0,353,13.6,353,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:35:34,AMSTERDAM,244370000,58.35066667,-135.9485183,0,354,13.5,352,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:47:54,AMSTERDAM,244370000,58.39537833,-135.9536033,0,353,11.8,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:47:23,AMSTERDAM,244370000,58.39368,-135.9532183,0,354,12.2,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:47:04,AMSTERDAM,244370000,58.39255,-135.9530033,0,355,12.5,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:46:34,AMSTERDAM,244370000,58.39086667,-135.95279,0,357,12.8,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:45:44,AMSTERDAM,244370000,58.38786333,-135.9526433,0,0,13.2,350,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:43:43,AMSTERDAM,244370000,58.38040667,-135.9525367,0,359,13.3,351,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:42:24,AMSTERDAM,244370000,58.375625,-135.952455,0,0,13.0,353,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:41:43,AMSTERDAM,244370000,58.37318167,-135.952485,0,0,12.9,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:41:14,AMSTERDAM,244370000,58.371465,-135.9524567,0,358,12.8,355,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:39:53,AMSTERDAM,244370000,58.36667167,-135.95185,0,355,12.9,354,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T14:39:06,AMSTERDAM,244370000,58.36373667,-135.95138,0,355,13.2,354,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:56:53,AMSTERDAM,244370000,58.25147167,-134.3279217,0,135,11.3,134,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:55:33,AMSTERDAM,244370000,58.25433333,-134.3336067,0,133,11.3,132,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:52:24,AMSTERDAM,244370000,58.26106167,-134.3472717,0,133,11.1,132,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:49:14,AMSTERDAM,244370000,58.26753,-134.360435,0,133,10.4,132,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:47:23,AMSTERDAM,244370000,58.27098,-134.367465,0,133,9.4,132,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:46:13,AMSTERDAM,244370000,58.27295833,-134.3715167,0,133,8.2,132,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:43:13,AMSTERDAM,244370000,58.27709833,-134.3800367,0,132,7.0,132,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:40:23,AMSTERDAM,244370000,58.28056833,-134.3877217,0,130,6.6,129,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:40:34,AMSTERDAM,244370000,58.28037333,-134.3872783,0,130,6.6,129,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-28T06:38:03,AMSTERDAM,244370000,58.28306167,-134.3937067,0,126,5.7,127,9188037,PBAD,JUNEAU (KAKE PILOT)
