bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T23:12:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:09:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.3224067,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:09:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T23:06:44,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:03:43,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T23:03:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3224083,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T23:00:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:57:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:57:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.3224117,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T22:54:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.3224117,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:51:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:51:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224017,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T22:48:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:45:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:45:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.32239,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T22:42:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.32239,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:39:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:39:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.322375,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T22:36:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.322375,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:33:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3223583,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:33:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3224017,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T22:30:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:27:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738667,-135.3224667,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:27:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.3224083,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T22:24:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:21:27,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:21:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.322385,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T22:18:26,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:15:24,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:15:20,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.322385,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T22:12:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.322385,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:09:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.3223917,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T22:09:21,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:06:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738833,-135.3223633,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:03:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T22:03:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T22:00:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3223883,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:57:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3223933,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T21:57:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:54:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739667,-135.3223767,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:51:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44741,-135.3223633,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T21:51:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44741,-135.3223633,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:48:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735167,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:45:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734,-135.32241,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T21:45:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734,-135.32241,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:42:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44733167,-135.3224217,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:39:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44743,-135.3223583,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T21:39:08,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44743,-135.3223583,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:38:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-08-19T21:36:07,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739167,-135.3223867,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:33:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3223967,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T21:33:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:30:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.3224083,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:27:16,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3224133,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T21:27:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:24:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3223983,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:21:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.32241,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T21:20:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.32241,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:17:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.322425,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:15:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734833,-135.322435,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T21:14:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734833,-135.322435,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:11:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447345,-135.322425,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:09:14,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3223917,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T21:08:51,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3223917,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:05:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T21:03:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3224033,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T21:02:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T20:59:50,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T20:57:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3224,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T20:56:48,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T20:53:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3223933,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T20:51:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224033,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T20:50:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T20:47:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T20:47:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3224033,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T20:45:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.322415,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T20:41:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.322415,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T20:39:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224017,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T20:38:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224017,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T20:37:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.4473333,-135.322667,511,360.0,102.3,15,9228186,ZCDG7
2008-08-19T20:35:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.322405,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T20:33:13,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T20:32:39,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T20:29:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T20:27:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224167,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T20:26:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224167,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T20:23:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3224217,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T20:21:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224233,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T20:20:32,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224233,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T20:17:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T20:15:11,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223983,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T20:14:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3223983,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T20:11:29,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T20:09:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224083,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T20:08:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.3224083,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T20:05:28,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T20:03:08,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224233,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T20:02:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224233,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:59:25,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3224217,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:57:08,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224117,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T19:56:22,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:53:23,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3224167,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:51:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.322425,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T19:50:19,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.322425,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:47:17,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.32242,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:45:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.3224233,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T19:44:18,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.3224233,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:41:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737833,-135.3224217,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:39:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739333,-135.32243,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T19:38:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739333,-135.32243,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:35:15,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.322425,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:33:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224117,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T19:32:12,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:29:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.3224233,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:27:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.32242,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T19:26:09,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736167,-135.32242,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:23:10,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:21:05,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.322415,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T19:20:08,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:17:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3224267,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:15:06,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.322425,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T19:14:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.322425,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:11:04,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735333,-135.3224317,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:09:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734667,-135.3224233,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T19:08:02,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44734667,-135.3224233,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:05:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3224233,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T19:03:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224033,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T19:01:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224033,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:58:59,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:57:03,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3224133,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T18:55:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3224133,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:52:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735667,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:51:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3224183,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T18:49:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447355,-135.3224183,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:46:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.32242,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:45:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3224167,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T18:43:52,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447365,-135.3224167,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:40:49,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.3224117,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:39:01,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3224367,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T18:37:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.3224367,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:34:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737167,-135.322425,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:33:00,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.32241,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T18:31:47,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736833,-135.32241,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:28:46,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447375,-135.322415,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:26:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739,-135.3224333,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T18:25:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44739,-135.3224333,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T18:22:42,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738167,-135.322405,42,42.0,0.0,5,9228186,ZCDG7
2008-08-19T18:20:58,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738,-135.3224,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T18:19:41,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44738,-135.3224,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T18:16:40,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737,-135.32242,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T18:14:57,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224217,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T18:13:36,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44737333,-135.3224217,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T18:10:38,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.447385,-135.32242,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T18:08:56,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.32242,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T18:07:34,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44735833,-135.32242,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T18:04:35,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736,-135.3224133,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T18:02:54,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223967,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T18:01:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.3223967,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T17:58:33,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736667,-135.32242,43,43.0,0.0,5,9228186,ZCDG7
2008-08-19T17:56:55,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224167,0,0.0,0.0,0,9228186,ZCDG7
2008-08-19T17:55:31,310405000,SAPPHIRE PRINCESS,SKAGWAY,59.44736333,-135.3224167,43,43.0,0.0,5,9228186,ZCDG7
