bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-04T22:10:53,310404000,55.34158167,-131.6562533,0,258.4,4.0,270,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:10:44,310404000,55.34163,-131.65592,0,255.9,3.7,270,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:10:34,310404000,55.34166333,-131.6555833,0,254.7,3.4,270,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:10:23,310404000,55.34171333,-131.655315,0,251.4,3.3,271,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:10:13,310404000,55.34176333,-131.655065,0,250.5,3.0,272,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:10:04,310404000,55.34181333,-131.6548633,0,246.5,2.8,274,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:09:53,310404000,55.34188,-131.65463,0,247.3,2.5,276,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:09:44,310404000,55.34191167,-131.6544783,0,240.1,2.5,277,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:09:34,310404000,55.341995,-131.6542933,0,236.8,2.2,280,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:09:23,310404000,55.34206167,-131.654125,0,232.9,2.0,281,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:09:13,310404000,55.34212833,-131.6539917,0,227.5,1.9,283,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:09:04,310404000,55.342195,-131.653875,0,224.3,1.8,285,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:08:53,310404000,55.34227833,-131.6537567,0,218.8,1.6,287,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:08:44,310404000,55.34232833,-131.6536717,0,217.6,1.5,288,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:08:34,310404000,55.34239667,-131.653605,0,211.9,1.3,289,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:08:23,310404000,55.34244667,-131.6535367,0,210.3,1.1,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:08:13,310404000,55.34249667,-131.6534867,0,211.3,1.0,290,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:08:04,310404000,55.34253,-131.6534533,0,206.7,1.0,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:07:59,310404000,55.34254667,-131.65342,0,207.3,0.9,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:07:53,310404000,55.34258,-131.6534017,0,207.3,0.9,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:07:44,310404000,55.34261333,-131.653385,0,201.0,0.9,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:07:34,310404000,55.34264667,-131.6533517,0,201.0,0.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:07:23,310404000,55.34268,-131.6533183,0,193.8,0.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:07:19,310404000,55.34269667,-131.6533183,0,193.8,0.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:07:13,310404000,55.34273,-131.6533017,0,193.8,0.8,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:07:10,310404000,55.34273,-131.6533017,0,192.8,0.7,291,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:06:59,310404000,55.34278167,-131.6532833,0,183.5,0.6,292,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:06:42,310404000,55.34291667,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:05:08,310404000,55.34291667,-131.6532667,5,113.0,0.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:02:08,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T22:01:58,310404000,55.34291667,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:59:06,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:56:04,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:55:56,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:53:05,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:50:04,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:49:55,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:47:00,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:44:00,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:43:55,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:41:01,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:37:58,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:37:58,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:34:56,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:31:56,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:31:55,310404000,55.3426667,-131.652667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:31:30,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:28:55,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:25:56,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:25:54,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:22:51,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:19:54,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:19:52,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:16:49,310404000,55.34293333,-131.6532667,5,203.0,0.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:13:57,310404000,55.34295,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:13:49,310404000,55.34295,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:10:45,310404000,55.34295,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:07:52,310404000,55.342935,-131.653265,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:07:44,310404000,55.342935,-131.653265,5,23.0,0.1,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:04:43,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:01:51,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:01:51,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T21:01:41,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:58:42,310404000,55.34295,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:55:53,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:52:39,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:49:53,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:49:37,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:46:36,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:43:49,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:43:35,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:40:34,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:37:47,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:37:31,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:34:30,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:31:50,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:31:30,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:30:54,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:28:28,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:25:50,310404000,55.34293333,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:25:28,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:22:25,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:19:49,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:19:23,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:16:23,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:13:47,310404000,55.34291667,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:13:23,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:10:20,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:07:48,310404000,55.34291667,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:07:19,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:04:19,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:01:44,310404000,55.34291667,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T20:01:15,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:58:13,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:55:44,310404000,55.34291667,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:55:12,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:52:11,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:49:43,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:49:09,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:46:09,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:45:08,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:43:45,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:43:08,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:43:06,310404000,55.34293333,-131.65325,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:42:41,310404000,55.34293333,-131.65325,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-08-04T19:41:10,310404000,55.34293333,-131.65325,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:37:07,310404000,55.34293333,-131.65325,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:35:10,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:34:03,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:31:02,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:30:35,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:29:10,310404000,55.34293333,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:27:59,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:25:01,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:23:05,310404000,55.34291667,-131.65325,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:21:57,310404000,55.34291667,-131.65325,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:18:59,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:17:07,310404000,55.34293333,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:15:56,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:12:54,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:11:10,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:09:55,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:06:54,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:05:06,310404000,55.34291667,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:03:50,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T19:00:52,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:59:09,310404000,55.34293333,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:57:48,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:54:49,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:53:03,310404000,55.34293333,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:51:46,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:48:44,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:47:02,310404000,55.34293333,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:45:44,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:42:42,310404000,55.34295,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:41:04,310404000,55.34293333,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:39:42,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:36:40,310404000,55.3429,-131.65325,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:35:01,310404000,55.3429,-131.65325,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:33:36,310404000,55.3429,-131.65325,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:30:36,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:29:55,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:29:03,310404000,55.34293333,-131.6533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:27:34,310404000,55.34293333,-131.6533,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:24:36,310404000,55.34295,-131.6533,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:23:04,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:21:33,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:18:31,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:16:58,310404000,55.34293333,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:15:31,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:12:28,310404000,55.34295,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:11:02,310404000,55.34293333,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:09:27,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:06:27,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:05:03,310404000,55.34293333,-131.6532833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:03:26,310404000,55.34293333,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T18:00:25,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:58:59,310404000,55.34295,-131.6533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:57:21,310404000,55.34295,-131.6533,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:54:23,310404000,55.34291667,-131.6532833,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:52:55,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:51:20,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:49:14,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:48:17,310404000,55.34295,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:47:00,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:42:17,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:40:56,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:39:13,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:36:14,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:34:55,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:33:12,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:30:12,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:29:18,310404000,55.3426667,-131.652667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:28:58,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:27:10,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:24:55,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:24:07,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:22:58,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:18:06,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:16:54,310404000,55.34293333,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:15:03,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:12:03,310404000,55.34293333,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:10:58,310404000,55.34291667,-131.6532667,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-08-04T17:09:03,310404000,55.34291667,-131.6532667,5,293.0,0.0,293,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
