name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-17T13:15:45,59.44676667,-135.3236317,0,62.4,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:15:36,59.44675167,-135.323665,0,44.0,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:15:25,59.44671833,-135.3237133,0,52.1,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:15:16,59.4467,-135.3237633,0,59.9,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:15:05,59.446685,-135.3238133,0,52.1,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:14:45,59.446635,-135.3238983,0,35.8,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:14:25,59.4466,-135.3240117,0,69.5,0.9,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:14:16,59.446585,-135.32408,0,43.0,0.8,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:14:07,59.44656833,-135.324115,0,28.9,0.8,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:13:56,59.446535,-135.324165,0,35.8,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:13:47,59.44650167,-135.3241967,0,52.1,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:13:35,59.446485,-135.3242633,0,59.9,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:13:25,59.44646833,-135.3243133,0,44.0,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:13:16,59.44645167,-135.3243483,0,34.5,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:13:07,59.446435,-135.32438,0,44.0,0.6,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:12:47,59.446385,-135.32448,0,59.9,0.7,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:12:25,59.446335,-135.32458,0,45.0,0.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:12:16,59.44631833,-135.3246283,0,51.3,0.9,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:11:47,59.44623667,-135.3248267,0,55.3,1.1,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:11:35,59.44620333,-135.32491,0,50.1,1.1,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:11:25,59.44617,-135.3249933,0,40.2,1.2,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:11:16,59.44612,-135.325075,0,45.0,1.3,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:11:07,59.44608667,-135.3251567,0,57.0,1.4,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:10:57,59.44605333,-135.32524,0,53.1,1.4,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:10:35,59.44597167,-135.3254583,0,44.0,1.4,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:10:26,59.44592167,-135.3255417,0,40.9,1.4,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:10:16,59.44587167,-135.3256233,0,49.0,1.4,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:10:07,59.44583667,-135.3257217,0,56.3,1.5,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:09:57,59.44578333,-135.3258333,0,47.8,1.5,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:09:35,59.44568333,-135.3260167,0,37.4,1.5,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:09:26,59.44563333,-135.3261,0,41.1,1.5,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:09:07,59.44553333,-135.3262667,0,45.0,1.5,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:08:57,59.44548333,-135.3263817,0,52.1,1.6,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:08:26,59.44531667,-135.3266983,0,45.0,1.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:08:16,59.44526667,-135.326815,0,48.1,1.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:08:06,59.44521667,-135.3269483,0,54.4,1.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:07:47,59.44511833,-135.327165,0,45.0,1.8,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:07:26,59.444985,-135.3273817,0,41.6,1.7,45,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:07:16,59.44491833,-135.3274967,0,50.3,1.8,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:06:57,59.44481833,-135.32773,0,47.1,1.8,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:06:36,59.44466833,-135.3279467,0,37.6,1.8,44,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:06:06,59.444485,-135.3282967,0,43.0,2.0,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:05:57,59.44442,-135.3283783,0,40.2,2.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:05:45,59.44433667,-135.32853,0,34.8,2.1,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:04:45,59.44387,-135.3293767,0,43.0,2.4,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:04:36,59.443805,-135.32951,0,38.2,2.4,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:04:15,59.44363667,-135.3297933,0,45.6,2.2,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:04:06,59.44357167,-135.32991,0,40.3,2.2,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:03:56,59.44348667,-135.3300417,0,45.6,2.2,43,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:03:45,59.443405,-135.3301933,0,36.5,2.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:02:45,59.443005,-135.3309583,0,44.7,2.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:02:15,59.44278833,-135.3313567,0,41.0,2.3,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:02:06,59.44270667,-135.3314917,0,36.0,2.3,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:01:56,59.44262333,-135.3316067,0,41.0,2.4,41,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:01:15,59.44225833,-135.332205,0,35.7,2.7,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:01:07,59.442175,-135.3323367,0,40.0,2.7,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:00:56,59.442075,-135.332505,0,35.9,2.8,40,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:00:15,59.44165833,-135.33312,0,39.0,2.6,39,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T13:00:07,59.44159167,-135.333255,0,34.6,2.6,39,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:58:36,59.44083333,-135.3343667,0,38.0,1.9,38,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:58:25,59.44076667,-135.3344833,0,34.9,1.9,38,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:58:17,59.4407,-135.3345833,0,38.0,1.9,38,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:58:07,59.44061667,-135.3346833,0,33.9,1.9,38,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:57:07,59.440185,-135.3353317,0,36.0,2.2,36,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:56:07,59.439635,-135.3360467,0,32.7,2.5,35,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:55:35,59.439335,-135.3364633,0,36.1,2.7,34,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:54:07,59.43833833,-135.3376783,0,31.0,3.1,31,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:53:55,59.43818833,-135.3378783,0,30.0,3.2,31,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:52:27,59.436975,-135.3392083,0,28.5,3.7,27,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:52:06,59.43665833,-135.3395417,0,26.0,3.8,26,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:49:55,59.43434833,-135.34172,0,26.0,4.8,26,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:49:17,59.4335,-135.3424833,0,25.1,5.2,24,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:48:47,59.432835,-135.3430517,0,22.0,5.6,22,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:47:47,59.43130833,-135.3442,0,19.0,6.4,19,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:47:17,59.43044333,-135.3447833,0,17.1,6.8,18,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:45:47,59.427535,-135.3464667,0,16.0,7.9,16,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:43:55,59.42329167,-135.3486967,0,13.7,8.9,15,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:43:05,59.421325,-135.3496633,0,12.3,9.0,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:42:35,59.42011,-135.3501967,0,12.3,9.1,13,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:41:46,59.41803167,-135.3510617,0,9.8,10.1,11,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:41:06,59.41611833,-135.3517933,0,10.9,11.2,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:39:56,59.41233833,-135.35324,0,12.0,12.2,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:38:45,59.40835833,-135.3548067,0,11.0,12.2,11,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:38:06,59.40626,-135.355575,0,10.0,12.2,11,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:19:56,59.3465,-135.373825,0,7.9,12.0,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:17:04,59.33704,-135.37629,0,6.9,12.1,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:15:26,59.33164833,-135.37759,0,6.0,12.1,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:14:45,59.32935167,-135.3780583,0,5.4,12.2,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:12:05,59.32020333,-135.3791667,0,3.0,12.7,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:08:55,59.30885,-135.3803483,0,3.0,13.0,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:37:55,59.20190667,-135.34764,0,348.0,12.5,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:51:04,59.24628833,-135.3723133,0,343.0,12.8,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:48:45,59.23845833,-135.36755,0,342.0,12.7,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:46:26,59.23063333,-135.3627217,0,342.0,12.6,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:43:15,59.219995,-135.35636,0,342.9,12.6,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:41:45,59.21501667,-135.3535267,0,344.8,12.6,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:41:05,59.21273167,-135.3522767,0,344.9,12.6,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:40:55,59.21221667,-135.3520083,0,345.9,12.6,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:17:15,59.137695,-135.2986433,0,337.0,12.2,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:16:06,59.13413,-135.2957283,0,337.4,12.2,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:14:26,59.128935,-135.2912,0,335.0,12.3,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:14:06,59.12791833,-135.2902667,0,335.0,12.3,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:10:55,59.11796333,-135.2813933,0,335.9,12.4,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:09:45,59.11423667,-135.2781633,0,336.8,12.4,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:08:25,59.11007333,-135.274715,0,338.3,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:06:05,59.10264667,-135.2689517,0,339.2,12.3,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:20:36,59.148035,-135.3070183,0,337.0,12.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:20:13,59.136,-135.301,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:48:04,59.04069833,-135.2329383,0,346.8,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:44:55,59.02931833,-135.2279333,0,346.8,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:41:45,59.01791,-135.222955,0,346.8,13.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:38:55,59.00768667,-135.2185583,0,348.2,13.3,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:37:26,59.00236167,-135.2163283,0,347.7,13.3,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:06:05,59.29866,-135.3815467,0,3.8,12.9,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:03:05,59.28798833,-135.382945,0,3.8,12.8,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T12:00:54,59.28034667,-135.38391,0,3.9,12.6,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:59:54,59.27678167,-135.3842467,0,2.0,12.7,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:59:25,59.27508333,-135.3843483,0,1.0,12.7,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:58:54,59.27326833,-135.38435,0,359.1,12.7,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:58:36,59.27215667,-135.38432,0,358.5,12.7,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:58:04,59.27032333,-135.3841233,0,356.1,12.8,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:57:36,59.26868333,-135.38385,0,354.1,12.8,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:57:04,59.26680167,-135.3833833,0,352.1,12.8,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:56:44,59.26563833,-135.3830517,0,350.2,12.8,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:56:04,59.263325,-135.38212,0,347.2,12.9,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:55:35,59.26169333,-135.3813883,0,344.7,12.9,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:54:15,59.25701,-135.3787233,0,341.6,12.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:36:25,59.19695,-135.3454667,0,346.1,12.2,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:35:45,59.19477,-135.344435,0,345.5,12.1,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:35:16,59.193155,-135.3435533,0,342.0,12.0,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:34:45,59.19157333,-135.3425383,0,339.5,12.0,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:33:45,59.188475,-135.34019,0,338.0,12.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:30:36,59.17870333,-135.332365,0,338.0,12.0,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:28:04,59.17092333,-135.32597,0,335.5,12.1,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:26:55,59.16741167,-135.3230233,0,337.0,12.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:23:45,59.15772167,-135.3150483,0,337.0,12.0,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:56:06,59.06999667,-135.2460133,0,346.8,13.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:52:55,59.058375,-135.2408283,0,346.8,13.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:51:14,59.05221833,-135.2380483,0,346.8,13.5,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:03:55,59.09586833,-135.26356,0,336.9,12.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:00:54,59.086545,-135.25571,0,336.0,12.4,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T11:00:16,59.084485,-135.254015,0,336.9,12.5,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:59:36,59.08226,-135.252285,0,339.9,12.7,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:59:06,59.08065,-135.25122,0,342.8,12.9,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:58:35,59.078925,-135.250205,0,344.8,13.0,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:35:26,58.99518833,-135.21315,0,346.8,13.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:33:06,58.98694167,-135.2093033,0,346.0,13.2,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:32:15,58.98392833,-135.2078533,0,346.8,13.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:31:46,58.98216333,-135.207055,0,346.8,13.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:30:46,58.978615,-135.205535,0,348.4,13.1,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:30:16,58.97681833,-135.2049317,0,351.8,13.1,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:29:46,58.97507,-135.20451,0,355.3,13.1,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:29:16,58.97320333,-135.2042083,0,356.0,13.2,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:26:36,58.963485,-135.2038,0,359.0,13.1,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:23:35,58.95257833,-135.20345,0,359.0,13.0,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:20:46,58.942605,-135.203135,0,359.0,12.7,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:19:36,58.9338333,-135.200667,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:17:41,58.93186833,-135.202835,0,359.0,12.6,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:16:57,58.929255,-135.2027667,0,358.5,12.7,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:14:23,58.91988833,-135.2025683,0,358.5,13.8,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:12:23,58.91200167,-135.202435,0,358.6,14.9,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T10:09:35,58.900375,-135.2019833,0,358.0,15.0,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:56:59,58.84849833,-135.1988883,0,358.0,14.8,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:54:59,58.84037167,-135.19845,0,357.6,14.8,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:54:11,58.83695667,-135.1981833,0,357.2,14.7,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:53:41,58.83499333,-135.1979183,0,355.2,14.7,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:53:17,58.83337833,-135.1976033,0,351.8,14.7,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:52:53,58.83167833,-135.1971367,0,350.2,14.7,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:52:30,58.83013,-135.1965883,0,348.2,14.7,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:52:06,58.82861667,-135.1959417,0,346.2,14.8,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:51:35,58.826635,-135.1949267,0,342.6,14.8,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:51:17,58.825335,-135.1941283,0,340.6,14.8,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:50:42,58.82317167,-135.1925667,0,337.6,14.9,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:49:29,58.81856,-135.188625,0,335.0,14.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:47:52,58.81243167,-135.1831933,0,335.7,15.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:44:52,58.80112667,-135.1733717,0,335.7,15.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:19:16,58.823435,-136.4962383,0,126.0,18.4,126,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:12:06,58.84407333,-136.554465,0,120.0,18.4,120,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:11:52,58.84465667,-136.5564483,0,119.0,18.4,120,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:11:41,58.84515667,-136.5581633,0,119.3,18.4,120,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-17T09:19:24,58.70439333,-135.0911083,0,336.1,15.0,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:19:07,58.7,-135.084333,15,360.0,102.3,511,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:29:05,58.74103667,-135.121965,0,335.7,14.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:27:12,58.73387667,-135.115985,0,336.9,14.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:25:17,58.72661833,-135.109995,0,335.7,14.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T09:22:23,58.715735,-135.1008017,0,335.7,14.9,335,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:54:04,58.70916667,-136.2310467,0,140.0,18.4,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:54:53,58.706035,-136.2260333,0,139.6,18.4,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:50:58,58.72127167,-136.2505933,0,139.6,18.4,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:49:40,58.72646833,-136.258905,0,140.0,18.5,140,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:48:19,58.731715,-136.2677867,0,135.6,18.5,136,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:48:29,58.73096333,-136.2664567,0,136.6,18.5,137,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:48:41,58.730265,-136.2652267,0,137.6,18.5,138,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:48:59,58.72913167,-136.26328,0,138.6,18.5,139,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-17T02:47:40,58.73393,-136.272125,0,133.0,18.5,133,9229659,ZCDF4,SKAGWAY
