name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-21T15:01:51,58.292765,-134.397795,0,123.1,1.4,106,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:00:10,58.29297167,-134.3991517,0,95.0,1.9,92,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:00:30,58.29294333,-134.39882,0,98.3,1.7,95,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T15:00:51,58.29291333,-134.3985067,0,101.5,1.6,98,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:59:51,58.292985,-134.3994517,0,89.0,2.0,89,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:59:30,58.29297333,-134.3998267,0,84.2,2.1,87,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:47:10,58.28497667,-134.3991983,0,322.0,2.8,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:46:39,58.28467333,-134.398765,0,320.5,2.6,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:46:00,58.28431667,-134.3981983,0,316.5,2.6,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:45:21,58.28399333,-134.3975767,0,311.5,2.5,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:45:00,58.28384,-134.39724,0,308.4,2.3,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:41:50,58.28254667,-134.39405,0,308.1,2.7,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:40:59,58.28212333,-134.3930667,0,309.9,2.9,306,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:37:51,58.280275,-134.38885,0,310.5,3.8,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:35:51,58.27878833,-134.3855617,0,310.2,4.5,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:35:01,58.27812333,-134.383935,0,305.8,4.9,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:32:21,58.27568667,-134.3778083,0,308.0,6.0,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:29:29,58.272445,-134.37005,0,308.0,7.1,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:29:00,58.27184167,-134.3685817,0,308.2,7.2,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:27:10,58.26945667,-134.3632983,0,311.7,7.3,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:26:51,58.26903833,-134.3623933,0,311.0,7.2,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:24:10,58.265765,-134.35528,0,311.0,6.1,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:22:21,58.26391,-134.3512033,0,310.8,5.0,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:59:20,58.29296667,-134.4000083,0,80.5,2.1,86,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:58:40,58.29291667,-134.4007283,0,81.0,2.0,82,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:58:20,58.29288667,-134.40108,0,78.0,2.0,78,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:57:59,58.29285667,-134.4014383,0,77.0,1.9,74,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:57:54,58.29284833,-134.4015217,0,75.0,1.9,72,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:57:40,58.29282667,-134.4017567,0,71.8,2.0,69,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:57:27,58.29279833,-134.401975,0,70.7,2.0,65,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:57:17,58.29276833,-134.4021633,0,67.4,2.1,62,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:56:56,58.29270167,-134.4025267,0,63.7,2.2,57,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:56:43,58.29264833,-134.4027533,0,60.7,2.2,53,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:56:34,58.29260667,-134.4029133,0,57.4,2.3,50,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:56:21,58.29253667,-134.40314,0,53.4,2.3,46,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:56:09,58.29246833,-134.403335,0,51.4,2.4,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:55:59,58.29240167,-134.4035083,0,48.0,2.5,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:55:47,58.29230667,-134.4037333,0,45.8,2.6,35,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:55:34,58.29220333,-134.4039583,0,41.4,2.7,31,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:55:27,58.29214167,-134.4040767,0,38.1,2.8,29,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:55:14,58.29201333,-134.4042883,0,34.1,2.8,24,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:55:01,58.29187667,-134.4044883,0,31.6,3.0,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:54:47,58.291715,-134.4046817,0,26.6,3.0,15,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:54:37,58.29158,-134.4048233,0,22.6,3.0,12,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:54:27,58.291465,-134.4049233,0,19.3,3.1,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:54:14,58.29128833,-134.4050533,0,16.3,3.1,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:54:01,58.29109333,-134.40516,0,10.9,3.2,1,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:53:54,58.291005,-134.4052,0,9.9,3.2,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:53:40,58.29080167,-134.405275,0,5.9,3.2,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:53:30,58.29065167,-134.40531,0,2.6,3.3,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:53:21,58.290515,-134.40533,0,357.3,3.4,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:53:09,58.29032833,-134.4053233,0,354.3,3.4,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:52:50,58.29001167,-134.40526,0,348.5,3.5,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:52:40,58.289865,-134.40521,0,346.3,3.6,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:52:30,58.28970333,-134.4051383,0,341.6,3.7,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:52:09,58.28935667,-134.4049267,0,337.5,3.8,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:51:50,58.289025,-134.4046783,0,335.7,4.0,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:51:39,58.28884167,-134.40452,0,332.1,4.1,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:51:20,58.28854667,-134.4042067,0,327.3,4.1,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:48:50,58.28620667,-134.4009633,0,324.0,3.7,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T14:48:10,58.285655,-134.40021,0,322.0,3.4,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:45:02,57.99838833,-134.044545,0,334.3,15.7,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:44:02,57.99467,-134.0410883,0,333.7,15.8,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:40:56,57.982855,-134.0301383,0,334.7,15.7,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:38:56,57.97528,-134.023,0,333.0,15.3,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:35:56,57.96387833,-134.0122117,0,334.3,15.5,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:34:50,57.95976167,-134.008295,0,333.0,15.5,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:05:50,57.85376167,-133.89035,0,327.7,15.8,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:17:02,57.8938,-133.938115,0,328.4,15.7,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:13:56,57.882665,-133.9248367,0,327.7,15.5,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:12:02,57.87586667,-133.91669,0,327.7,15.5,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:08:56,57.86479667,-133.9034467,0,328.0,15.8,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:09:45,58.10967667,-134.0990117,0,334.2,18.6,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:09:20,58.107895,-134.0974067,0,336.8,18.3,335,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:08:56,58.106225,-134.09606,0,338.2,18.3,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:08:33,58.10444833,-134.0947817,0,341.2,18.7,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:08:14,58.10309,-134.093925,0,343.8,19.0,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:07:50,58.101165,-134.092885,0,345.2,18.5,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:17:14,58.14018833,-134.13445,0,328.9,18.2,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:15:26,58.13291,-134.1259383,0,327.6,18.6,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:14:50,58.13051833,-134.123085,0,328.0,18.6,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:11:50,58.11821333,-134.10851,0,329.0,18.5,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:10:38,58.11332667,-134.10287,0,328.6,18.2,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:10:09,58.11135167,-134.10069,0,331.2,18.1,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:56:02,58.04421167,-134.0729067,0,351.9,17.9,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:54:08,58.03553333,-134.0699767,0,349.3,17.3,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:53:26,58.03248833,-134.0689017,0,349.6,16.9,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:52:56,58.03014667,-134.067965,0,347.6,16.5,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:52:26,58.02813333,-134.0670017,0,345.3,16.6,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:51:56,58.02593333,-134.0657833,0,344.0,16.7,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:49:32,58.01599,-134.059155,0,340.7,16.3,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:48:32,58.01184167,-134.0563383,0,340.7,16.1,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:47:50,58.00910667,-134.0543267,0,337.7,16.0,337,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:47:32,58.00794333,-134.0533683,0,337.4,15.9,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:31:44,57.94803667,-133.9971233,0,334.3,15.8,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:29:33,57.93965667,-133.9891733,0,332.2,15.8,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:28:50,57.93700167,-133.9866117,0,334.0,15.9,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:26:38,57.92877333,-133.97793,0,330.7,15.9,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:25:38,57.925135,-133.9740317,0,331.0,15.7,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:22:38,57.91399667,-133.9620483,0,331.0,15.8,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:22:26,57.913315,-133.961305,0,330.6,15.8,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:20:08,57.90494667,-133.9514933,0,327.3,16.0,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:20:08,58.15147167,-134.1474583,0,329.7,16.7,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:19:44,58.150015,-134.145775,0,329.6,17.0,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:29:32,58.18100167,-134.1953,0,315.0,14.2,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:27:02,58.17409,-134.1822717,0,314.2,15.0,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:24:56,58.16800167,-134.1708483,0,315.7,15.3,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:24:02,58.16529833,-134.165915,0,316.7,15.5,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:23:27,58.16341667,-134.1627433,0,320.0,15.9,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:22:44,58.16109833,-134.1592367,0,323.7,16.1,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:22:08,58.15900333,-134.1563533,0,326.3,16.4,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:22:02,58.158585,-134.155815,0,326.3,16.5,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:36:29,58.19907167,-134.2291717,0,315.0,13.3,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:35:40,58.19703167,-134.2252367,0,314.0,13.6,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:32:38,58.18927,-134.2106067,0,316.2,13.6,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:07:20,58.098825,-134.091825,0,347.6,18.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:07:14,58.09834333,-134.0916283,0,347.3,18.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:05:26,58.08961667,-134.08871,0,351.3,18.8,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:03:20,58.07926,-134.0852983,0,350.6,18.9,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:01:13,58.068865,-134.0815483,0,349.2,19.1,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T13:00:53,58.0633333,-134.079333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:58:56,58.05790667,-134.0775883,0,350.0,18.4,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:50:27,57.79795667,-133.8335217,0,345.5,15.3,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:47:26,57.78574667,-133.828025,0,347.2,15.5,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:44:21,57.77312333,-133.82253,0,346.2,15.8,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:42:03,57.76383333,-133.8184883,0,346.6,15.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:39:03,57.75156,-133.8131967,0,346.9,16.0,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:24:08,57.68948667,-133.7865483,0,347.0,15.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:22:32,57.68278167,-133.7835883,0,346.6,15.9,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:21:38,57.679105,-133.7820433,0,348.2,15.7,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:16:51,57.65917333,-133.7742467,0,350.0,15.8,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:00:49,57.575715,-133.7416933,0,348.0,16.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:59:46,57.5833333,-133.744667,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:59:33,57.57482833,-133.7413783,0,349.3,17.1,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:55:44,57.56865,-133.7392,0,348.6,16.9,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:54:33,57.56341,-133.73729,0,349.3,16.7,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:53:56,57.56079667,-133.7363983,0,350.0,16.6,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:53:33,57.55911667,-133.7359033,0,351.6,17.0,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:53:03,57.55681833,-133.73545,0,355.0,16.9,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:52:49,57.55578167,-133.7353417,0,357.0,17.0,357,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:51:56,57.55189167,-133.73533,0,0.0,17.1,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:37:15,57.487595,-133.7633083,0,17.6,16.7,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:33:44,57.47264,-133.7716533,0,17.0,16.6,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:31:45,57.46401667,-133.77639,0,17.6,16.8,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:28:52,57.45131667,-133.7834967,0,19.0,16.9,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:54:56,57.81524,-133.8451733,0,327.7,15.1,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:54:50,57.81488833,-133.8447617,0,327.3,15.0,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:54:38,57.81425,-133.8440417,0,328.3,15.0,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:54:13,57.81272667,-133.8423783,0,330.0,15.3,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:53:03,57.80835667,-133.8387067,0,339.0,15.3,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:52:02,57.804415,-133.83639,0,344.2,15.5,345,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:04:02,57.84729833,-133.8827017,0,327.3,15.8,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:02:22,57.8326667,-133.865333,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T12:00:50,57.83592167,-133.869385,0,329.0,15.7,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:57:14,57.823255,-133.8545333,0,328.1,15.4,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:31:26,57.71979333,-133.7998883,0,347.3,16.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:29:08,57.71019667,-133.7957967,0,346.6,15.8,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:38:14,57.74819167,-133.81175,0,345.9,16.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:35:14,57.73576167,-133.8065783,0,347.6,16.1,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:34:38,57.73319333,-133.8055183,0,347.0,16.1,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:08:21,57.62371333,-133.760445,0,349.0,16.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:07:21,57.61946,-133.7587567,0,348.7,16.3,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:05:51,57.61317,-133.75623,0,348.3,16.5,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T11:03:26,57.60263833,-133.7519567,0,348.0,17.2,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:50:38,57.546,-133.7354767,0,1.3,16.8,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:49:52,57.54249667,-133.7356183,0,2.0,16.7,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:49:21,57.54027167,-133.735795,0,3.0,16.8,3,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:49:03,57.53892167,-133.736015,0,6.3,17.1,6,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:48:44,57.53759167,-133.7363283,0,8.6,17.3,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:47:51,57.53357833,-133.737705,0,11.3,17.2,11,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:47:14,57.53084333,-133.7388283,0,13.6,17.2,13,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:46:33,57.52777,-133.740325,0,15.0,16.9,14,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:46:09,57.52609,-133.741165,0,16.0,17.1,14,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:44:14,57.517775,-133.74585,0,18.0,17.0,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:40:15,57.500635,-133.7558533,0,17.9,17.2,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:14:32,57.38856,-133.8185917,0,16.0,16.1,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:13:57,57.38592833,-133.8200483,0,17.0,16.1,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:13:10,57.38252333,-133.8218917,0,15.6,16.4,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:10:09,57.368665,-133.8288517,0,14.0,17.3,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:08:33,57.36112833,-133.8326417,0,15.6,17.8,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:07:39,57.35688667,-133.8348683,0,15.6,17.8,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:06:56,57.35360667,-133.836705,0,16.6,18.0,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:06:33,57.35181167,-133.837795,0,17.0,18.4,17,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T10:06:15,57.3504,-133.8387233,0,19.6,18.6,19,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:52:33,57.29401167,-133.9219067,0,43.1,20.1,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:50:27,57.28503833,-133.9365333,0,42.8,21.2,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:50:03,57.28332333,-133.939335,0,43.6,21.3,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:47:39,57.273225,-133.956565,0,42.0,20.2,42,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:47:08,57.27097333,-133.9604033,0,40.7,20.6,41,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:46:45,57.26931,-133.9630433,0,37.4,20.5,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:46:21,57.26750167,-133.9656817,0,36.5,20.6,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:44:26,57.25850833,-133.9772033,0,33.8,21.2,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:43:33,57.25420667,-133.9826383,0,34.2,21.3,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:31:51,57.19718333,-134.05298,0,33.0,21.0,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:28:44,57.18223333,-134.07131,0,34.1,20.1,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:27:39,57.17715,-134.0775583,0,32.8,20.2,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:25:26,57.16676167,-134.0902167,0,33.4,20.3,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-08-21T09:23:39,57.15845167,-134.1004733,0,33.2,19.6,33,9229659,ZCDF4,JUNEAU
