bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-20T05:03:29,AMSTERDAM,244370000,57.93498,-136.9730833,0,174,9.7,174,9188037,PBAD,GLACIER BAY
2008-05-20T05:02:30,AMSTERDAM,244370000,57.93764167,-136.9736183,0,174,9.7,174,9188037,PBAD,GLACIER BAY
2008-05-20T04:58:50,AMSTERDAM,244370000,57.947385,-136.9754,0,174,9.8,174,9188037,PBAD,GLACIER BAY
2008-05-20T05:33:40,AMSTERDAM,244370000,57.85487333,-136.959185,0,174,9.5,176,9188037,PBAD,GLACIER BAY
2008-05-20T05:30:19,AMSTERDAM,244370000,57.86377833,-136.96075,0,176,9.5,175,9188037,PBAD,GLACIER BAY
2008-05-20T05:27:49,AMSTERDAM,244370000,57.87035667,-136.9618433,0,175,9.6,176,9188037,PBAD,GLACIER BAY
2008-05-20T05:24:59,AMSTERDAM,244370000,57.87788333,-136.9630883,0,174,9.6,175,9188037,PBAD,GLACIER BAY
2008-05-20T05:20:50,AMSTERDAM,244370000,57.88888,-136.9649217,0,175,9.7,176,9188037,PBAD,GLACIER BAY
2008-05-20T05:19:19,AMSTERDAM,244370000,57.892905,-136.9656533,0,173,9.7,175,9188037,PBAD,GLACIER BAY
2008-05-20T05:17:20,AMSTERDAM,244370000,57.89819333,-136.9666517,0,176,9.6,175,9188037,PBAD,GLACIER BAY
2008-05-20T05:55:20,AMSTERDAM,244370000,57.800085,-136.9221867,0,154,9.8,154,9188037,PBAD,GLACIER BAY
2008-05-20T05:52:06,AMSTERDAM,244370000,57.80909167,-136.9303317,0,154,9.8,154,9188037,PBAD,GLACIER BAY
2008-05-20T05:48:59,AMSTERDAM,244370000,57.81578833,-136.93628,0,155,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T05:46:00,AMSTERDAM,244370000,57.82319833,-136.9429,0,152,9.9,155,9188037,PBAD,GLACIER BAY
2008-05-20T05:42:59,AMSTERDAM,244370000,57.830545,-136.9496317,0,153,9.8,154,9188037,PBAD,GLACIER BAY
2008-05-20T05:42:00,AMSTERDAM,244370000,57.83298333,-136.9518417,0,155,9.7,155,9188037,PBAD,GLACIER BAY
2008-05-20T05:41:31,AMSTERDAM,244370000,57.83413167,-136.9528,0,158,9.7,157,9188037,PBAD,GLACIER BAY
2008-05-20T05:40:10,AMSTERDAM,244370000,57.837555,-136.9550683,0,163,9.8,163,9188037,PBAD,GLACIER BAY
2008-05-20T05:40:20,AMSTERDAM,244370000,57.83712667,-136.9548267,0,163,9.6,163,9188037,PBAD,GLACIER BAY
2008-05-20T05:40:59,AMSTERDAM,244370000,57.835475,-136.953775,0,160,9.7,159,9188037,PBAD,GLACIER BAY
2008-05-20T05:39:29,AMSTERDAM,244370000,57.83934167,-136.95595,0,167,9.7,167,9188037,PBAD,GLACIER BAY
2008-05-20T05:39:53,AMSTERDAM,244370000,57.83838,-136.9555117,0,166,9.6,165,9188037,PBAD,GLACIER BAY
2008-05-20T05:38:52,AMSTERDAM,244370000,57.84100667,-136.9565933,0,170,9.8,170,9188037,PBAD,GLACIER BAY
2008-05-20T05:36:50,AMSTERDAM,244370000,57.84637,-136.9578233,0,175,9.8,176,9188037,PBAD,GLACIER BAY
2008-05-20T06:15:19,AMSTERDAM,244370000,57.75109333,-136.8773167,0,154,9.8,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:13:00,AMSTERDAM,244370000,57.75681667,-136.8825083,0,153,9.8,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:13:10,AMSTERDAM,244370000,57.75636833,-136.88209,0,155,9.8,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:09:50,AMSTERDAM,244370000,57.764525,-136.889595,0,155,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:06:40,AMSTERDAM,244370000,57.77233167,-136.8966817,0,155,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:05:20,AMSTERDAM,244370000,57.77566,-136.8997067,0,154,9.8,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:02:08,AMSTERDAM,244370000,57.78348,-136.9068583,0,153,9.8,154,9188037,PBAD,GLACIER BAY
2008-05-20T05:58:59,AMSTERDAM,244370000,57.79119667,-136.913965,0,155,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:33:18,AMSTERDAM,244370000,57.706585,-136.8363883,0,154,10.1,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:29:59,AMSTERDAM,244370000,57.71487833,-136.8440517,0,154,10.0,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:28:20,AMSTERDAM,244370000,57.71900667,-136.847815,0,154,10.0,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:25:08,AMSTERDAM,244370000,57.72693667,-136.8550583,0,153,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:23:29,AMSTERDAM,244370000,57.73100333,-136.8588183,0,154,10.0,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:20:19,AMSTERDAM,244370000,57.73887333,-136.8660133,0,154,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:17:09,AMSTERDAM,244370000,57.74660833,-136.87313,0,153,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:54:08,AMSTERDAM,244370000,57.65401333,-136.7889417,0,154,10.2,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:50:59,AMSTERDAM,244370000,57.66203,-136.796215,0,154,10.2,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:46:29,AMSTERDAM,244370000,57.673415,-136.8063917,0,154,10.1,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:40:10,AMSTERDAM,244370000,57.68933667,-136.8206583,0,153,10.1,154,9188037,PBAD,GLACIER BAY
2008-05-20T06:36:19,AMSTERDAM,244370000,57.69901333,-136.8294567,0,153,10.1,154,9188037,PBAD,GLACIER BAY
2008-05-20T08:33:28,AMSTERDAM,244370000,57.40396167,-136.5714183,0,155,9.8,150,9188037,PBAD,GLACIER BAY
2008-05-20T08:30:19,AMSTERDAM,244370000,57.41181167,-136.5781967,0,155,10.0,152,9188037,PBAD,GLACIER BAY
2008-05-20T08:26:59,AMSTERDAM,244370000,57.420135,-136.58552,0,155,9.9,152,9188037,PBAD,GLACIER BAY
2008-05-20T08:45:29,AMSTERDAM,244370000,57.37455333,-136.543825,0,152,9.9,149,9188037,PBAD,GLACIER BAY
2008-05-20T08:44:40,AMSTERDAM,244370000,57.37656,-136.54584,0,152,10.0,149,9188037,PBAD,GLACIER BAY
2008-05-20T08:41:38,AMSTERDAM,244370000,57.38391833,-136.552865,0,154,9.9,149,9188037,PBAD,GLACIER BAY
2008-05-20T08:38:58,AMSTERDAM,244370000,57.39042,-136.5590267,0,152,9.8,149,9188037,PBAD,GLACIER BAY
2008-05-20T08:36:38,AMSTERDAM,244370000,57.39620333,-136.5643567,0,154,9.9,149,9188037,PBAD,GLACIER BAY
2008-05-20T09:13:38,AMSTERDAM,244370000,57.30620333,-136.4786283,0,155,10.0,155,9188037,PBAD,GLACIER BAY
2008-05-20T09:10:10,AMSTERDAM,244370000,57.31473,-136.4861917,0,155,9.8,155,9188037,PBAD,GLACIER BAY
2008-05-20T09:09:49,AMSTERDAM,244370000,57.315545,-136.4869017,0,155,9.8,155,9188037,PBAD,GLACIER BAY
2008-05-20T09:08:29,AMSTERDAM,244370000,57.318805,-136.4897417,0,155,9.7,155,9188037,PBAD,GLACIER BAY
2008-05-20T09:01:49,AMSTERDAM,244370000,57.334855,-136.504885,0,152,9.8,151,9188037,PBAD,GLACIER BAY
2008-05-20T08:59:09,AMSTERDAM,244370000,57.34125333,-136.5112933,0,151,9.9,151,9188037,PBAD,GLACIER BAY
2008-05-20T09:36:09,AMSTERDAM,244370000,57.25180333,-136.43264,0,154,9.4,156,9188037,PBAD,GLACIER BAY
2008-05-20T09:33:19,AMSTERDAM,244370000,57.258415,-136.43856,0,155,9.5,156,9188037,PBAD,GLACIER BAY
2008-05-20T09:31:49,AMSTERDAM,244370000,57.26200333,-136.4417183,0,156,10.2,156,9188037,PBAD,GLACIER BAY
2008-05-20T09:28:39,AMSTERDAM,244370000,57.26955167,-136.4481683,0,156,9.5,157,9188037,PBAD,GLACIER BAY
2008-05-20T09:25:09,AMSTERDAM,244370000,57.27794,-136.4551833,0,155,9.6,157,9188037,PBAD,GLACIER BAY
2008-05-20T09:23:09,AMSTERDAM,244370000,57.28277833,-136.4592667,0,156,9.4,157,9188037,PBAD,GLACIER BAY
2008-05-20T09:19:19,AMSTERDAM,244370000,57.29219,-136.4668683,0,156,9.7,159,9188037,PBAD,GLACIER BAY
2008-05-20T09:17:10,AMSTERDAM,244370000,57.29754333,-136.471095,0,156,9.8,159,9188037,PBAD,GLACIER BAY
2008-05-20T09:57:09,AMSTERDAM,244370000,57.20239,-136.3892283,0,153,9.4,152,9188037,PBAD,GLACIER BAY
2008-05-20T09:54:50,AMSTERDAM,244370000,57.20772,-136.3940933,0,153,9.4,153,9188037,PBAD,GLACIER BAY
2008-05-20T09:51:39,AMSTERDAM,244370000,57.21521833,-136.4005633,0,155,9.5,154,9188037,PBAD,GLACIER BAY
2008-05-20T09:51:50,AMSTERDAM,244370000,57.21478333,-136.4001983,0,156,9.5,154,9188037,PBAD,GLACIER BAY
2008-05-20T09:48:28,AMSTERDAM,244370000,57.22276167,-136.4069883,0,154,9.4,155,9188037,PBAD,GLACIER BAY
2008-05-20T09:45:38,AMSTERDAM,244370000,57.22945,-136.4127683,0,155,9.4,156,9188037,PBAD,GLACIER BAY
2008-05-20T09:42:28,AMSTERDAM,244370000,57.23691,-136.419335,0,155,9.4,156,9188037,PBAD,GLACIER BAY
2008-05-20T09:39:19,AMSTERDAM,244370000,57.24436333,-136.42595,0,153,9.4,156,9188037,PBAD,GLACIER BAY
2008-05-20T10:18:49,AMSTERDAM,244370000,57.15150167,-136.34382,0,154,9.5,152,9188037,PBAD,GLACIER BAY
2008-05-20T10:15:39,AMSTERDAM,244370000,57.15898667,-136.3505117,0,154,9.5,152,9188037,PBAD,GLACIER BAY
2008-05-20T10:14:59,AMSTERDAM,244370000,57.16056167,-136.351905,0,153,9.5,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:11:49,AMSTERDAM,244370000,57.16804833,-136.3584633,0,155,9.5,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:10:59,AMSTERDAM,244370000,57.17003333,-136.3601683,0,154,9.5,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:07:49,AMSTERDAM,244370000,57.177535,-136.366755,0,154,9.4,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:06:09,AMSTERDAM,244370000,57.18143833,-136.3702433,0,154,9.3,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:03:00,AMSTERDAM,244370000,57.18883833,-136.376855,0,154,9.4,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:00:10,AMSTERDAM,244370000,57.19541833,-136.382805,0,153,9.4,152,9188037,PBAD,GLACIER BAY
2008-05-20T10:39:39,AMSTERDAM,244370000,57.10131667,-136.2996733,0,154,9.8,152,9188037,PBAD,GLACIER BAY
2008-05-20T10:36:19,AMSTERDAM,244370000,57.10943333,-136.3068317,0,155,9.7,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:36:29,AMSTERDAM,244370000,57.10906833,-136.3065117,0,154,9.7,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:33:09,AMSTERDAM,244370000,57.11715167,-136.3134567,0,155,9.6,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:31:09,AMSTERDAM,244370000,57.122015,-136.3176117,0,154,9.6,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:28:08,AMSTERDAM,244370000,57.129265,-136.324005,0,153,9.7,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:25:00,AMSTERDAM,244370000,57.13676833,-136.3307183,0,155,9.6,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:21:59,AMSTERDAM,244370000,57.14400167,-136.3372033,0,154,9.6,152,9188037,PBAD,GLACIER BAY
2008-05-20T10:58:18,AMSTERDAM,244370000,57.05505333,-136.2591333,0,154,9.9,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:57:10,AMSTERDAM,244370000,57.05787667,-136.2615733,0,155,10.0,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:54:00,AMSTERDAM,244370000,57.06579167,-136.26828,0,155,10.1,154,9188037,PBAD,GLACIER BAY
2008-05-20T10:50:50,AMSTERDAM,244370000,57.07367333,-136.274945,0,154,9.8,154,9188037,PBAD,GLACIER BAY
2008-05-20T10:49:10,AMSTERDAM,244370000,57.07781,-136.2785267,0,155,9.9,154,9188037,PBAD,GLACIER BAY
2008-05-20T10:45:58,AMSTERDAM,244370000,57.08575333,-136.2855633,0,154,9.9,153,9188037,PBAD,GLACIER BAY
2008-05-20T10:42:49,AMSTERDAM,244370000,57.09352667,-136.2926117,0,154,9.9,152,9188037,PBAD,GLACIER BAY
2008-05-20T23:59:39,AMSTERDAM,244370000,57.038035,-135.3083367,0,7,0.1,291,9188037,PBAD,KETCHIKAN
2008-05-20T23:56:39,AMSTERDAM,244370000,57.03799833,-135.3083517,0,11,0.1,296,9188037,PBAD,KETCHIKAN
2008-05-20T23:53:29,AMSTERDAM,244370000,57.03792167,-135.3084233,0,13,0.1,298,9188037,PBAD,KETCHIKAN
2008-05-20T23:26:03,AMSTERDAM,244370000,57.03787167,-135.3087433,1,226,0.1,271,9188037,PBAD,KETCHIKAN
2008-05-20T23:20:03,AMSTERDAM,244370000,57.03795167,-135.30869,1,31,0.0,266,9188037,PBAD,KETCHIKAN
2008-05-20T23:11:03,AMSTERDAM,244370000,57.03809167,-135.30861,1,147,0.0,269,9188037,PBAD,KETCHIKAN
2008-05-20T23:02:03,AMSTERDAM,244370000,57.03803333,-135.3085917,1,4,0.0,268,9188037,PBAD,KETCHIKAN
2008-05-20T22:29:04,AMSTERDAM,244370000,57.03789167,-135.30877,1,83,0.1,277,9188037,PBAD,GLACIER BAY
2008-05-20T22:17:19,AMSTERDAM,244370000,57.03789833,-135.3087817,1,358,0.1,285,9188037,PBAD,GLACIER BAY
2008-05-20T22:14:29,AMSTERDAM,244370000,57.03786833,-135.308745,0,316,0.1,285,9188037,PBAD,GLACIER BAY
2008-05-20T22:11:10,AMSTERDAM,244370000,57.03784167,-135.30867,0,345,0.0,285,9188037,PBAD,GLACIER BAY
2008-05-20T22:07:20,AMSTERDAM,244370000,57.03782833,-135.3087,0,84,0.0,285,9188037,PBAD,GLACIER BAY
2008-05-20T22:04:19,AMSTERDAM,244370000,57.03783833,-135.3087417,0,105,0.0,285,9188037,PBAD,GLACIER BAY
2008-05-20T22:00:49,AMSTERDAM,244370000,57.03785,-135.308785,0,112,0.0,285,9188037,PBAD,GLACIER BAY
2008-05-20T21:55:59,AMSTERDAM,244370000,57.037865,-135.3087733,0,250,0.0,285,9188037,PBAD,GLACIER BAY
2008-05-20T21:52:20,AMSTERDAM,244370000,57.03786333,-135.3087333,0,280,0.0,284,9188037,PBAD,GLACIER BAY
2008-05-20T21:49:08,AMSTERDAM,244370000,57.03784667,-135.3087483,0,80,0.0,282,9188037,PBAD,GLACIER BAY
2008-05-20T21:46:00,AMSTERDAM,244370000,57.03785167,-135.3087917,0,100,0.0,281,9188037,PBAD,GLACIER BAY
2008-05-20T21:42:49,AMSTERDAM,244370000,57.03785667,-135.308815,0,207,0.0,279,9188037,PBAD,GLACIER BAY
2008-05-20T21:39:00,AMSTERDAM,244370000,57.03787667,-135.308765,0,253,0.0,276,9188037,PBAD,GLACIER BAY
2008-05-20T21:34:10,AMSTERDAM,244370000,57.03790833,-135.3087267,0,203,1.2,273,9188037,PBAD,GLACIER BAY
2008-05-20T21:34:20,AMSTERDAM,244370000,57.03790667,-135.308725,0,122,0.0,273,9188037,PBAD,GLACIER BAY
2008-05-20T21:33:59,AMSTERDAM,244370000,57.03791167,-135.3087267,0,133,0.0,273,9188037,PBAD,GLACIER BAY
2008-05-20T21:30:20,AMSTERDAM,244370000,57.037925,-135.3087117,0,209,0.0,271,9188037,PBAD,GLACIER BAY
2008-05-20T21:26:39,AMSTERDAM,244370000,57.037945,-135.308685,0,195,0.0,270,9188037,PBAD,GLACIER BAY
2008-05-20T21:23:30,AMSTERDAM,244370000,57.03797333,-135.3086617,0,10,0.0,270,9188037,PBAD,GLACIER BAY
2008-05-20T21:20:09,AMSTERDAM,244370000,57.038,-135.3086417,0,225,0.0,272,9188037,PBAD,GLACIER BAY
2008-05-20T21:16:49,AMSTERDAM,244370000,57.03799833,-135.30857,0,117,0.0,273,9188037,PBAD,GLACIER BAY
2008-05-20T21:13:48,AMSTERDAM,244370000,57.03798,-135.30852,0,130,0.0,273,9188037,PBAD,GLACIER BAY
2008-05-20T21:10:39,AMSTERDAM,244370000,57.03798167,-135.3085667,0,93,0.1,273,9188037,PBAD,GLACIER BAY
2008-05-20T21:07:10,AMSTERDAM,244370000,57.03801333,-135.30866,0,124,0.1,275,9188037,PBAD,GLACIER BAY
2008-05-20T21:03:19,AMSTERDAM,244370000,57.03801833,-135.308695,0,290,0.0,278,9188037,PBAD,GLACIER BAY
2008-05-20T20:59:58,AMSTERDAM,244370000,57.03801667,-135.3086467,0,250,0.0,281,9188037,PBAD,GLACIER BAY
2008-05-20T20:56:19,AMSTERDAM,244370000,57.03798,-135.3085883,0,316,0.1,282,9188037,PBAD,GLACIER BAY
2008-05-20T20:51:49,AMSTERDAM,244370000,57.03793,-135.30862,0,14,0.1,283,9188037,PBAD,GLACIER BAY
2008-05-20T20:48:40,AMSTERDAM,244370000,57.03788667,-135.3086233,0,0,0.0,281,9188037,PBAD,GLACIER BAY
2008-05-20T20:45:19,AMSTERDAM,244370000,57.03786167,-135.3086367,0,39,0.0,280,9188037,PBAD,GLACIER BAY
2008-05-20T20:41:29,AMSTERDAM,244370000,57.03786833,-135.308685,0,111,0.0,279,9188037,PBAD,GLACIER BAY
2008-05-20T20:38:10,AMSTERDAM,244370000,57.03786167,-135.30865,0,230,0.0,279,9188037,PBAD,GLACIER BAY
2008-05-20T20:34:30,AMSTERDAM,244370000,57.03786333,-135.3086283,0,177,0.0,278,9188037,PBAD,GLACIER BAY
2008-05-20T20:31:19,AMSTERDAM,244370000,57.03788667,-135.30864,0,162,0.0,278,9188037,PBAD,GLACIER BAY
2008-05-20T20:26:59,AMSTERDAM,244370000,57.03788833,-135.3086783,0,38,0.0,278,9188037,PBAD,GLACIER BAY
2008-05-20T20:23:21,AMSTERDAM,244370000,57.03788,-135.3086767,0,191,0.0,277,9188037,PBAD,GLACIER BAY
2008-05-20T20:20:09,AMSTERDAM,244370000,57.037885,-135.3086567,0,320,0.0,276,9188037,PBAD,GLACIER BAY
2008-05-20T20:16:59,AMSTERDAM,244370000,57.037875,-135.3086483,0,24,0.0,275,9188037,PBAD,GLACIER BAY
2008-05-20T20:12:49,AMSTERDAM,244370000,57.03789333,-135.3086467,0,305,0.1,273,9188037,PBAD,GLACIER BAY
2008-05-20T20:09:28,AMSTERDAM,244370000,57.037905,-135.30865,0,135,0.5,272,9188037,PBAD,GLACIER BAY
2008-05-20T20:09:39,AMSTERDAM,244370000,57.03790333,-135.3086517,0,314,0.2,272,9188037,PBAD,GLACIER BAY
2008-05-20T20:05:18,AMSTERDAM,244370000,57.03791833,-135.3086833,0,77,0.0,271,9188037,PBAD,GLACIER BAY
2008-05-20T20:02:09,AMSTERDAM,244370000,57.037915,-135.308695,0,235,0.0,270,9188037,PBAD,GLACIER BAY
2008-05-20T19:58:20,AMSTERDAM,244370000,57.03793167,-135.3086783,0,224,0.0,269,9188037,PBAD,GLACIER BAY
2008-05-20T19:55:09,AMSTERDAM,244370000,57.03794667,-135.308675,0,146,0.0,267,9188037,PBAD,GLACIER BAY
2008-05-20T19:52:00,AMSTERDAM,244370000,57.03796667,-135.3087233,0,127,0.1,266,9188037,PBAD,GLACIER BAY
2008-05-20T19:48:30,AMSTERDAM,244370000,57.03800333,-135.3087717,0,172,0.1,268,9188037,PBAD,GLACIER BAY
2008-05-20T19:44:49,AMSTERDAM,244370000,57.03805333,-135.3087617,0,213,0.0,273,9188037,PBAD,GLACIER BAY
2008-05-20T19:41:59,AMSTERDAM,244370000,57.03807333,-135.3087467,0,225,0.0,277,9188037,PBAD,GLACIER BAY
2008-05-20T19:38:58,AMSTERDAM,244370000,57.038045,-135.3086983,0,308,0.1,281,9188037,PBAD,GLACIER BAY
2008-05-20T19:35:49,AMSTERDAM,244370000,57.037995,-135.30862,0,326,0.1,282,9188037,PBAD,GLACIER BAY
2008-05-20T19:32:19,AMSTERDAM,244370000,57.03793,-135.3085967,0,352,0.1,282,9188037,PBAD,GLACIER BAY
2008-05-20T19:29:09,AMSTERDAM,244370000,57.03788667,-135.308625,0,34,0.1,280,9188037,PBAD,GLACIER BAY
2008-05-20T19:26:00,AMSTERDAM,244370000,57.03787,-135.3087067,0,90,0.1,279,9188037,PBAD,GLACIER BAY
2008-05-20T19:22:59,AMSTERDAM,244370000,57.03785833,-135.3087833,0,8,0.0,280,9188037,PBAD,GLACIER BAY
2008-05-20T19:19:49,AMSTERDAM,244370000,57.03785,-135.3088167,0,357,0.0,281,9188037,PBAD,GLACIER BAY
2008-05-20T19:16:41,AMSTERDAM,244370000,57.03786,-135.3087917,0,280,0.0,282,9188037,PBAD,GLACIER BAY
2008-05-20T19:12:40,AMSTERDAM,244370000,57.03783333,-135.3087067,0,315,0.1,283,9188037,PBAD,GLACIER BAY
2008-05-20T19:09:10,AMSTERDAM,244370000,57.037825,-135.3086783,0,143,0.0,283,9188037,PBAD,GLACIER BAY
2008-05-20T19:05:30,AMSTERDAM,244370000,57.03785167,-135.3087283,0,139,0.1,286,9188037,PBAD,GLACIER BAY
2008-05-20T19:01:48,AMSTERDAM,244370000,57.03787167,-135.3087667,0,86,0.0,288,9188037,PBAD,GLACIER BAY
2008-05-20T18:58:40,AMSTERDAM,244370000,57.03787667,-135.3087967,0,18,0.0,291,9188037,PBAD,GLACIER BAY
2008-05-20T18:55:19,AMSTERDAM,244370000,57.03786,-135.30878,0,329,0.1,293,9188037,PBAD,GLACIER BAY
2008-05-20T18:52:00,AMSTERDAM,244370000,57.03783333,-135.3087267,0,310,0.0,295,9188037,PBAD,GLACIER BAY
2008-05-20T18:48:29,AMSTERDAM,244370000,57.037815,-135.30872,0,42,0.0,296,9188037,PBAD,GLACIER BAY
2008-05-20T18:44:20,AMSTERDAM,244370000,57.037795,-135.3087467,0,14,0.0,295,9188037,PBAD,GLACIER BAY
2008-05-20T18:41:18,AMSTERDAM,244370000,57.03777667,-135.3087683,0,32,0.0,294,9188037,PBAD,GLACIER BAY
2008-05-20T18:37:59,AMSTERDAM,244370000,57.03776,-135.30876,0,343,0.0,294,9188037,PBAD,GLACIER BAY
2008-05-20T18:34:50,AMSTERDAM,244370000,57.03776333,-135.3087633,0,48,0.0,292,9188037,PBAD,GLACIER BAY
2008-05-20T18:31:39,AMSTERDAM,244370000,57.037765,-135.3087667,0,346,0.0,291,9188037,PBAD,GLACIER BAY
2008-05-20T18:28:18,AMSTERDAM,244370000,57.03777667,-135.308785,0,158,0.0,289,9188037,PBAD,GLACIER BAY
2008-05-20T18:24:59,AMSTERDAM,244370000,57.03779667,-135.3088033,0,169,0.0,290,9188037,PBAD,GLACIER BAY
2008-05-20T18:21:39,AMSTERDAM,244370000,57.03780667,-135.3087933,0,262,0.0,291,9188037,PBAD,GLACIER BAY
2008-05-20T18:18:20,AMSTERDAM,244370000,57.03779333,-135.3087867,0,356,0.0,291,9188037,PBAD,GLACIER BAY
2008-05-20T18:15:19,AMSTERDAM,244370000,57.03778333,-135.3087883,0,206,0.0,291,9188037,PBAD,GLACIER BAY
2008-05-20T18:12:00,AMSTERDAM,244370000,57.03779833,-135.3087633,0,29,0.0,292,9188037,PBAD,GLACIER BAY
2008-05-20T18:08:59,AMSTERDAM,244370000,57.03781167,-135.3087267,0,186,0.0,292,9188037,PBAD,GLACIER BAY
2008-05-20T18:05:50,AMSTERDAM,244370000,57.03782,-135.3087283,0,88,0.0,293,9188037,PBAD,GLACIER BAY
2008-05-20T18:02:19,AMSTERDAM,244370000,57.03780333,-135.308745,0,249,0.0,293,9188037,PBAD,GLACIER BAY
2008-05-20T17:59:00,AMSTERDAM,244370000,57.03779833,-135.308775,0,269,0.0,292,9188037,PBAD,GLACIER BAY
2008-05-20T17:55:50,AMSTERDAM,244370000,57.037785,-135.3088067,0,147,0.0,291,9188037,PBAD,GLACIER BAY
2008-05-20T17:52:39,AMSTERDAM,244370000,57.03779333,-135.3088,0,221,0.0,289,9188037,PBAD,GLACIER BAY
2008-05-20T17:49:19,AMSTERDAM,244370000,57.03781333,-135.3087567,0,260,0.0,290,9188037,PBAD,GLACIER BAY
2008-05-20T17:45:59,AMSTERDAM,244370000,57.03783167,-135.30869,0,258,0.0,289,9188037,PBAD,GLACIER BAY
2008-05-20T17:38:39,AMSTERDAM,244370000,57.03782167,-135.3087217,0,100,0.1,283,9188037,PBAD,GLACIER BAY
2008-05-20T17:35:20,AMSTERDAM,244370000,57.03784833,-135.30887,0,120,0.1,280,9188037,PBAD,GLACIER BAY
2008-05-20T17:31:39,AMSTERDAM,244370000,57.037905,-135.3090417,0,122,0.1,279,9188037,PBAD,GLACIER BAY
2008-05-20T17:27:59,AMSTERDAM,244370000,57.03793667,-135.30905,0,276,0.1,279,9188037,PBAD,GLACIER BAY
2008-05-20T17:24:58,AMSTERDAM,244370000,57.0379,-135.3089267,0,271,0.1,279,9188037,PBAD,GLACIER BAY
2008-05-20T17:19:59,AMSTERDAM,244370000,57.03792333,-135.30874,0,278,0.1,279,9188037,PBAD,GLACIER BAY
2008-05-20T17:11:58,AMSTERDAM,244370000,57.03791833,-135.308745,0,103,0.1,275,9188037,PBAD,GLACIER BAY
2008-05-20T17:08:39,AMSTERDAM,244370000,57.03793333,-135.3088283,0,82,0.0,274,9188037,PBAD,GLACIER BAY
2008-05-20T17:05:00,AMSTERDAM,244370000,57.03791667,-135.3088383,0,216,0.0,272,9188037,PBAD,GLACIER BAY
2008-05-20T16:54:30,AMSTERDAM,244370000,57.03799833,-135.30881,0,224,0.0,264,9188037,PBAD,GLACIER BAY
2008-05-20T16:48:00,AMSTERDAM,244370000,57.03802167,-135.3089083,0,124,0.1,258,9188037,PBAD,GLACIER BAY
2008-05-20T16:44:50,AMSTERDAM,244370000,57.03803333,-135.3089583,0,214,0.0,255,9188037,PBAD,GLACIER BAY
2008-05-20T16:41:48,AMSTERDAM,244370000,57.03805667,-135.308885,0,253,0.1,252,9188037,PBAD,GLACIER BAY
2008-05-20T16:38:40,AMSTERDAM,244370000,57.03809167,-135.3087733,0,230,0.1,249,9188037,PBAD,GLACIER BAY
2008-05-20T16:35:29,AMSTERDAM,244370000,57.03815333,-135.3087067,0,219,0.1,250,9188037,PBAD,GLACIER BAY
2008-05-20T16:32:20,AMSTERDAM,244370000,57.03816833,-135.3086717,0,293,0.0,250,9188037,PBAD,GLACIER BAY
2008-05-20T16:29:09,AMSTERDAM,244370000,57.03815333,-135.3086433,0,92,0.0,249,9188037,PBAD,GLACIER BAY
2008-05-20T16:25:59,AMSTERDAM,244370000,57.038165,-135.3087,0,144,0.0,251,9188037,PBAD,GLACIER BAY
2008-05-20T16:22:39,AMSTERDAM,244370000,57.03817667,-135.3087183,0,280,0.0,252,9188037,PBAD,GLACIER BAY
2008-05-20T16:19:30,AMSTERDAM,244370000,57.03816833,-135.3086833,0,292,0.1,252,9188037,PBAD,GLACIER BAY
2008-05-20T16:16:19,AMSTERDAM,244370000,57.03816667,-135.3086217,0,314,0.0,249,9188037,PBAD,GLACIER BAY
