bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T22:01:08,309653000,58.610535,-136.078925,150.3,18.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:01:05,309653000,58.61068833,-136.0790833,150.3,18.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:01:03,309653000,58.61083333,-136.079235,150.3,18.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:01:01,309653000,58.610985,-136.0793967,150.3,18.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:01:00,309653000,58.61120667,-136.0796367,149.3,18.2,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:58,309653000,58.61135,-136.0797917,149.6,18.2,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:54,309653000,58.61164167,-136.0801133,149.6,18.3,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:49,309653000,58.61193167,-136.0804417,148.6,18.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:47,309653000,58.61208,-136.08061,148.6,18.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:45,309653000,58.61222167,-136.0807683,148.3,18.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:41,309653000,58.61251333,-136.0811,147.3,18.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:39,309653000,58.61266,-136.0812717,147.3,18.3,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:36,309653000,58.61294667,-136.081615,147.6,18.3,148,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:29,309653000,58.61336833,-136.0821317,147.0,18.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:26,309653000,58.61358667,-136.0823967,146.6,18.3,147,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:17,309653000,58.61415333,-136.0830967,145.3,18.2,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:11,309653000,58.61457833,-136.0836417,145.3,18.3,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:09,309653000,58.614705,-136.0838133,145.6,18.3,146,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:08,309653000,58.61484833,-136.0840017,144.6,18.3,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:05,309653000,58.61499,-136.0841917,145.0,18.3,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T22:00:01,309653000,58.61526667,-136.08456,145.0,18.3,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:59,309653000,58.61540167,-136.08474,145.0,18.3,145,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:57,309653000,58.61554333,-136.08493,144.0,18.3,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:57,309653000,58.61567833,-136.0851133,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:57,309653000,58.61567833,-136.0851133,143.6,18.3,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:55,309653000,58.61581667,-136.085305,143.6,18.3,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:55,309653000,58.61594833,-136.0854917,143.6,18.3,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:49,309653000,58.61608,-136.0856767,143.6,18.3,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:47,309653000,58.61621667,-136.085875,143.6,18.3,144,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:46,309653000,58.616355,-136.0860717,143.0,18.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:46,309653000,58.61648667,-136.08626,143.0,18.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:42,309653000,58.616625,-136.0864583,143.0,18.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:38,309653000,58.61689833,-136.086845,143.3,18.3,143,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:35,309653000,58.61703,-136.0870317,142.3,18.3,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:25,309653000,58.61771167,-136.08801,142.0,18.3,142,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:23,309653000,58.61784167,-136.0882017,141.0,18.3,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:21,309653000,58.61797833,-136.088405,141.0,18.3,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:15,309653000,58.61844167,-136.0891083,141.3,18.2,141,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:11,309653000,58.61870667,-136.0895133,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:09,309653000,58.618835,-136.08971,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:08,309653000,58.61897,-136.0899183,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:59:01,309653000,58.61935833,-136.0905317,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:57,309653000,58.61962,-136.0909433,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:51,309653000,58.62001333,-136.0915683,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:49,309653000,58.62007167,-136.0916617,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:49,309653000,58.620205,-136.0918733,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:49,309653000,58.62033833,-136.092085,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:39,309653000,58.620795,-136.0928083,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:38,309653000,58.62086,-136.0929117,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:33,309653000,58.62112,-136.0933233,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:33,309653000,58.62124667,-136.093525,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:29,309653000,58.62137333,-136.0937283,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:29,309653000,58.62150667,-136.09394,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:25,309653000,58.62164,-136.0941533,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:21,309653000,58.6219,-136.094565,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:19,309653000,58.622095,-136.0948733,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:14,309653000,58.62242,-136.09539,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:11,309653000,58.62254667,-136.09559,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:09,309653000,58.62267333,-136.0957917,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:58:08,309653000,58.62280667,-136.0960033,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:59,309653000,58.62332833,-136.096825,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:58,309653000,58.62346167,-136.0970367,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:55,309653000,58.62358833,-136.0972383,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:53,309653000,58.62372167,-136.09745,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:51,309653000,58.62384833,-136.0976517,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:49,309653000,58.623975,-136.0978517,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:48,309653000,58.62410833,-136.0980633,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:45,309653000,58.62424167,-136.0982733,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:43,309653000,58.62437,-136.0984733,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:41,309653000,58.62450333,-136.098685,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:40,309653000,58.62463,-136.098885,140.0,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:37,309653000,58.62476333,-136.0990967,140.0,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:35,309653000,58.62489,-136.0993,140.0,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:33,309653000,58.625085,-136.09961,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:27,309653000,58.625605,-136.1004383,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:23,309653000,58.62573833,-136.1006483,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:19,309653000,58.626,-136.1010617,140.0,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:09,309653000,58.626645,-136.1020933,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:07,309653000,58.62677833,-136.102305,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:03,309653000,58.62703833,-136.1027183,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:03,309653000,58.62710333,-136.1028217,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:57:02,309653000,58.627165,-136.1029217,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:59,309653000,58.62729833,-136.1031317,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:57,309653000,58.62736333,-136.103235,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:51,309653000,58.62781667,-136.1039633,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:49,309653000,58.627875,-136.1040583,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:48,309653000,58.62800833,-136.10427,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:41,309653000,58.628465,-136.104995,140.0,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:38,309653000,58.62866333,-136.1053117,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:37,309653000,58.62866333,-136.1053117,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:36,309653000,58.62879,-136.105515,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:25,309653000,58.62944333,-136.10656,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:22,309653000,58.62983167,-136.1071783,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:09,309653000,58.630545,-136.1083267,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:05,309653000,58.63074333,-136.1086433,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:03,309653000,58.63093833,-136.108955,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:56:01,309653000,58.631005,-136.1090583,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:56,309653000,58.63126667,-136.10947,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:55,309653000,58.631395,-136.1096733,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:52,309653000,58.63159,-136.1099867,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:49,309653000,58.63185167,-136.1104033,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:45,309653000,58.63211167,-136.11082,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:44,309653000,58.632175,-136.1109233,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:43,309653000,58.63224333,-136.1110317,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:41,309653000,58.63237333,-136.1112333,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:38,309653000,58.63257167,-136.1115483,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:37,309653000,58.63263333,-136.1116467,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:35,309653000,58.63276833,-136.1118583,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:33,309653000,58.632895,-136.1120633,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:30,309653000,58.63315667,-136.1124783,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:28,309653000,58.63329,-136.1126917,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:26,309653000,58.633355,-136.112795,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:20,309653000,58.63381167,-136.1135217,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:19,309653000,58.63394167,-136.1137233,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:10,309653000,58.634335,-136.1143533,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:09,309653000,58.63446333,-136.1145567,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:07,309653000,58.634595,-136.11477,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:06,309653000,58.63472333,-136.1149717,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:04,309653000,58.63485667,-136.115185,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:55:01,309653000,58.63492167,-136.1152883,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:59,309653000,58.63512,-136.1156,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:56,309653000,58.63524833,-136.1158017,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:54,309653000,58.63538,-136.1160133,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:50,309653000,58.63564167,-136.1164283,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:48,309653000,58.6357,-136.1165217,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:39,309653000,58.63635667,-136.1175667,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:37,309653000,58.636555,-136.1178767,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:36,309653000,58.63668667,-136.1180883,140.3,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:32,309653000,58.63681667,-136.1182917,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:28,309653000,58.63700667,-136.1185983,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:18,309653000,58.6378,-136.1198533,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:15,309653000,58.63792667,-136.120055,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:12,309653000,58.63825833,-136.1205783,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:07,309653000,58.63851833,-136.1209933,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:04,309653000,58.63864833,-136.1211967,140.6,18.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:02,309653000,58.63878,-136.1214083,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:54:00,309653000,58.63904333,-136.12182,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:59,309653000,58.63917167,-136.12202,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:55,309653000,58.63930333,-136.12223,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:55,309653000,58.63956667,-136.12264,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:51,309653000,58.63956667,-136.12264,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:48,309653000,58.63969333,-136.1228417,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:42,309653000,58.640085,-136.123465,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:42,309653000,58.640215,-136.123665,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:39,309653000,58.64034833,-136.1238733,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:37,309653000,58.64047667,-136.1240733,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:34,309653000,58.64073833,-136.1244817,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:29,309653000,58.641,-136.1248917,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:27,309653000,58.64113167,-136.1251033,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:27,309653000,58.64126,-136.1253033,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:23,309653000,58.64139333,-136.1255133,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:23,309653000,58.64152167,-136.1257133,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:18,309653000,58.64178333,-136.1261233,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:15,309653000,58.64184667,-136.1262267,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:10,309653000,58.64230667,-136.1269417,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:07,309653000,58.64243833,-136.1271517,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:05,309653000,58.64256833,-136.1273517,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:01,309653000,58.642765,-136.1276667,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:01,309653000,58.64282833,-136.127765,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:53:01,309653000,58.64289333,-136.1278683,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:58,309653000,58.64302667,-136.1280783,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:56,309653000,58.64315333,-136.1282767,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:54,309653000,58.64328833,-136.1284867,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:50,309653000,58.64341833,-136.128685,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:43,309653000,58.64394,-136.129505,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:43,309653000,58.64400667,-136.1296133,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:39,309653000,58.6442,-136.1299167,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:37,309653000,58.64433333,-136.1301267,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:37,309653000,58.64439667,-136.130225,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:35,309653000,58.64446167,-136.1303267,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:32,309653000,58.644595,-136.1305367,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:31,309653000,58.64472333,-136.130735,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:30,309653000,58.64492167,-136.13104,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:29,309653000,58.645055,-136.13125,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:26,309653000,58.64518333,-136.13145,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:20,309653000,58.64564,-136.1321783,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:15,309653000,58.64583667,-136.1324867,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:11,309653000,58.6461,-136.1328933,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:09,309653000,58.64629333,-136.1331933,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:06,309653000,58.64636167,-136.1333,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:06,309653000,58.64642833,-136.1334017,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:02,309653000,58.64662333,-136.13371,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:52:00,309653000,58.64675167,-136.1339117,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:51:58,309653000,58.646885,-136.1341233,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:51:56,309653000,58.64701167,-136.1343233,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:51:54,309653000,58.64721,-136.1346367,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:51:52,309653000,58.64727333,-136.1347333,140.9,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:51:50,309653000,58.64740667,-136.1349433,140.6,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:51:47,309653000,58.64766833,-136.1353517,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-14T21:51:43,309653000,58.64793,-136.1357633,140.3,18.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
