bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-21T14:40:12,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:40:01,311082000,59.4486,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:39:51,311082000,59.4486,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:39:41,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:39:32,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:39:21,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:39:12,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:39:01,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:38:51,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:38:41,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:38:31,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:38:21,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:38:12,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:38:01,311082000,59.4486,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:37:51,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:37:41,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:37:31,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:37:21,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:37:12,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:37:01,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:36:51,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:36:41,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:36:31,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:36:21,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:36:12,311082000,59.4486,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:36:01,311082000,59.44858333,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:35:51,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:35:41,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:35:31,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:35:21,311082000,59.44861667,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:35:16,311082000,59.4486,-135.3302833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:35:12,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:35:01,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:34:51,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:34:41,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:34:31,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:34:21,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:34:12,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:34:01,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:33:51,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:33:41,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:33:31,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:33:21,311082000,59.44858333,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:33:12,311082000,59.44858333,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:33:01,311082000,59.44858333,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:32:51,311082000,59.44858333,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:32:42,311082000,59.44858333,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:32:31,311082000,59.44858333,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:32:20,311082000,59.44858333,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:32:12,311082000,59.44858333,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:32:02,311082000,59.44858333,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:31:51,311082000,59.44858333,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:31:42,311082000,59.44858333,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:31:31,311082000,59.44858333,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:31:20,311082000,59.44858333,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:31:12,311082000,59.44858333,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:31:02,311082000,59.44858333,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:30:51,311082000,59.44858333,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:30:42,311082000,59.44856667,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:30:31,311082000,59.44856667,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:30:20,311082000,59.44856667,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:30:12,311082000,59.44856667,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:30:02,311082000,59.44856667,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:29:51,311082000,59.44856667,-135.3303167,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:29:42,311082000,59.44856667,-135.3303167,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:29:31,311082000,59.44856667,-135.3303167,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:29:20,311082000,59.44856667,-135.3303167,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:29:16,311082000,59.44856667,-135.3303167,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:29:12,311082000,59.44856667,-135.3303167,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:29:02,311082000,59.44856667,-135.3303167,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:28:51,311082000,59.44856667,-135.3303333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:28:42,311082000,59.44855,-135.3303333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:28:31,311082000,59.44855,-135.3303333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:28:20,311082000,59.44855,-135.3303333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:28:12,311082000,59.44855,-135.3303333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:28:02,311082000,59.44855,-135.3303333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:27:51,311082000,59.44855,-135.3303333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:27:42,311082000,59.44853333,-135.3303333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:27:31,311082000,59.44853333,-135.3303333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:27:20,311082000,59.44853333,-135.3303333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:27:12,311082000,59.44851667,-135.33035,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:27:02,311082000,59.4485,-135.3303667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:26:51,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:26:42,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:26:31,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:26:20,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:26:12,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:26:02,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:25:51,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:25:42,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:25:31,311082000,59.4486,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:25:20,311082000,59.4486,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:25:11,311082000,59.4486,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:25:02,311082000,59.4486,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:24:51,311082000,59.4486,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:24:31,311082000,59.4486,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:24:21,311082000,59.4486,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:24:11,311082000,59.4486,-135.3303,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:24:02,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:23:51,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:23:42,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:23:31,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:23:21,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:23:15,311082000,59.4486,-135.3302833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:23:11,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:23:02,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:22:51,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:22:42,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:22:31,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:22:21,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:22:11,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:22:02,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:21:51,311082000,59.4486,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:21:42,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:21:31,311082000,59.4486,-135.3302833,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:21:21,311082000,59.4486,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:21:11,311082000,59.4486,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:21:01,311082000,59.4486,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:20:51,311082000,59.44861667,-135.3302667,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:20:42,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:20:31,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:20:11,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:20:01,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:19:51,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:19:42,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:19:32,311082000,59.44861667,-135.3302333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:19:22,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:19:11,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:19:01,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:18:52,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:18:42,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:18:32,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:18:22,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:18:12,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:18:01,311082000,59.44861667,-135.3302333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:17:52,311082000,59.44861667,-135.3302333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:17:43,311082000,59.44861667,-135.3302333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:17:32,311082000,59.44861667,-135.3302333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:17:22,311082000,59.44861667,-135.3302333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:17:17,311082000,59.44863333,-135.3302333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:17:12,311082000,59.44863333,-135.3302333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:17:01,311082000,59.44863333,-135.3302333,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:16:52,311082000,59.44863333,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:16:43,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:16:32,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:16:22,311082000,59.44861667,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:16:12,311082000,59.44863333,-135.33025,225.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:16:01,311082000,59.44863333,-135.33025,226.0,0.0,225,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:15:52,311082000,59.44863333,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:15:43,311082000,59.44863333,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:15:32,311082000,59.44861667,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:15:22,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:15:12,311082000,59.44863333,-135.3302333,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:15:01,311082000,59.44861667,-135.33025,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:14:51,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:14:43,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:14:32,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:14:22,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:14:12,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:14:01,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:13:51,311082000,59.4486,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:13:43,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:13:32,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:13:22,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:13:12,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:13:01,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:12:51,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:12:43,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:12:32,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:12:22,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:12:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:12:01,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:11:51,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:11:43,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:11:32,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:11:22,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:11:12,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:11:10,311082000,59.44861667,-135.3302667,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:10:51,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:10:43,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:10:32,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:10:22,311082000,59.44861667,-135.3302667,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:10:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:10:01,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:09:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:09:41,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:09:32,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:09:22,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:09:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:09:01,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:08:52,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:08:41,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:08:32,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:08:22,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-21T14:08:12,311082000,59.44861667,-135.3302833,226.0,0.0,226,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
