bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-23T13:57:02,OOSTERDAM,245417000,57.02344333,-135.3144467,0,20.0,6.8,20,9221281,PBKH,SITKA
2008-07-23T13:56:42,OOSTERDAM,245417000,57.02285667,-135.3148517,0,24.5,6.8,22,9221281,PBKH,SITKA
2008-07-23T13:56:33,OOSTERDAM,245417000,57.02259667,-135.3150567,0,24.5,6.8,22,9221281,PBKH,SITKA
2008-07-23T13:55:53,OOSTERDAM,245417000,57.02153,-135.3159733,0,29.2,6.7,25,9221281,PBKH,SITKA
2008-07-23T13:55:42,OOSTERDAM,245417000,57.02122,-135.316265,0,30.3,6.9,27,9221281,PBKH,SITKA
2008-07-23T13:55:24,OOSTERDAM,245417000,57.02069333,-135.3168,0,34.3,6.9,31,9221281,PBKH,SITKA
2008-07-23T13:55:02,OOSTERDAM,245417000,57.02015833,-135.3175517,0,38.3,7.2,36,9221281,PBKH,SITKA
2008-07-23T13:54:54,OOSTERDAM,245417000,57.01993667,-135.3178,0,41.2,7.0,38,9221281,PBKH,SITKA
2008-07-23T13:54:42,OOSTERDAM,245417000,57.01960167,-135.31822,0,45.0,6.8,40,9221281,PBKH,SITKA
2008-07-23T13:54:24,OOSTERDAM,245417000,57.01914333,-135.31895,0,47.9,7.3,44,9221281,PBKH,SITKA
2008-07-23T13:54:13,OOSTERDAM,245417000,57.01889167,-135.319455,0,49.8,7.4,46,9221281,PBKH,SITKA
2008-07-23T13:53:53,OOSTERDAM,245417000,57.01845,-135.3203833,0,54.0,7.6,51,9221281,PBKH,SITKA
2008-07-23T13:53:33,OOSTERDAM,245417000,57.01798667,-135.3214417,0,59.4,7.7,55,9221281,PBKH,SITKA
2008-07-23T13:53:13,OOSTERDAM,245417000,57.017635,-135.3225283,0,61.2,7.8,59,9221281,PBKH,SITKA
2008-07-23T13:52:53,OOSTERDAM,245417000,57.01725833,-135.3237483,0,66.6,7.9,63,9221281,PBKH,SITKA
2008-07-23T13:52:42,OOSTERDAM,245417000,57.017105,-135.3244417,0,69.8,8.2,65,9221281,PBKH,SITKA
2008-07-23T13:52:33,OOSTERDAM,245417000,57.01696167,-135.3251267,0,76.2,8.7,67,9221281,PBKH,SITKA
2008-07-23T13:52:24,OOSTERDAM,245417000,57.01683,-135.3254533,0,73.1,8.3,69,9221281,PBKH,SITKA
2008-07-23T13:52:02,OOSTERDAM,245417000,57.01653,-135.3269883,0,75.6,8.5,73,9221281,PBKH,SITKA
2008-07-23T13:51:42,OOSTERDAM,245417000,57.01634667,-135.328365,0,78.9,8.7,77,9221281,PBKH,SITKA
2008-07-23T13:51:12,OOSTERDAM,245417000,57.01608333,-135.3304217,0,83.2,8.9,82,9221281,PBKH,SITKA
2008-07-23T13:50:22,OOSTERDAM,245417000,57.01588,-135.3341367,0,86.6,8.9,86,9221281,PBKH,SITKA
2008-07-23T13:50:12,OOSTERDAM,245417000,57.015835,-135.3349083,0,90.9,9.2,86,9221281,PBKH,SITKA
2008-07-23T13:47:53,OOSTERDAM,245417000,57.01553167,-135.3457533,0,86.6,9.1,86,9221281,PBKH,SITKA
2008-07-23T13:45:43,OOSTERDAM,245417000,57.01528,-135.35578,0,86.0,9.0,86,9221281,PBKH,SITKA
2008-07-23T13:45:33,OOSTERDAM,245417000,57.01526167,-135.3565217,0,83.7,10.3,86,9221281,PBKH,SITKA
2008-07-23T13:44:12,OOSTERDAM,245417000,57.01501,-135.3627217,0,86.0,8.9,86,9221281,PBKH,SITKA
2008-07-23T13:43:03,OOSTERDAM,245417000,57.01482,-135.3678733,0,83.7,8.9,85,9221281,PBKH,SITKA
2008-07-23T13:40:02,OOSTERDAM,245417000,57.01396333,-135.381935,0,84.0,9.9,84,9221281,PBKH,SITKA
2008-07-23T13:38:33,OOSTERDAM,245417000,57.013535,-135.3897167,0,84.0,11.0,84,9221281,PBKH,SITKA
2008-07-23T13:37:22,OOSTERDAM,245417000,57.01314833,-135.3965433,0,83.5,12.1,84,9221281,PBKH,SITKA
2008-07-23T13:36:52,OOSTERDAM,245417000,57.01297,-135.399645,0,81.5,12.5,82,9221281,PBKH,SITKA
2008-07-23T13:34:33,OOSTERDAM,245417000,57.01178167,-135.4150333,0,81.1,13.7,82,9221281,PBKH,SITKA
2008-07-23T13:33:33,OOSTERDAM,245417000,57.01122667,-135.4218117,0,80.5,13.7,81,9221281,PBKH,SITKA
2008-07-23T13:30:43,OOSTERDAM,245417000,57.00924667,-135.4413583,0,78.3,13.8,80,9221281,PBKH,SITKA
2008-07-23T13:29:42,OOSTERDAM,245417000,57.00841333,-135.448245,0,75.0,13.6,78,9221281,PBKH,SITKA
2008-07-23T13:29:24,OOSTERDAM,245417000,57.00815333,-135.4503017,0,73.0,13.7,76,9221281,PBKH,SITKA
2008-07-23T13:28:54,OOSTERDAM,245417000,57.00756833,-135.453685,0,68.6,13.6,72,9221281,PBKH,SITKA
2008-07-23T13:28:33,OOSTERDAM,245417000,57.00713667,-135.4558683,0,65.2,13.8,69,9221281,PBKH,SITKA
2008-07-23T13:28:12,OOSTERDAM,245417000,57.00661167,-135.4580833,0,61.2,13.6,65,9221281,PBKH,SITKA
2008-07-23T13:28:03,OOSTERDAM,245417000,57.006355,-135.4590017,0,61.0,13.7,64,9221281,PBKH,SITKA
2008-07-23T13:27:42,OOSTERDAM,245417000,57.00572,-135.46114,0,57.9,13.7,60,9221281,PBKH,SITKA
2008-07-23T13:27:02,OOSTERDAM,245417000,57.00435667,-135.4650967,0,55.3,13.8,57,9221281,PBKH,SITKA
2008-07-23T13:26:23,OOSTERDAM,245417000,57.002925,-135.4687967,0,52.3,13.8,54,9221281,PBKH,SITKA
2008-07-23T13:25:53,OOSTERDAM,245417000,57.00175333,-135.471535,0,49.3,13.8,51,9221281,PBKH,SITKA
2008-07-23T13:25:23,OOSTERDAM,245417000,57.00050833,-135.4742067,0,47.3,13.7,49,9221281,PBKH,SITKA
2008-07-23T12:05:32,OOSTERDAM,245417000,57.00071167,-135.9780283,0,144.1,13.2,145,9221281,PBKH,SITKA
2008-07-23T12:04:22,OOSTERDAM,245417000,57.00414333,-135.9827983,0,143.8,13.4,146,9221281,PBKH,SITKA
2008-07-23T12:02:02,OOSTERDAM,245417000,57.011035,-135.9922183,0,142.4,13.4,145,9221281,PBKH,SITKA
2008-07-23T12:02:42,OOSTERDAM,245417000,57.009085,-135.9894367,0,142.4,13.4,145,9221281,PBKH,SITKA
2008-07-23T12:01:11,OOSTERDAM,245417000,57.01355833,-135.9956233,0,141.9,13.3,145,9221281,PBKH,SITKA
2008-07-23T12:00:11,OOSTERDAM,245417000,57.016445,-135.999895,0,140.8,13.6,143,9221281,PBKH,SITKA
2008-07-23T12:00:02,OOSTERDAM,245417000,57.016895,-136.0005117,0,140.9,13.8,143,9221281,PBKH,SITKA
2008-07-23T11:59:19,OOSTERDAM,245417000,57.01897333,-136.0038117,0,137.0,13.5,140,9221281,PBKH,SITKA
2008-07-23T11:59:30,OOSTERDAM,245417000,57.01841167,-136.0028833,0,137.6,13.6,141,9221281,PBKH,SITKA
2008-07-23T11:57:19,OOSTERDAM,245417000,57.02433833,-136.0134517,0,134.3,13.8,136,9221281,PBKH,SITKA
2008-07-23T11:54:19,OOSTERDAM,245417000,57.03266667,-136.0289033,0,134.4,14.6,136,9221281,PBKH,SITKA
2008-07-23T11:52:36,OOSTERDAM,245417000,57.03758833,-136.0379883,0,134.8,15.4,136,9221281,PBKH,SITKA
2008-07-23T11:50:53,OOSTERDAM,245417000,57.04301,-136.0478717,0,135.6,16.5,136,9221281,PBKH,SITKA
2008-07-23T11:50:18,OOSTERDAM,245417000,57.044895,-136.0513533,0,135.3,16.8,136,9221281,PBKH,SITKA
2008-07-23T11:49:24,OOSTERDAM,245417000,57.04796667,-136.0567217,0,136.3,17.4,137,9221281,PBKH,SITKA
2008-07-23T13:23:12,OOSTERDAM,245417000,56.994665,-135.4850533,0,44.5,13.7,45,9221281,PBKH,SITKA
2008-07-23T13:21:22,OOSTERDAM,245417000,56.989755,-135.4939733,0,45.4,13.6,45,9221281,PBKH,SITKA
2008-07-23T13:20:43,OOSTERDAM,245417000,56.98800333,-135.4972783,0,47.2,13.6,46,9221281,PBKH,SITKA
2008-07-23T13:20:12,OOSTERDAM,245417000,56.986745,-135.499845,0,51.5,13.7,49,9221281,PBKH,SITKA
2008-07-23T13:19:53,OOSTERDAM,245417000,56.98599,-135.5015717,0,55.0,13.7,53,9221281,PBKH,SITKA
2008-07-23T13:19:33,OOSTERDAM,245417000,56.98520333,-135.5035217,0,58.6,13.7,57,9221281,PBKH,SITKA
2008-07-23T13:19:12,OOSTERDAM,245417000,56.984505,-135.5055883,0,62.2,13.8,61,9221281,PBKH,SITKA
2008-07-23T13:19:02,OOSTERDAM,245417000,56.9842,-135.5066017,0,64.6,13.8,63,9221281,PBKH,SITKA
2008-07-23T13:18:43,OOSTERDAM,245417000,56.98366833,-135.5086167,0,68.2,13.8,67,9221281,PBKH,SITKA
2008-07-23T13:18:22,OOSTERDAM,245417000,56.983135,-135.5109533,0,72.0,13.9,71,9221281,PBKH,SITKA
2008-07-23T13:18:12,OOSTERDAM,245417000,56.98293667,-135.511905,0,74.0,13.9,73,9221281,PBKH,SITKA
2008-07-23T13:17:43,OOSTERDAM,245417000,56.98241667,-135.5152583,0,76.3,13.8,78,9221281,PBKH,SITKA
2008-07-23T13:17:02,OOSTERDAM,245417000,56.98183,-135.5199133,0,77.5,13.8,80,9221281,PBKH,SITKA
2008-07-23T13:16:32,OOSTERDAM,245417000,56.98147333,-135.52329,0,77.5,13.9,80,9221281,PBKH,SITKA
2008-07-23T13:15:52,OOSTERDAM,245417000,56.98085667,-135.52793,0,77.5,13.8,80,9221281,PBKH,SITKA
2008-07-23T13:12:42,OOSTERDAM,245417000,56.97818,-135.54957,0,76.6,13.8,80,9221281,PBKH,SITKA
2008-07-23T13:09:42,OOSTERDAM,245417000,56.97564833,-135.57007,0,77.1,13.9,80,9221281,PBKH,SITKA
2008-07-23T13:07:37,OOSTERDAM,245417000,56.97387833,-135.5846467,0,77.5,13.8,80,9221281,PBKH,SITKA
2008-07-23T13:06:30,OOSTERDAM,245417000,56.97299667,-135.5921733,0,77.5,13.9,80,9221281,PBKH,SITKA
2008-07-23T13:05:30,OOSTERDAM,245417000,56.97219667,-135.5992883,0,77.5,14.1,80,9221281,PBKH,SITKA
2008-07-23T13:03:42,OOSTERDAM,245417000,56.970755,-135.6117333,0,77.5,14.1,80,9221281,PBKH,SITKA
2008-07-23T13:01:54,OOSTERDAM,245417000,56.969225,-135.6244683,0,77.1,14.1,80,9221281,PBKH,SITKA
2008-07-23T12:58:52,OOSTERDAM,245417000,56.96678,-135.64539,0,78.3,13.8,80,9221281,PBKH,SITKA
2008-07-23T12:55:42,OOSTERDAM,245417000,56.96428667,-135.6670917,0,77.8,13.6,80,9221281,PBKH,SITKA
2008-07-23T12:52:42,OOSTERDAM,245417000,56.96195167,-135.6875067,0,78.3,13.7,80,9221281,PBKH,SITKA
2008-07-23T12:50:22,OOSTERDAM,245417000,56.96011833,-135.7034833,0,77.9,13.7,80,9221281,PBKH,SITKA
2008-07-23T12:47:20,OOSTERDAM,245417000,56.95772667,-135.724095,0,77.4,13.7,80,9221281,PBKH,SITKA
2008-07-23T12:44:12,OOSTERDAM,245417000,56.95517833,-135.7453617,0,77.9,13.8,80,9221281,PBKH,SITKA
2008-07-23T12:42:12,OOSTERDAM,245417000,56.95359833,-135.7590217,0,78.3,13.6,80,9221281,PBKH,SITKA
2008-07-23T12:41:12,OOSTERDAM,245417000,56.95287,-135.7657817,0,79.1,13.8,80,9221281,PBKH,SITKA
2008-07-23T12:40:33,OOSTERDAM,245417000,56.95240833,-135.7702417,0,82.4,13.8,82,9221281,PBKH,SITKA
2008-07-23T12:40:02,OOSTERDAM,245417000,56.95217167,-135.77385,0,85.0,13.6,85,9221281,PBKH,SITKA
2008-07-23T12:39:33,OOSTERDAM,245417000,56.95203333,-135.77719,0,88.4,13.6,88,9221281,PBKH,SITKA
2008-07-23T12:38:12,OOSTERDAM,245417000,56.95209833,-135.78632,0,96.0,13.5,96,9221281,PBKH,SITKA
2008-07-23T12:38:41,OOSTERDAM,245417000,56.95200167,-135.783095,0,93.4,13.6,93,9221281,PBKH,SITKA
2008-07-23T12:37:41,OOSTERDAM,245417000,56.95229333,-135.7898867,0,99.1,13.5,99,9221281,PBKH,SITKA
2008-07-23T12:37:52,OOSTERDAM,245417000,56.95222167,-135.7886067,0,97.5,13.6,98,9221281,PBKH,SITKA
2008-07-23T12:35:42,OOSTERDAM,245417000,56.95392,-135.8033267,0,102.8,13.4,105,9221281,PBKH,SITKA
2008-07-23T12:32:41,OOSTERDAM,245417000,56.95651667,-135.8231633,0,102.8,13.3,105,9221281,PBKH,SITKA
2008-07-23T12:29:53,OOSTERDAM,245417000,56.95885,-135.8417017,0,101.9,13.3,105,9221281,PBKH,SITKA
2008-07-23T12:26:03,OOSTERDAM,245417000,56.9619,-135.8670333,0,101.1,13.5,105,9221281,PBKH,SITKA
2008-07-23T12:26:51,OOSTERDAM,245417000,56.96125667,-135.8617117,0,102.6,13.5,106,9221281,PBKH,SITKA
2008-07-23T12:23:03,OOSTERDAM,245417000,56.96425833,-135.8871467,0,100.7,13.4,105,9221281,PBKH,SITKA
2008-07-23T12:20:11,OOSTERDAM,245417000,56.96656333,-135.90623,0,103.2,13.4,105,9221281,PBKH,SITKA
2008-07-23T12:19:21,OOSTERDAM,245417000,56.96724333,-135.91162,0,105.1,13.2,106,9221281,PBKH,SITKA
2008-07-23T12:18:02,OOSTERDAM,245417000,56.96863667,-135.920375,0,112.7,13.3,114,9221281,PBKH,SITKA
2008-07-23T12:18:31,OOSTERDAM,245417000,56.96805833,-135.9170733,0,109.2,13.2,111,9221281,PBKH,SITKA
2008-07-23T12:17:12,OOSTERDAM,245417000,56.96984167,-135.9254867,0,117.8,13.4,120,9221281,PBKH,SITKA
2008-07-23T12:17:41,OOSTERDAM,245417000,56.96910167,-135.9225217,0,114.8,13.4,117,9221281,PBKH,SITKA
2008-07-23T12:16:21,OOSTERDAM,245417000,56.97137,-135.9302433,0,121.3,13.2,124,9221281,PBKH,SITKA
2008-07-23T12:15:31,OOSTERDAM,245417000,56.973,-135.9351067,0,124.3,13.2,127,9221281,PBKH,SITKA
2008-07-23T12:15:52,OOSTERDAM,245417000,56.97227167,-135.9330133,0,123.3,13.1,126,9221281,PBKH,SITKA
2008-07-23T12:14:31,OOSTERDAM,245417000,56.975105,-135.9405433,0,129.8,13.1,132,9221281,PBKH,SITKA
2008-07-23T12:14:41,OOSTERDAM,245417000,56.97479833,-135.9396217,0,129.3,13.1,132,9221281,PBKH,SITKA
2008-07-23T12:14:52,OOSTERDAM,245417000,56.97439167,-135.938615,0,128.8,13.2,131,9221281,PBKH,SITKA
2008-07-23T12:13:02,OOSTERDAM,245417000,56.978815,-135.9477383,0,137.8,13.1,140,9221281,PBKH,SITKA
2008-07-23T12:13:41,OOSTERDAM,245417000,56.97717667,-135.9446683,0,134.8,13.1,137,9221281,PBKH,SITKA
2008-07-23T12:12:41,OOSTERDAM,245417000,56.97980333,-135.9492967,0,141.2,13.1,143,9221281,PBKH,SITKA
2008-07-23T12:12:12,OOSTERDAM,245417000,56.981135,-135.9513983,0,142.7,13.0,145,9221281,PBKH,SITKA
2008-07-23T12:12:21,OOSTERDAM,245417000,56.98071667,-135.9507217,0,142.6,13.1,144,9221281,PBKH,SITKA
2008-07-23T12:10:52,OOSTERDAM,245417000,56.98502333,-135.9567617,0,143.2,13.1,145,9221281,PBKH,SITKA
2008-07-23T12:09:21,OOSTERDAM,245417000,56.98951167,-135.9627617,0,143.2,13.3,145,9221281,PBKH,SITKA
2008-07-23T12:07:22,OOSTERDAM,245417000,56.99532667,-135.9707,0,143.7,13.4,145,9221281,PBKH,SITKA
