name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-06T13:18:44,55.27540833,-131.4964267,0,305.8,20.1,305,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:18:20,55.27409167,-131.4932417,0,307.8,20.6,307,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:17:56,55.27268,-131.490095,0,310.5,21.0,310,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:17:26,55.270815,-131.4863433,0,313.5,21.3,313,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:16:56,55.26873333,-131.4824583,0,315.5,21.3,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:16:26,55.26661667,-131.4788217,0,317.5,21.3,317,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:15:50,55.26405167,-131.47477,0,319.2,21.3,319,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:12:50,55.25039167,-131.4554083,0,321.0,20.9,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:25:20,55.287755,-131.54319,0,291.5,12.1,293,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:24:27,55.28662333,-131.53821,0,291.6,13.2,293,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:23:27,55.28520833,-131.5320533,0,291.7,14.3,293,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:22:44,55.28414167,-131.527455,0,291.8,15.2,293,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:22:02,55.28299333,-131.522445,0,292.2,16.3,293,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:21:20,55.28172833,-131.51715,0,293.0,17.5,293,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:20:44,55.28059667,-131.51255,0,295.3,18.0,295,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:20:09,55.27928333,-131.5077733,0,298.2,18.6,296,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:19:38,55.27801833,-131.5036367,0,301.1,19.1,299,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:32:14,55.29976833,-131.5782867,0,316.1,11.9,320,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:31:44,55.29858667,-131.5762717,0,313.2,12.1,317,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:31:14,55.29750333,-131.57414,0,308.7,12.2,312,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:30:44,55.29645333,-131.57179,0,305.6,12.4,308,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:29:34,55.29423667,-131.5658783,0,302.2,12.7,305,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:28:44,55.292655,-131.5614467,0,300.7,12.7,303,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:28:04,55.29148833,-131.5578983,0,298.1,12.5,300,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:27:14,55.29022167,-131.5535167,0,294.5,12.2,296,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:56:32,55.20373667,-131.327005,0,298.0,17.7,300,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:55:39,55.20167,-131.3201933,0,296.7,17.7,299,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:05:08,55.22391,-131.3962,0,294.8,19.8,296,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:02:02,55.21686167,-131.36969,0,294.7,18.9,296,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:01:14,55.21508,-131.3630933,0,296.3,18.6,297,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:59:38,55.21120167,-131.3506917,0,299.3,18.1,300,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:11:26,55.244025,-131.446395,0,320.4,20.8,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:10:51,55.24144167,-131.442615,0,317.8,20.7,319,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:10:20,55.23925667,-131.439135,0,315.6,20.5,317,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:09:56,55.237655,-131.4363217,0,312.3,20.5,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:09:32,55.23611833,-131.4333733,0,310.3,20.5,312,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:09:08,55.23466833,-131.4303283,0,307.3,20.4,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:08:39,55.23303167,-131.4264967,0,304.3,20.4,306,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:08:20,55.23201333,-131.4239167,0,302.3,20.3,304,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:07:56,55.23082833,-131.42057,0,300.2,20.2,302,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T13:07:27,55.22949333,-131.41644,0,297.2,20.2,299,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:38:25,55.16325167,-131.1993967,0,316.8,12.9,320,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:37:16,55.160335,-131.1947283,0,318.0,11.7,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:36:35,55.15876667,-131.1922933,0,317.6,10.6,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:35:56,55.15733167,-131.1900417,0,318.6,9.3,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:35:25,55.15641333,-131.1885883,0,318.0,8.1,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:34:56,55.15562833,-131.1873683,0,317.8,6.7,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:33:25,55.15387667,-131.18455,0,317.8,5.6,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:32:25,55.15261333,-131.1826217,0,318.4,6.7,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:32:07,55.15219833,-131.1819567,0,317.9,7.1,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:31:43,55.1516,-131.181055,0,322.7,7.6,325,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:31:32,55.151285,-131.18064,0,322.8,7.9,326,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:31:01,55.15037,-131.179425,0,326.0,8.7,328,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:44:56,55.17995667,-131.2368467,0,293.2,16.6,295,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:44:26,55.17904167,-131.233195,0,295.6,16.4,297,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:43:50,55.17780833,-131.228945,0,299.5,16.3,301,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:43:14,55.17646,-131.2248783,0,303.2,16.1,305,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:42:38,55.17502833,-131.22108,0,306.1,15.9,308,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:42:02,55.173415,-131.2172983,0,309.7,15.6,312,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:41:26,55.171765,-131.2138467,0,312.7,15.2,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:40:56,55.17038333,-131.211245,0,314.9,14.9,318,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:39:46,55.16695167,-131.2054817,0,316.7,14.0,320,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:52:55,55.19600167,-131.2991067,0,294.7,17.9,297,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:49:50,55.18960333,-131.2746317,0,294.1,17.9,297,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:48:08,55.18613833,-131.2612533,0,294.4,17.7,297,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:47:56,55.18572167,-131.2597033,0,294.0,17.7,297,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:30:50,55.14997333,-131.1789433,0,327.8,9.1,331,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:30:37,55.14954167,-131.178475,0,332.1,9.5,334,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:30:25,55.14909333,-131.178025,0,332.6,9.9,335,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:30:08,55.14837833,-131.17739,0,335.8,10.6,338,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:29:37,55.14700167,-131.1763233,0,339.0,11.9,341,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:29:32,55.14670167,-131.1761067,0,339.1,12.1,341,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:29:08,55.14535833,-131.1752417,0,341.2,13.3,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:28:37,55.14354667,-131.1742233,0,344.4,14.6,346,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:28:31,55.14316333,-131.1740233,0,345.4,14.9,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:28:08,55.14160167,-131.173305,0,346.8,16.1,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:27:37,55.13929167,-131.1723733,0,347.0,17.4,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:26:08,55.132065,-131.1694933,0,346.8,18.6,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:23:14,55.11744167,-131.16373,0,347.1,18.7,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:22:02,55.11136167,-131.1614283,0,347.7,18.7,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:21:07,55.10669667,-131.15976,0,349.0,18.8,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:13:44,55.06856833,-131.1490167,0,351.5,18.7,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:13:07,55.06548667,-131.1482383,0,352.1,18.7,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:11:08,55.05507167,-131.146035,0,353.9,18.8,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:19:25,55.09788167,-131.156925,0,349.7,18.9,351,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:17:50,55.08978333,-131.1543933,0,349.4,18.9,351,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:17:02,55.08566833,-131.1531083,0,350.4,18.9,352,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:15:02,55.07528667,-131.1506,0,352.8,18.9,355,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:07:50,55.03794333,-131.1425683,0,353.9,18.8,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:07:02,55.03387667,-131.1417517,0,352.6,18.7,356,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:04:43,55.02199667,-131.13907,0,351.9,18.5,355,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T12:02:43,55.01186833,-131.1367367,0,352.8,18.3,355,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:59:43,54.99674333,-131.133505,0,352.7,18.3,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:59:01,54.99321167,-131.13274,0,352.7,18.3,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:55:56,54.97752167,-131.129325,0,352.3,18.5,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:53:07,54.96318,-131.1262433,0,353.3,18.5,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:51:31,54.95500167,-131.1247433,0,354.3,18.6,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:48:25,54.93896167,-131.1217617,0,353.6,19.0,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:45:19,54.92276833,-131.1190617,0,354.5,19.0,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:43:32,54.91339,-131.11766,0,355.1,19.1,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:41:37,54.90313,-131.11608,0,354.5,19.3,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:40:08,54.89525333,-131.1148133,0,354.5,19.2,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:38:49,54.88831833,-131.1137667,0,354.2,19.1,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:37:07,54.879425,-131.1122017,0,353.6,18.9,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:34:07,54.86413333,-131.10887,0,352.3,18.0,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:32:49,54.85780333,-131.107455,0,352.3,17.3,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:23:48,54.82041833,-131.0981767,0,350.7,12.8,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:22:49,54.816985,-131.0971933,0,351.1,12.6,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:21:28,54.81233833,-131.0959917,0,352.5,12.5,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:21:20,54.81187167,-131.0958917,0,352.5,12.4,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:36:19,54.80046333,-131.0750917,0,122.9,6.5,130,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:34:49,54.80173167,-131.0794217,0,105.5,7.0,113,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:32:29,54.80256667,-131.0870983,0,93.4,7.0,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:32:38,54.80253167,-131.0866,0,94.3,6.9,101,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:31:59,54.80261667,-131.0887633,0,89.2,7.0,95,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:30:59,54.80255167,-131.0920967,0,81.7,7.0,85,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:30:38,54.80245167,-131.0932617,0,78.7,7.0,82,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:28:45,54.80158667,-131.0991267,0,74.6,6.4,80,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:28:38,54.80153667,-131.0994767,0,73.5,6.4,79,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:28:56,54.84029667,-131.1032567,0,352.5,15.3,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:27:37,54.83493167,-131.1020083,0,352.0,14.7,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:25:48,54.8278,-131.1001917,0,351.5,13.9,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:28:22,54.80142167,-131.1002083,0,70.5,6.4,75,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:28:16,54.80137167,-131.1005583,0,68.5,6.4,73,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:27:56,54.80117333,-131.1015267,0,64.4,6.4,68,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:27:25,54.800775,-131.1029433,0,58.3,6.4,61,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:27:09,54.800525,-131.10366,0,53.3,6.5,57,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:17:29,54.79902667,-131.0933083,0,353.9,11.7,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:16:39,54.79629333,-131.0927767,0,353.0,11.4,352,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:15:39,54.79319333,-131.0920117,0,351.0,10.8,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:14:29,54.78994,-131.091145,0,350.3,9.9,348,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:11:58,54.78326,-131.0891617,0,350.5,9.6,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:10:29,54.77936833,-131.0881667,0,352.8,9.5,348,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:09:19,54.77635333,-131.0875167,0,353.4,9.4,348,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:07:59,54.772955,-131.08705,0,356.5,9.2,351,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:07:08,54.77074,-131.0868333,0,359.0,9.0,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:06:40,54.76960667,-131.0868167,0,358.1,8.8,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:06:19,54.76874167,-131.08675,0,356.2,8.7,351,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:05:30,54.766825,-131.0864683,0,350.5,8.3,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:05:15,54.76625833,-131.08632,0,347.9,8.1,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:04:53,54.76544167,-131.0860367,0,344.0,7.9,339,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:04:42,54.76505833,-131.085855,0,341.1,7.8,337,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:04:27,54.76454167,-131.0855717,0,338.1,7.7,333,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:04:13,54.764075,-131.0852567,0,334.1,7.7,329,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:03:59,54.76359167,-131.084875,0,329.5,7.6,325,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:03:55,54.76349167,-131.0847917,0,328.5,7.5,324,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:03:42,54.76309167,-131.08441,0,324.5,7.5,320,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:03:30,54.76275833,-131.08401,0,320.8,7.4,317,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:03:22,54.762525,-131.0837267,0,318.9,7.3,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:03:07,54.76214,-131.0831617,0,314.9,7.2,311,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:03:00,54.76197333,-131.08288,0,312.1,7.2,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:02:46,54.76167333,-131.0823467,0,308.2,7.1,305,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:02:13,54.761005,-131.0807983,0,297.6,6.9,296,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:02:00,54.760805,-131.0801833,0,294.6,6.8,293,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:01:50,54.76063667,-131.0796333,0,290.8,6.8,290,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:01:46,54.76060333,-131.0795,0,289.8,6.8,289,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:01:33,54.76045333,-131.078835,0,286.0,6.7,286,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:01:22,54.76035333,-131.0782683,0,282.1,6.7,283,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:01:15,54.76030167,-131.0779183,0,280.1,6.6,281,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:01:06,54.760235,-131.0774017,0,276.2,6.6,279,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:00:52,54.760185,-131.07672,0,273.2,6.5,275,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:00:46,54.76016667,-131.0764033,0,271.3,6.5,274,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:00:13,54.76014833,-131.0746533,0,261.4,6.4,265,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:00:19,54.76014833,-131.0749533,0,263.4,6.4,267,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T11:00:32,54.76013333,-131.07567,0,267.3,6.5,270,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:59:19,54.760495,-131.072035,0,246.4,6.2,252,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:59:38,54.76033,-131.0729017,0,250.5,6.3,256,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:59:49,54.76024667,-131.073485,0,254.4,6.3,259,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:59:59,54.76019833,-131.073985,0,257.5,6.4,262,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:58:08,54.76150833,-131.0690183,0,226.6,6.2,235,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:58:19,54.761325,-131.069435,0,230.5,6.2,238,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:58:38,54.76101,-131.0702017,0,234.4,6.1,242,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:58:49,54.76086,-131.07067,0,238.4,6.1,245,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:57:49,54.76185667,-131.06835,0,222.7,6.3,231,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:56:08,54.76438333,-131.065345,0,199.7,7.0,208,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:56:29,54.763785,-131.06583,0,204.6,6.9,213,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:56:58,54.76298667,-131.0666483,0,211.3,6.7,220,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:55:29,54.765615,-131.0646417,0,192.7,7.2,200,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:55:48,54.76494833,-131.06496,0,195.8,7.1,204,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:54:58,54.76659667,-131.0642567,0,187.8,7.3,196,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:53:19,54.76992833,-131.0635217,0,186.6,7.2,193,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-06-06T10:51:07,54.77424333,-131.0627183,0,181.1,7.1,186,9188647,3FPR9,KETCHIKAN AK
