bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-29T12:42:37,310384000,59.44603333,-135.3255983,0,45.0,2.0,45,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:42:28,310384000,59.44596667,-135.325715,0,45.0,2.0,45,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:42:17,310384000,59.44588333,-135.325865,0,46.0,2.1,46,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:42:06,310384000,59.44581667,-135.3259983,0,48.7,2.1,46,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:41:57,310384000,59.44576667,-135.3261317,0,47.7,2.1,45,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:41:56,310384000,59.4457,-135.3262667,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:41:48,310384000,59.4457,-135.3262667,0,50.1,2.2,45,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:41:37,310384000,59.44563333,-135.3264333,0,50.1,2.2,45,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:41:28,310384000,59.44558333,-135.3265667,0,46.4,2.3,44,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:41:17,310384000,59.44548333,-135.32675,0,44.0,2.3,44,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:41:06,310384000,59.4454,-135.3269167,0,44.0,2.3,44,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:40:58,310384000,59.44534167,-135.3270183,0,46.4,2.3,44,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:40:48,310384000,59.445275,-135.327185,0,44.0,2.4,44,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:40:37,310384000,59.44519167,-135.327335,0,46.3,2.4,44,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:40:28,310384000,59.44510667,-135.327485,0,44.0,2.4,44,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:40:17,310384000,59.44504,-135.3276517,0,46.2,2.5,44,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:40:06,310384000,59.44494,-135.3278183,0,46.2,2.5,44,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:39:58,310384000,59.44487333,-135.3279683,0,46.2,2.5,44,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:39:48,310384000,59.44480667,-135.3281183,0,47.3,2.6,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:39:37,310384000,59.44470667,-135.3283367,0,43.0,2.6,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:39:28,310384000,59.44462333,-135.3284867,0,45.1,2.7,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:39:17,310384000,59.44454,-135.328655,0,45.1,2.7,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:39:06,310384000,59.44444,-135.3288383,0,45.1,2.7,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:38:58,310384000,59.44435667,-135.3290033,0,47.0,2.8,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:38:46,310384000,59.44425667,-135.3292033,0,43.9,2.9,42,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:38:37,310384000,59.44417333,-135.32937,0,43.9,2.9,42,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:38:27,310384000,59.44407333,-135.3295367,0,43.9,2.9,42,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:38:17,310384000,59.44397333,-135.3297367,0,43.9,3.0,42,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:38:06,310384000,59.44387333,-135.3299367,0,43.8,3.1,42,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:37:58,310384000,59.44377333,-135.3301033,0,43.8,3.1,42,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:37:46,310384000,59.44365667,-135.3303367,0,45.6,3.1,42,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:37:37,310384000,59.44355667,-135.33052,0,44.5,3.2,41,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:37:27,310384000,59.44347333,-135.3307033,0,44.5,3.2,41,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:37:17,310384000,59.44335667,-135.3309033,0,44.5,3.2,41,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:37:06,310384000,59.44324,-135.33112,0,44.4,3.3,41,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:36:58,310384000,59.44314,-135.3313217,0,44.4,3.3,41,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:36:46,310384000,59.44302333,-135.3315383,0,43.3,3.4,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:36:37,310384000,59.44292333,-135.3317383,0,43.3,3.4,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:36:27,310384000,59.442805,-135.331955,0,43.2,3.5,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:36:17,310384000,59.44268833,-135.33219,0,43.2,3.5,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:36:06,310384000,59.442555,-135.3324067,0,43.1,3.6,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:35:58,310384000,59.442455,-135.3326067,0,43.1,3.6,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:35:55,310384000,59.44232167,-135.3328567,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:35:46,310384000,59.44232167,-135.3328567,0,43.0,3.7,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:35:37,310384000,59.44218833,-135.33309,0,43.0,3.7,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:35:27,310384000,59.44208833,-135.33329,0,43.0,3.8,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:35:17,310384000,59.441955,-135.3335233,0,43.0,3.8,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:35:06,310384000,59.44182167,-135.33379,0,42.9,3.9,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:34:58,310384000,59.441705,-135.3340067,0,42.9,3.9,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:34:48,310384000,59.44158833,-135.3342383,0,42.9,3.9,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:34:37,310384000,59.44142167,-135.33454,0,42.8,4.0,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:34:27,310384000,59.441305,-135.334755,0,44.2,4.0,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:34:17,310384000,59.44117167,-135.3350067,0,42.7,4.1,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:34:06,310384000,59.44102333,-135.3352883,0,44.0,4.2,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:33:56,310384000,59.44087167,-135.335555,0,44.0,4.2,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:33:48,310384000,59.440755,-135.33579,0,42.6,4.3,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:33:37,310384000,59.44060667,-135.336055,0,43.9,4.3,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:33:26,310384000,59.440455,-135.3363567,0,42.6,4.4,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:33:18,310384000,59.44032167,-135.3365733,0,42.6,4.4,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:33:08,310384000,59.44017167,-135.3368567,0,42.5,4.5,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:32:56,310384000,59.43997167,-135.3372233,0,42.4,4.6,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:32:48,310384000,59.439855,-135.33744,0,42.4,4.6,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:32:37,310384000,59.43968833,-135.3377567,0,42.4,4.7,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:32:26,310384000,59.43952167,-135.33804,0,42.4,4.7,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:32:18,310384000,59.43938833,-135.3383067,0,42.3,4.8,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:32:08,310384000,59.43922167,-135.3386067,0,42.3,4.9,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:31:56,310384000,59.43903833,-135.3389417,0,42.3,4.9,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:31:48,310384000,59.43888833,-135.3392083,0,41.1,5.0,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:31:37,310384000,59.43872167,-135.3395083,0,42.2,5.1,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:31:26,310384000,59.43852167,-135.33986,0,42.2,5.1,40,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:31:18,310384000,59.438355,-135.340125,0,41.2,5.2,39,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:31:08,310384000,59.43818833,-135.3404433,0,41.1,5.3,39,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:30:56,310384000,59.437955,-135.3408267,0,39.0,5.3,38,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:30:48,310384000,59.43780333,-135.34106,0,39.0,5.4,38,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:30:37,310384000,59.43760333,-135.34141,0,38.0,5.5,37,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:30:26,310384000,59.43740333,-135.3417117,0,38.0,5.5,37,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:30:18,310384000,59.43723667,-135.34196,0,37.0,5.5,36,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:30:08,310384000,59.43702,-135.342295,0,36.0,5.6,35,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:29:57,310384000,59.43678667,-135.3426283,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:29:56,310384000,59.43678667,-135.3426283,0,35.0,5.6,34,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:29:48,310384000,59.43662167,-135.3428767,0,35.0,5.7,34,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:29:37,310384000,59.43637167,-135.3432267,0,35.0,5.7,33,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:29:26,310384000,59.436155,-135.34351,0,33.0,5.7,31,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:29:18,310384000,59.435955,-135.3437767,0,31.9,5.8,30,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:29:08,310384000,59.43572333,-135.34406,0,30.9,5.8,29,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:28:56,310384000,59.43547333,-135.34436,0,28.9,5.9,28,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:28:48,310384000,59.435255,-135.3445933,0,28.9,5.9,27,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:28:37,310384000,59.43502167,-135.3448617,0,26.9,5.9,26,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:28:26,310384000,59.43475333,-135.34513,0,26.9,5.9,26,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:28:18,310384000,59.43455333,-135.34533,0,25.0,6.0,25,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:28:08,310384000,59.43430333,-135.345565,0,25.0,6.0,25,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:27:57,310384000,59.43403667,-135.3458133,0,24.0,6.0,24,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:27:47,310384000,59.43377,-135.3460317,0,24.0,6.0,24,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:27:37,310384000,59.433485,-135.3462817,0,23.0,6.1,23,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:27:26,310384000,59.433235,-135.3464983,0,23.0,6.1,23,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:27:18,310384000,59.433,-135.3466833,0,22.0,6.1,22,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:27:08,310384000,59.432735,-135.3468983,0,21.0,6.2,21,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:26:58,310384000,59.43246833,-135.3470983,0,20.0,6.2,20,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:26:47,310384000,59.43220167,-135.3473,0,19.9,6.3,19,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:26:37,310384000,59.43193333,-135.3475,0,18.9,6.3,18,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:26:26,310384000,59.43163333,-135.3477,0,16.8,6.4,16,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:26:17,310384000,59.43137833,-135.3478667,0,16.8,6.4,16,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:26:07,310384000,59.43106167,-135.3480517,0,14.8,6.5,15,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:25:57,310384000,59.43081167,-135.348185,0,14.8,6.5,14,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:25:47,310384000,59.43051167,-135.3483533,0,13.8,6.6,13,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:25:37,310384000,59.43022833,-135.3484867,0,13.8,6.6,13,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:25:27,310384000,59.429895,-135.3486367,0,12.8,6.7,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:25:18,310384000,59.42962833,-135.3487717,0,12.0,6.7,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:25:07,310384000,59.42931167,-135.3489033,0,12.8,6.8,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:24:57,310384000,59.42901167,-135.3490367,0,12.0,6.8,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:24:48,310384000,59.428695,-135.34917,0,12.8,6.9,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:24:37,310384000,59.42836333,-135.34932,0,12.8,6.9,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:24:27,310384000,59.42804667,-135.3494533,0,12.8,7.0,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:24:17,310384000,59.42776333,-135.3495867,0,12.8,7.1,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:24:07,310384000,59.42741333,-135.3497367,0,12.7,7.2,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:23:57,310384000,59.42711333,-135.34987,0,12.7,7.2,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:23:52,310384000,59.426795,-135.35002,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:23:47,310384000,59.426795,-135.35002,0,12.7,7.3,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:23:38,310384000,59.42646333,-135.35017,0,12.7,7.5,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:23:27,310384000,59.42609667,-135.3503367,0,12.7,7.6,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:23:17,310384000,59.42578,-135.35047,0,12.7,7.8,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:23:07,310384000,59.42543,-135.35062,0,12.7,8.0,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:22:58,310384000,59.42506333,-135.3507867,0,12.6,8.2,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:22:47,310384000,59.42466333,-135.35097,0,12.6,8.4,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:22:38,310384000,59.42433,-135.35112,0,12.6,8.6,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:22:26,310384000,59.42389667,-135.35132,0,12.0,8.8,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:22:17,310384000,59.42354667,-135.35147,0,12.6,9.0,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:22:07,310384000,59.42313,-135.3516533,0,12.0,9.2,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:21:58,310384000,59.42271167,-135.3518367,0,12.6,9.4,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:21:47,310384000,59.42229333,-135.3520383,0,12.5,9.6,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:21:38,310384000,59.42191,-135.352205,0,12.5,9.8,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:21:26,310384000,59.42137667,-135.352455,0,13.1,10.0,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:21:17,310384000,59.420925,-135.352655,0,12.5,10.2,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:21:07,310384000,59.42045833,-135.352855,0,12.5,10.4,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:20:58,310384000,59.42004167,-135.353055,0,12.5,10.7,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:20:47,310384000,59.41955833,-135.3532717,0,12.0,10.8,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:20:38,310384000,59.41906,-135.3534883,0,13.0,11.0,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:20:26,310384000,59.41850833,-135.35374,0,11.4,11.2,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:20:17,310384000,59.41805667,-135.3539233,0,12.5,11.3,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:20:07,310384000,59.41754167,-135.3541567,0,12.0,11.4,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:19:58,310384000,59.41703833,-135.3543733,0,12.4,11.5,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:19:47,310384000,59.41650333,-135.3546083,0,12.9,11.5,12,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:19:38,310384000,59.416005,-135.3548417,0,11.4,11.6,11,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:19:26,310384000,59.41542333,-135.3550733,0,11.9,11.7,11,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:19:17,310384000,59.41488833,-135.355275,0,10.0,11.8,10,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:19:07,310384000,59.41435333,-135.355475,0,10.4,11.8,10,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:18:58,310384000,59.41387,-135.35566,0,11.0,11.9,10,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:18:47,310384000,59.413335,-135.35586,0,11.0,12.0,11,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:18:38,310384000,59.41278667,-135.35606,0,10.0,12.1,10,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:18:26,310384000,59.41217,-135.3562767,0,10.0,12.2,10,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:18:17,310384000,59.411685,-135.35646,0,10.4,12.2,10,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:18:07,310384000,59.411115,-135.356645,0,9.9,12.3,9,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:17:58,310384000,59.41056667,-135.356845,0,9.4,12.4,9,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:17:53,310384000,59.41,-135.3570283,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:17:47,310384000,59.41,-135.3570283,0,8.4,12.4,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:17:38,310384000,59.40944833,-135.357195,0,8.4,12.5,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:17:26,310384000,59.40881333,-135.35738,0,8.4,12.5,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:17:17,310384000,59.408295,-135.3575467,0,8.4,12.6,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:17:07,310384000,59.40766,-135.35773,0,8.4,12.6,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:16:58,310384000,59.40714167,-135.3578967,0,8.4,12.6,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:16:47,310384000,59.40655667,-135.3580817,0,8.4,12.7,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:16:38,310384000,59.40604,-135.3582317,0,8.4,12.7,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:16:26,310384000,59.40528667,-135.358465,0,8.4,12.7,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:16:17,310384000,59.40477,-135.3586317,0,8.4,12.7,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:16:07,310384000,59.40418667,-135.3587983,0,8.4,12.7,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:15:58,310384000,59.40365167,-135.3589667,0,8.4,12.8,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:15:47,310384000,59.403075,-135.3591483,0,8.4,12.8,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:15:38,310384000,59.40249167,-135.359315,0,8.4,12.8,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:15:26,310384000,59.40185667,-135.3595167,0,8.4,12.8,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:15:18,310384000,59.40132167,-135.3596667,0,8.4,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:15:07,310384000,59.40074,-135.35985,0,8.4,12.8,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:14:58,310384000,59.400205,-135.36,0,8.4,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:14:47,310384000,59.39957,-135.3602,0,8.4,12.8,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:14:38,310384000,59.39896667,-135.360385,0,8.4,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:14:26,310384000,59.39833167,-135.360585,0,8.4,12.8,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:14:18,310384000,59.3978,-135.360735,0,8.4,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:14:06,310384000,59.3971,-135.3609517,0,8.4,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:13:58,310384000,59.39663167,-135.361085,0,8.4,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:13:47,310384000,59.39604833,-135.3612683,0,8.4,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:13:38,310384000,59.39544667,-135.3614517,0,8.8,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:13:26,310384000,59.39481333,-135.3616517,0,8.4,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:13:18,310384000,59.39434833,-135.361785,0,8.8,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:13:06,310384000,59.39363167,-135.3620183,0,8.8,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:12:58,310384000,59.393115,-135.3621683,0,8.8,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:12:47,310384000,59.39251333,-135.3623517,0,8.8,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:12:38,310384000,59.39193,-135.362535,0,8.8,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-05-29T12:12:26,310384000,59.39127667,-135.3627367,0,8.4,12.9,8,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
