bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-31T01:15:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21023167,-136.5282017,219.6,17.1,0,9230402,ZCDG4,16
2008-08-31T01:15:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.2106,-136.52762,219.6,17.1,0,9230402,ZCDG4,16
2008-08-31T01:15:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21089667,-136.5271533,219.6,17.1,0,9230402,ZCDG4,16
2008-08-31T01:15:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21125167,-136.526595,219.3,17.0,0,9230402,ZCDG4,16
2008-08-31T01:15:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21168667,-136.5259183,219.6,17.0,0,9230402,ZCDG4,16
2008-08-31T01:15:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21199167,-136.525445,219.6,16.9,0,9230402,ZCDG4,16
2008-08-31T01:14:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21235167,-136.524875,219.6,16.9,0,9230402,ZCDG4,16
2008-08-31T01:14:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21271333,-136.524305,219.3,16.9,0,9230402,ZCDG4,16
2008-08-31T01:14:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21307167,-136.5237383,219.6,16.8,0,9230402,ZCDG4,16
2008-08-31T01:14:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21343,-136.5231733,219.6,16.7,0,9230402,ZCDG4,16
2008-08-31T01:14:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.213785,-136.52261,219.6,16.7,0,9230402,ZCDG4,16
2008-08-31T01:14:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21414,-136.5220467,219.6,16.6,0,9230402,ZCDG4,16
2008-08-31T01:14:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21449333,-136.5214867,219.6,16.6,0,9230402,ZCDG4,16
2008-08-31T01:14:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21484333,-136.5209333,219.6,16.4,0,9230402,ZCDG4,16
2008-08-31T01:14:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21525333,-136.5202883,219.6,16.4,0,9230402,ZCDG4,16
2008-08-31T01:14:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21560667,-136.51973,219.3,16.4,0,9230402,ZCDG4,16
2008-08-31T01:13:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21588333,-136.5192967,219.2,16.3,0,9230402,ZCDG4,16
2008-08-31T01:13:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.21623833,-136.5187367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T01:13:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21623833,-136.5187367,219.6,16.3,0,9230402,ZCDG4,16
2008-08-31T01:13:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21658167,-136.5181917,219.6,16.2,0,9230402,ZCDG4,16
2008-08-31T01:13:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21698833,-136.5175483,219.6,16.1,0,9230402,ZCDG4,16
2008-08-31T01:13:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.217325,-136.517015,219.6,16.1,0,9230402,ZCDG4,16
2008-08-31T01:13:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21767333,-136.5164667,219.6,16.0,0,9230402,ZCDG4,16
2008-08-31T01:13:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21795,-136.5160283,220.0,16.0,0,9230402,ZCDG4,16
2008-08-31T01:13:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21829167,-136.51549,219.6,15.9,0,9230402,ZCDG4,16
2008-08-31T01:13:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21862833,-136.5149567,219.6,15.8,0,9230402,ZCDG4,16
2008-08-31T01:13:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.218965,-136.514425,220.0,15.8,0,9230402,ZCDG4,16
2008-08-31T01:12:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21929833,-136.513895,220.0,15.7,0,9230402,ZCDG4,16
2008-08-31T01:12:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.21969333,-136.5132667,220.0,15.6,0,9230402,ZCDG4,16
2008-08-31T01:12:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22001833,-136.5127467,219.6,15.6,0,9230402,ZCDG4,16
2008-08-31T01:12:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.220355,-136.5122133,219.6,15.5,0,9230402,ZCDG4,16
2008-08-31T01:12:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22067833,-136.5117,220.0,15.5,0,9230402,ZCDG4,16
2008-08-31T01:12:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.221665,-136.510125,220.0,15.3,0,9230402,ZCDG4,16
2008-08-31T01:12:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22101167,-136.511165,220.0,15.4,0,9230402,ZCDG4,16
2008-08-31T01:12:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22133167,-136.5106517,219.6,15.3,0,9230402,ZCDG4,16
2008-08-31T01:12:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.221665,-136.510125,220.0,15.3,0,9230402,ZCDG4,16
2008-08-31T01:12:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22198333,-136.5096183,220.0,15.2,0,9230402,ZCDG4,16
2008-08-31T01:12:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22231,-136.509095,219.6,15.2,0,9230402,ZCDG4,16
2008-08-31T01:11:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.222575,-136.5086783,220.0,15.1,0,9230402,ZCDG4,16
2008-08-31T01:11:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.222895,-136.5081683,220.0,15.1,0,9230402,ZCDG4,16
2008-08-31T01:11:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.223215,-136.5076583,220.0,15.0,0,9230402,ZCDG4,16
2008-08-31T01:11:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22359167,-136.507055,219.6,14.9,0,9230402,ZCDG4,16
2008-08-31T01:11:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22385,-136.5066467,219.6,14.9,0,9230402,ZCDG4,16
2008-08-31T01:11:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.22484833,-136.50506,220.6,14.7,0,9230402,ZCDG4,16
2008-08-31T01:11:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.22514667,-136.5045833,221.0,14.7,0,9230402,ZCDG4,16
2008-08-31T01:11:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.22530833,-136.5043233,220.6,14.7,0,9230402,ZCDG4,16
2008-08-31T01:11:00,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22546667,-136.5040683,220.0,14.6,0,9230402,ZCDG4,16
2008-08-31T01:10:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22571833,-136.5036633,220.0,14.5,0,9230402,ZCDG4,16
2008-08-31T01:10:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22592333,-136.5033333,220.0,14.5,0,9230402,ZCDG4,16
2008-08-31T01:10:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22608167,-136.5030767,220.0,14.5,0,9230402,ZCDG4,16
2008-08-31T01:10:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22633167,-136.5026767,219.6,14.5,0,9230402,ZCDG4,16
2008-08-31T01:10:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22633167,-136.5026767,219.6,14.5,0,9230402,ZCDG4,16
2008-08-31T01:10:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.226695,-136.5021017,219.6,14.4,0,9230402,ZCDG4,16
2008-08-31T01:10:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.226945,-136.5017067,220.0,14.3,0,9230402,ZCDG4,16
2008-08-31T01:10:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22699667,-136.5016267,220.0,14.3,0,9230402,ZCDG4,16
2008-08-31T01:10:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22730667,-136.501135,219.1,14.2,0,9230402,ZCDG4,16
2008-08-31T01:10:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22740333,-136.5009833,219.1,14.2,0,9230402,ZCDG4,16
2008-08-31T01:10:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22755333,-136.5007467,219.1,14.2,0,9230402,ZCDG4,16
2008-08-31T01:10:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22785833,-136.5002733,219.1,14.1,0,9230402,ZCDG4,16
2008-08-31T01:10:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22840833,-136.499405,219.1,14.0,0,9230402,ZCDG4,16
2008-08-31T01:09:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22895833,-136.4985533,218.7,13.8,0,9230402,ZCDG4,16
2008-08-31T01:09:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22945333,-136.49779,219.1,13.7,0,9230402,ZCDG4,16
2008-08-31T01:09:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.22994167,-136.4970367,218.3,13.5,0,9230402,ZCDG4,16
2008-08-31T01:09:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23038,-136.4963717,219.1,13.4,0,9230402,ZCDG4,16
2008-08-31T01:09:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23086,-136.4956233,218.2,13.3,0,9230402,ZCDG4,16
2008-08-31T01:09:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23133167,-136.4949083,218.6,13.1,0,9230402,ZCDG4,16
2008-08-31T01:08:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23180333,-136.494185,218.2,13.0,0,9230402,ZCDG4,16
2008-08-31T01:08:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.232265,-136.493485,218.2,12.9,0,9230402,ZCDG4,16
2008-08-31T01:08:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23278,-136.4927017,219.0,12.7,0,9230402,ZCDG4,16
2008-08-31T01:08:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23323167,-136.492,217.7,12.6,0,9230402,ZCDG4,16
2008-08-31T01:08:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23364,-136.4913883,219.5,12.5,0,9230402,ZCDG4,16
2008-08-31T01:08:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23412667,-136.4906267,218.1,12.4,0,9230402,ZCDG4,16
2008-08-31T01:07:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.234575,-136.4899567,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T01:07:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.234575,-136.4899567,219.0,12.2,0,9230402,ZCDG4,16
2008-08-31T01:07:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23500333,-136.4892833,218.5,12.1,0,9230402,ZCDG4,16
2008-08-31T01:07:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23544167,-136.4886233,218.5,11.9,0,9230402,ZCDG4,16
2008-08-31T01:07:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23582,-136.4880433,219.5,11.8,0,9230402,ZCDG4,16
2008-08-31T01:07:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.23628167,-136.48733,217.5,11.6,0,9230402,ZCDG4,16
2008-08-31T01:07:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.236705,-136.4867,220.5,11.5,0,9230402,ZCDG4,16
2008-08-31T01:06:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.237115,-136.486055,218.9,11.3,0,9230402,ZCDG4,16
2008-08-31T01:06:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.237515,-136.4854267,221.5,11.1,0,9230402,ZCDG4,16
2008-08-31T01:06:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.23790833,-136.4847783,219.9,11.1,0,9230402,ZCDG4,16
2008-08-31T01:06:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.23825833,-136.484225,219.9,11.0,0,9230402,ZCDG4,16
2008-08-31T01:06:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,222,58.23860833,-136.4836733,220.9,10.8,0,9230402,ZCDG4,16
2008-08-31T01:06:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,223,58.23902833,-136.4829967,221.9,10.6,0,9230402,ZCDG4,16
2008-08-31T01:05:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,224,58.239395,-136.4823833,222.3,10.5,0,9230402,ZCDG4,16
2008-08-31T01:05:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,225,58.23981833,-136.4816567,223.3,10.3,0,9230402,ZCDG4,16
2008-08-31T01:05:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,226,58.24014,-136.4810933,222.6,10.2,0,9230402,ZCDG4,16
2008-08-31T01:05:24,ISLAND PRINCESS,310384000,COLLEGE FJORD,228,58.24047833,-136.4804917,225.1,10.0,0,9230402,ZCDG4,16
2008-08-31T01:05:15,ISLAND PRINCESS,310384000,COLLEGE FJORD,229,58.240775,-136.4799367,225.9,9.9,0,9230402,ZCDG4,16
2008-08-31T01:05:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,231,58.241125,-136.47926,227.4,9.7,0,9230402,ZCDG4,16
2008-08-31T01:04:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,233,58.24139833,-136.478695,228.2,9.6,0,9230402,ZCDG4,16
2008-08-31T01:04:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,234,58.24172833,-136.478015,229.1,9.5,0,9230402,ZCDG4,16
2008-08-31T01:04:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,236,58.24198833,-136.4774517,229.1,9.3,0,9230402,ZCDG4,16
2008-08-31T01:04:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,237,58.24230167,-136.4767783,229.4,9.2,0,9230402,ZCDG4,16
2008-08-31T01:04:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,238,58.24254667,-136.476225,231.7,9.2,0,9230402,ZCDG4,16
2008-08-31T01:04:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,238,58.242835,-136.4755383,232.4,9.2,0,9230402,ZCDG4,16
2008-08-31T01:03:53,ISLAND PRINCESS,310384000,COLLEGE FJORD,237,58.243095,-136.4748933,231.9,9.1,0,9230402,ZCDG4,16
2008-08-31T01:03:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,236,58.24335,-136.474265,231.6,9.1,0,9230402,ZCDG4,16
2008-08-31T01:03:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,234,58.243615,-136.4736317,230.2,9.2,0,9230402,ZCDG4,16
2008-08-31T01:03:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,232,58.243875,-136.47302,229.5,9.3,0,9230402,ZCDG4,16
2008-08-31T01:03:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,231,58.24412167,-136.4724617,228.5,9.4,0,9230402,ZCDG4,16
2008-08-31T01:03:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24446333,-136.471725,227.5,9.5,0,9230402,ZCDG4,16
2008-08-31T01:02:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24472833,-136.4711683,227.6,9.6,0,9230402,ZCDG4,16
2008-08-31T01:02:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24493167,-136.4707417,228.2,9.6,0,9230402,ZCDG4,16
2008-08-31T01:02:42,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24505,-136.47049,228.8,9.7,0,9230402,ZCDG4,16
2008-08-31T01:02:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24508333,-136.47042,228.8,9.7,0,9230402,ZCDG4,16
2008-08-31T01:02:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24525333,-136.4700467,228.8,9.7,0,9230402,ZCDG4,16
2008-08-31T01:02:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.245315,-136.46991,228.2,9.8,0,9230402,ZCDG4,16
2008-08-31T01:02:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24543333,-136.4696567,228.8,9.8,0,9230402,ZCDG4,16
2008-08-31T01:02:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24560833,-136.4692783,228.8,9.9,0,9230402,ZCDG4,16
2008-08-31T01:02:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24578667,-136.4688883,229.4,10.0,0,9230402,ZCDG4,16
2008-08-31T01:02:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.245875,-136.4686917,229.4,10.0,0,9230402,ZCDG4,16
2008-08-31T01:02:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.245965,-136.4684933,228.8,10.0,0,9230402,ZCDG4,16
2008-08-31T01:02:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24614667,-136.4680983,228.8,10.1,0,9230402,ZCDG4,16
2008-08-31T01:02:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24620833,-136.467965,229.4,10.2,0,9230402,ZCDG4,16
2008-08-31T01:01:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.2463,-136.4677667,228.8,10.2,0,9230402,ZCDG4,16
2008-08-31T01:01:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.246545,-136.46723,230.0,10.3,0,9230402,ZCDG4,16
2008-08-31T01:01:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.24675833,-136.4667517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-31T01:01:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24675833,-136.4667517,228.8,10.4,0,9230402,ZCDG4,16
2008-08-31T01:01:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24691833,-136.4664017,228.8,10.4,0,9230402,ZCDG4,16
2008-08-31T01:01:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24707167,-136.4660633,228.9,10.5,0,9230402,ZCDG4,16
2008-08-31T01:01:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24729833,-136.465575,228.3,10.6,0,9230402,ZCDG4,16
2008-08-31T01:01:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24748833,-136.4651667,227.8,10.7,0,9230402,ZCDG4,16
2008-08-31T01:01:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,231,58.24768833,-136.4647417,228.8,10.8,0,9230402,ZCDG4,16
2008-08-31T01:01:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,231,58.24785167,-136.4643983,228.3,10.9,0,9230402,ZCDG4,16
2008-08-31T01:01:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,231,58.24805167,-136.4639717,228.3,11.0,0,9230402,ZCDG4,16
2008-08-31T01:00:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,231,58.24825333,-136.4635433,228.4,11.1,0,9230402,ZCDG4,16
2008-08-31T01:00:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24846,-136.4631083,227.4,11.3,0,9230402,ZCDG4,16
2008-08-31T01:00:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,230,58.24869833,-136.4625983,227.4,11.4,0,9230402,ZCDG4,16
2008-08-31T01:00:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,229,58.24887667,-136.4622317,226.5,11.6,0,9230402,ZCDG4,16
2008-08-31T01:00:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,229,58.24909167,-136.4617883,227.0,11.6,0,9230402,ZCDG4,16
2008-08-31T01:00:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,228,58.24935,-136.4612633,226.5,11.7,0,9230402,ZCDG4,16
2008-08-31T01:00:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,228,58.24956833,-136.4608217,226.0,11.9,0,9230402,ZCDG4,16
2008-08-31T01:00:17,ISLAND PRINCESS,310384000,COLLEGE FJORD,227,58.2498,-136.4603633,225.5,12.0,0,9230402,ZCDG4,16
2008-08-31T01:00:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,226,58.25003,-136.4599183,224.5,12.2,0,9230402,ZCDG4,16
2008-08-31T01:00:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,225,58.25022833,-136.4595417,223.6,12.4,0,9230402,ZCDG4,16
2008-08-31T00:59:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,225,58.25051167,-136.4590117,222.6,12.5,0,9230402,ZCDG4,16
2008-08-31T00:59:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,224,58.25072,-136.45864,222.6,12.7,0,9230402,ZCDG4,16
2008-08-31T00:59:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,223,58.25102,-136.4581167,221.6,12.8,0,9230402,ZCDG4,16
2008-08-31T00:59:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,222,58.25129,-136.45766,221.1,12.9,0,9230402,ZCDG4,16
2008-08-31T00:59:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,222,58.25150833,-136.457295,221.1,13.1,0,9230402,ZCDG4,16
2008-08-31T00:59:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,221,58.25178333,-136.4568433,220.1,13.3,0,9230402,ZCDG4,16
2008-08-31T00:59:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.25211,-136.4563183,219.1,13.4,0,9230402,ZCDG4,16
2008-08-31T00:59:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.25234833,-136.4559433,219.1,13.5,0,9230402,ZCDG4,16
2008-08-31T00:59:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.25268333,-136.45542,219.1,13.6,0,9230402,ZCDG4,16
2008-08-31T00:59:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.25293,-136.455045,217.7,13.7,0,9230402,ZCDG4,16
2008-08-31T00:58:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.25328333,-136.4545217,218.7,13.8,0,9230402,ZCDG4,16
2008-08-31T00:58:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.25358333,-136.4540733,218.3,14.0,0,9230402,ZCDG4,16
2008-08-31T00:58:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.25393833,-136.4535483,217.5,14.2,0,9230402,ZCDG4,16
2008-08-31T00:58:41,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.25419833,-136.4531733,216.5,14.2,0,9230402,ZCDG4,16
2008-08-31T00:58:35,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.254455,-136.4528033,216.9,14.2,0,9230402,ZCDG4,16
2008-08-31T00:58:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.25482333,-136.4522667,216.1,14.3,0,9230402,ZCDG4,16
2008-08-31T00:58:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.25513667,-136.4518267,215.8,14.4,0,9230402,ZCDG4,16
2008-08-31T00:58:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.25546167,-136.4513767,216.4,14.4,0,9230402,ZCDG4,16
2008-08-31T00:58:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.25578,-136.4509383,216.4,14.5,0,9230402,ZCDG4,16
2008-08-31T00:58:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.25604833,-136.450565,216.0,14.5,0,9230402,ZCDG4,16
2008-08-31T00:57:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,220,58.25637333,-136.450115,216.0,14.6,0,9230402,ZCDG4,16
2008-08-31T00:57:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.25681,-136.4495233,215.1,14.7,0,9230402,ZCDG4,16
2008-08-31T00:57:51,ISLAND PRINCESS,310384000,COLLEGE FJORD,219,58.25714,-136.4490767,215.1,14.7,0,9230402,ZCDG4,16
2008-08-31T00:57:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.257425,-136.4486983,214.1,14.8,0,9230402,ZCDG4,16
2008-08-31T00:57:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,218,58.25775833,-136.4482667,214.1,14.8,0,9230402,ZCDG4,16
2008-08-31T00:57:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,217,58.25810333,-136.447825,213.1,14.9,0,9230402,ZCDG4,16
2008-08-31T00:57:22,ISLAND PRINCESS,310384000,COLLEGE FJORD,217,58.25844333,-136.447405,212.7,14.9,0,9230402,ZCDG4,16
2008-08-31T00:57:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,216,58.25879667,-136.4469767,212.5,15.0,0,9230402,ZCDG4,16
2008-08-31T00:57:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,216,58.25914,-136.4465567,212.1,14.9,0,9230402,ZCDG4,16
2008-08-31T00:57:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.25943167,-136.4462083,211.2,15.1,0,9230402,ZCDG4,16
2008-08-31T00:56:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.259845,-136.4457267,211.5,15.1,0,9230402,ZCDG4,16
2008-08-31T00:56:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,215,58.26020667,-136.44531,213.1,15.1,0,9230402,ZCDG4,16
2008-08-31T00:56:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,214,58.260555,-136.4448833,211.3,15.1,0,9230402,ZCDG4,16
2008-08-31T00:56:40,ISLAND PRINCESS,310384000,COLLEGE FJORD,214,58.260855,-136.44453,208.8,15.3,0,9230402,ZCDG4,16
2008-08-31T00:56:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,213,58.26128333,-136.44407,211.1,15.3,0,9230402,ZCDG4,16
2008-08-31T00:56:28,ISLAND PRINCESS,310384000,COLLEGE FJORD,213,58.26165167,-136.4436517,213.0,15.4,0,9230402,ZCDG4,16
2008-08-31T00:56:23,ISLAND PRINCESS,310384000,COLLEGE FJORD,213,58.26206,-136.4431483,211.8,15.4,0,9230402,ZCDG4,16
2008-08-31T00:56:16,ISLAND PRINCESS,310384000,COLLEGE FJORD,213,58.26242167,-136.4427283,212.2,15.4,0,9230402,ZCDG4,16
2008-08-31T00:56:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,212,58.26272333,-136.4423767,213.1,15.4,0,9230402,ZCDG4,16
2008-08-31T00:56:05,ISLAND PRINCESS,310384000,COLLEGE FJORD,212,58.26308333,-136.4419267,213.1,15.5,0,9230402,ZCDG4,16
2008-08-31T00:55:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,212,58.26349667,-136.4414183,212.0,15.5,0,9230402,ZCDG4,16
2008-08-31T00:55:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,212,58.26386333,-136.4409917,214.2,15.5,0,9230402,ZCDG4,16
2008-08-31T00:55:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.26422,-136.4405417,0.0,0.0,0,9230402,ZCDG4,16
