bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T14:59:49,310404000,58.2746667,-134.37,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:59:00,310404000,58.27458,-134.37061,0,314.0,5.0,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:56:00,310404000,58.27166667,-134.3648167,0,314.0,5.3,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:53:52,310404000,58.269285,-134.3601533,0,314.1,6.4,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:52:12,310404000,58.26708667,-134.355805,0,313.2,7.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:27:11,310404000,58.29356333,-134.4001017,0,109.2,2.0,116,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:26:02,310404000,58.293765,-134.401235,0,101.9,1.9,108,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:26:31,310404000,58.29368,-134.4007683,0,106.2,2.0,112,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:25:02,310404000,58.29384833,-134.4022333,0,96.0,2.0,96,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:25:16,310404000,58.29383167,-134.402,0,94.2,2.0,100,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:25:36,310404000,58.293815,-134.4016683,0,95.0,1.9,104,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:25:42,310404000,58.29379833,-134.4015683,0,96.0,1.9,105,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:24:03,310404000,58.29393333,-134.4033783,0,84.0,2.5,75,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:24:15,310404000,58.29391667,-134.4031467,0,86.1,2.4,79,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:24:35,310404000,58.29389833,-134.4027317,0,92.1,2.2,87,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:24:23,310404000,58.29389833,-134.40298,0,90.4,2.3,83,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:24:48,310404000,58.29388167,-134.4024817,0,93.7,2.1,91,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:23:56,310404000,58.293935,-134.4035283,0,78.8,2.5,72,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:23:50,310404000,58.293935,-134.40366,0,77.7,2.6,69,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:23:42,310404000,58.29391833,-134.4038433,0,74.4,2.7,66,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:23:31,310404000,58.29388667,-134.4041267,0,69.4,2.7,61,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:23:20,310404000,58.293855,-134.40436,0,65.4,2.7,58,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:23:14,310404000,58.29382167,-134.40451,0,62.1,2.8,55,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:23:12,310404000,58.293805,-134.4045767,0,61.1,2.8,53,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:23:03,310404000,58.29376667,-134.4047667,0,57.5,3.0,50,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:22:55,310404000,58.29371667,-134.4049833,0,53.5,3.0,47,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:22:42,310404000,58.293625,-134.4052617,0,48.3,3.1,41,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:22:34,310404000,58.29355833,-134.4054283,0,46.4,3.0,37,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:22:31,310404000,58.29352667,-134.4055283,0,45.4,3.0,36,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:22:20,310404000,58.29341667,-134.40575,0,41.1,3.1,32,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:22:08,310404000,58.293295,-134.4059817,0,38.3,3.1,27,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:22:03,310404000,58.29323333,-134.4060667,0,34.9,3.2,25,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:21:56,310404000,58.29316667,-134.4061833,0,30.8,3.2,23,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:21:50,310404000,58.2931,-134.4062833,0,28.8,3.2,20,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:21:41,310404000,58.29296667,-134.4064667,0,26.6,3.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:21:31,310404000,58.29283333,-134.4066,0,22.6,3.3,13,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:21:22,310404000,58.29271833,-134.4067167,0,19.6,3.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:21:14,310404000,58.29261833,-134.4068,0,16.6,3.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:21:02,310404000,58.292435,-134.4069333,0,14.3,3.3,2,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:20:55,310404000,58.292335,-134.407,0,9.6,3.3,359,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:20:48,310404000,58.292235,-134.40705,0,7.3,3.4,357,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:20:37,310404000,58.29206833,-134.4071167,0,5.3,3.3,353,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:20:29,310404000,58.29195167,-134.40715,0,2.3,3.3,350,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:20:22,310404000,58.291835,-134.4071667,0,357.3,3.4,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:20:12,310404000,58.29170167,-134.4071833,0,354.6,3.3,344,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:20:02,310404000,58.29151833,-134.4071667,0,351.3,3.4,341,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:19:50,310404000,58.291335,-134.40715,0,348.6,3.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:19:41,310404000,58.29120167,-134.4071,0,345.3,3.4,335,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:19:32,310404000,58.29106833,-134.4070517,0,341.6,3.3,333,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:19:22,310404000,58.290935,-134.4069683,0,338.6,3.3,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:19:12,310404000,58.29076833,-134.406885,0,334.9,3.3,328,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:19:02,310404000,58.290635,-134.4067683,0,331.1,3.3,326,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:18:32,310404000,58.290235,-134.4063533,0,326.5,3.2,323,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:16:00,310404000,58.28832,-134.4036883,0,322.4,3.6,324,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T15:13:20,310404000,58.28600667,-134.4004917,0,324.6,4.3,326,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:24:11,310404000,57.98366167,-133.9927783,0,331.6,16.7,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:21:06,310404000,57.97108833,-133.9800233,0,330.9,16.7,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:18:06,310404000,57.95882667,-133.967545,0,331.3,16.8,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:16:30,310404000,57.95235,-133.9609183,0,331.3,16.9,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:27:11,310404000,57.99593667,-134.0052033,0,331.3,16.7,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:00:53,310404000,57.88541,-133.8933267,0,331.4,19.8,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:58:53,310404000,57.872,-133.88,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:57:48,310404000,57.87038833,-133.878355,0,331.7,19.8,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:55:41,310404000,57.860155,-133.8680567,0,331.7,19.8,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:54:05,310404000,57.85249333,-133.8603783,0,331.4,19.7,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:03:29,310404000,57.89768333,-133.9056,0,331.3,18.7,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:55:41,310404000,58.11211833,-134.0979833,0,332.7,14.7,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:54:47,310404000,58.10892167,-134.094935,0,333.5,14.6,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:54:18,310404000,58.10714,-134.09335,0,336.9,14.8,335,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:53:59,310404000,58.10589167,-134.092345,0,340.9,14.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:53:42,310404000,58.10472667,-134.0915583,0,343.5,14.9,342,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:06:06,310404000,58.148705,-134.1368417,0,329.8,14.6,331,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:05:23,310404000,58.14619,-134.1341083,0,331.2,14.6,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:02:18,310404000,58.13540333,-134.12249,0,330.2,14.4,331,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:59:18,310404000,58.12501333,-134.1111833,0,329.2,14.5,330,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:59:22,310404000,58.122,-134.108,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:58:18,310404000,58.12153,-134.10738,0,331.0,14.6,331,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:37:24,310404000,58.03758,-134.0476467,0,331.6,16.4,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:34:24,310404000,58.02548833,-134.0354383,0,331.6,16.8,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:34:11,310404000,58.02467167,-134.034605,0,331.6,16.8,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:31:11,310404000,58.01218,-134.0218967,0,330.9,16.9,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:30:11,310404000,58.00814667,-134.0177483,0,330.9,16.8,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:40:24,310404000,58.04975833,-134.0596067,0,334.3,16.4,335,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:13:24,310404000,57.93965333,-133.9478533,0,330.9,17.0,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:12:53,310404000,57.93751667,-133.9456667,0,330.9,17.0,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:09:47,310404000,57.92469167,-133.9327417,0,331.6,17.0,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:08:12,310404000,57.91811833,-133.9261683,0,331.6,17.1,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:05:06,310404000,57.904915,-133.9128983,0,331.6,18.1,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:08:54,310404000,58.15835167,-134.148025,0,324.2,14.5,325,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:08:17,310404000,58.15637,-134.1453917,0,327.2,14.5,328,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:18:05,310404000,58.18424,-134.1976467,0,314.1,14.6,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:15:05,310404000,58.17589167,-134.1812333,0,313.7,14.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:13:36,310404000,58.17179333,-134.17312,0,312.6,14.4,313,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:11:36,310404000,58.16627667,-134.162035,0,313.2,14.5,314,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:10:41,310404000,58.16372833,-134.1569867,0,315.6,14.5,315,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:09:54,310404000,58.161445,-134.1528533,0,318.2,14.5,319,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:09:23,310404000,58.159865,-134.1502733,0,321.2,14.5,322,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:23:05,310404000,58.19786,-134.22604,0,311.3,14.4,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T14:20:05,310404000,58.18982167,-134.2090933,0,311.7,14.6,311,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:52:06,310404000,58.098415,-134.0882917,0,344.6,15.0,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:48:59,310404000,58.08571333,-134.0818817,0,345.0,15.5,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:47:41,310404000,58.080315,-134.0791833,0,345.2,15.6,346,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:45:59,310404000,58.07321667,-134.0754167,0,343.5,15.8,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:44:53,310404000,58.06847167,-134.0728367,0,343.1,15.9,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:43:36,310404000,58.06303333,-134.0697833,0,342.1,15.9,344,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:42:47,310404000,58.05967,-134.0677183,0,341.2,16.1,343,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:42:23,310404000,58.05798667,-134.0666033,0,338.5,16.2,340,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T13:41:53,310404000,58.05582,-134.0649533,0,335.9,16.3,338,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:42:24,310404000,57.790585,-133.82984,0,348.1,19.8,349,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:41:42,310404000,57.78685,-133.8283567,0,348.1,19.8,349,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:39:12,310404000,57.77347,-133.822925,0,346.8,19.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:38:54,310404000,57.771855,-133.8222583,0,347.1,19.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:35:36,310404000,57.75421,-133.8150267,0,347.4,19.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:24:48,310404000,57.69645833,-133.7915733,0,348.1,19.8,349,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:22:17,310404000,57.68309167,-133.7856433,0,345.8,19.9,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:20:36,310404000,57.67398333,-133.7815633,0,346.4,19.9,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:17:17,310404000,57.656265,-133.7737017,0,347.4,20.0,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:05:18,310404000,57.59212167,-133.7452267,0,346.1,19.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:04:54,310404000,57.59007333,-133.74431,0,346.1,19.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:01:48,310404000,57.57343333,-133.7369817,0,346.7,19.7,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:00:54,310404000,57.56870333,-133.7349483,0,347.2,19.6,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:00:30,310404000,57.56648833,-133.734065,0,348.5,19.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:00:12,310404000,57.56489,-133.73348,0,350.8,19.6,350,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:59:54,310404000,57.56337333,-133.73301,0,353.1,19.6,352,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:59:37,310404000,57.56184333,-133.7326567,0,356.1,19.7,355,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:59:21,310404000,57.56037667,-133.7324533,0,357.5,19.8,357,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:59:12,310404000,57.55956167,-133.7323833,0,0.1,19.8,359,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:59:06,310404000,57.55893,-133.7323667,0,0.5,19.8,0,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:58:54,310404000,57.55782667,-133.7323633,0,1.8,19.8,1,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:58:36,310404000,57.55617667,-133.7324783,0,3.8,19.8,3,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:58:12,310404000,57.55397833,-133.7327583,0,5.8,19.8,5,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:58:18,310404000,57.5506667,-133.733333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:57:48,310404000,57.55189667,-133.7331883,0,7.8,19.8,7,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:57:29,310404000,57.55016333,-133.7336533,0,9.8,19.8,9,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:46:24,310404000,57.49035833,-133.7648183,0,15.7,20.5,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:45:54,310404000,57.48771833,-133.766215,0,15.7,20.4,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:42:11,310404000,57.46760667,-133.77678,0,15.4,20.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:42:00,310404000,57.46652333,-133.7773467,0,15.7,20.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:41:18,310404000,57.46272667,-133.7793283,0,15.4,20.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:41:00,310404000,57.46101333,-133.78021,0,14.8,20.3,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:39:19,310404000,57.45177833,-133.7844783,0,13.4,20.4,14,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:51:29,310404000,57.839485,-133.8492083,0,342.5,19.8,342,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:51:11,310404000,57.838,-133.84832,0,343.5,19.8,343,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:50:47,310404000,57.83588667,-133.8472017,0,345.2,19.9,345,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:50:23,310404000,57.83365667,-133.846165,0,347.0,19.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:48:12,310404000,57.821865,-133.841745,0,349.0,19.8,349,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:45:29,310404000,57.80719,-133.8362517,0,347.5,19.9,349,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:53:23,310404000,57.849045,-133.8569267,0,332.2,19.7,332,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:52:53,310404000,57.84668,-133.85469,0,334.8,19.8,334,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:52:29,310404000,57.8447,-133.85297,0,336.5,19.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:52:05,310404000,57.84258333,-133.851315,0,339.5,19.8,339,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:51:47,310404000,57.84105333,-133.85023,0,340.5,19.8,340,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:27:54,310404000,57.71301333,-133.7983533,0,347.8,19.7,349,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:34:11,310404000,57.74671667,-133.8120133,0,347.4,19.8,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:31:11,310404000,57.730635,-133.8054817,0,346.8,19.7,348,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:14:54,310404000,57.64345167,-133.76805,0,346.1,19.9,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:11:23,310404000,57.62470333,-133.7597683,0,346.4,19.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T12:08:23,310404000,57.60862667,-133.7525717,0,346.4,19.8,347,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:57:11,310404000,57.54844833,-133.7341983,0,11.8,19.9,10,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:56:48,310404000,57.54646667,-133.734945,0,13.8,19.9,13,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:56:18,310404000,57.54376667,-133.7361583,0,15.2,20.0,15,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:55:36,310404000,57.540035,-133.7381383,0,16.0,20.0,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:52:36,310404000,57.52392833,-133.7468333,0,16.0,20.1,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:49:18,310404000,57.50624333,-133.756325,0,16.0,20.4,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:27:42,310404000,57.38937167,-133.8133983,0,14.5,19.8,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:25:30,310404000,57.37766167,-133.818995,0,13.9,19.8,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:23:54,310404000,57.36916667,-133.82291,0,13.9,19.6,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:22:30,310404000,57.36178833,-133.8265217,0,16.0,19.8,16,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:22:00,310404000,57.359155,-133.827935,0,18.1,20.0,17,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:21:24,310404000,57.35595833,-133.8298783,0,19.4,20.2,18,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:20:35,310404000,57.351645,-133.8327083,0,20.2,20.0,18,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:07:11,310404000,57.29484667,-133.9220717,0,43.7,19.9,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:04:06,310404000,57.28245833,-133.9436517,0,43.1,19.7,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:03:35,310404000,57.28039333,-133.947215,0,42.5,19.8,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:02:17,310404000,57.26893167,-133.96561,0,38.0,19.5,41,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:00:25,310404000,57.26715167,-133.9681933,0,35.7,19.6,39,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T11:00:06,310404000,57.26596667,-133.9697617,0,34.8,19.7,38,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T10:59:29,310404000,57.26306833,-133.9732967,0,31.4,19.9,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T10:57:54,310404000,57.2513333,-133.987333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T10:57:55,310404000,57.250555,-133.9884217,0,34.8,20.4,34,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T10:43:12,310404000,57.18783,-134.06912,0,36.2,20.7,36,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T10:39:55,310404000,57.17275167,-134.0894483,0,36.0,20.4,36,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T10:36:55,310404000,57.15907833,-134.1078517,0,35.8,20.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T10:23:55,310404000,57.09933,-134.1896933,0,36.2,20.2,36,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T10:20:49,310404000,57.08529333,-134.2084267,0,36.0,20.1,36,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T10:19:07,310404000,57.07756667,-134.2186183,0,35.4,20.1,36,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-02T10:16:07,310404000,57.064055,-134.2361967,0,34.5,19.7,36,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
