bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T09:22:34,310404000,58.631865,-135.0103917,0,335.5,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:22:23,310404000,58.63127,-135.00988,0,334.5,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:22:13,310404000,58.63077833,-135.0094417,0,335.0,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:22:03,310404000,58.63028667,-135.0090117,0,335.5,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:21:44,310404000,58.62935167,-135.0081867,0,335.5,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:21:34,310404000,58.62885667,-135.00776,0,334.5,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:21:23,310404000,58.62832,-135.0072817,0,335.0,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:21:13,310404000,58.627825,-135.0068467,0,335.0,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:21:03,310404000,58.62733333,-135.00641,0,336.0,11.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:20:53,310404000,58.62683667,-135.0059733,0,336.0,11.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:20:52,310404000,58.62644167,-135.0056317,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:20:44,310404000,58.62644167,-135.0056317,0,334.5,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:20:34,310404000,58.62589833,-135.0051517,0,335.0,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:20:23,310404000,58.625355,-135.0046717,0,335.0,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:20:13,310404000,58.62486,-135.004235,0,334.5,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:20:03,310404000,58.62431833,-135.003755,0,335.0,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:19:53,310404000,58.62387667,-135.0033733,0,334.5,11.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:19:44,310404000,58.62338833,-135.0029283,0,336.0,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:19:34,310404000,58.62288833,-135.002505,0,334.0,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:19:23,310404000,58.62234833,-135.0020133,0,335.5,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:19:13,310404000,58.621855,-135.00159,0,334.0,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:19:03,310404000,58.621365,-135.00114,0,335.0,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:18:53,310404000,58.62087,-135.0007033,0,334.5,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:18:44,310404000,58.62037333,-135.0002633,0,334.5,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:18:34,310404000,58.61993,-134.999865,0,335.5,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:18:23,310404000,58.619385,-134.9993917,0,334.5,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:18:13,310404000,58.618895,-134.998945,0,335.0,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:18:03,310404000,58.61839667,-134.99851,0,334.5,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:17:53,310404000,58.61785167,-134.9980183,0,335.0,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:17:44,310404000,58.61740833,-134.9976233,0,334.5,11.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:17:34,310404000,58.616915,-134.9971817,0,334.5,12.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:17:23,310404000,58.61642167,-134.99674,0,334.5,12.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:17:13,310404000,58.61592667,-134.9962967,0,335.0,12.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:17:03,310404000,58.61543,-134.995855,0,334.5,12.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:16:53,310404000,58.61483333,-134.99532,0,335.0,12.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:16:44,310404000,58.614435,-134.9949717,0,335.0,12.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:16:34,310404000,58.61393667,-134.99453,0,335.0,12.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:16:23,310404000,58.61338667,-134.99405,0,335.0,12.1,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:16:13,310404000,58.61289,-134.9936067,0,335.5,12.1,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:16:03,310404000,58.612335,-134.99312,0,335.0,12.1,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:15:53,310404000,58.61183,-134.9926767,0,335.0,12.1,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:15:44,310404000,58.611375,-134.99228,0,335.5,12.1,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:15:34,310404000,58.61092167,-134.9918883,0,335.0,12.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:15:23,310404000,58.61036667,-134.9913967,0,335.5,12.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:15:13,310404000,58.60985667,-134.99096,0,334.5,12.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:15:03,310404000,58.6093,-134.9904633,0,335.5,12.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:14:55,310404000,58.60833,-134.9896117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:14:44,310404000,58.60833,-134.9896117,0,335.5,12.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:14:33,310404000,58.60777333,-134.9891267,0,334.5,12.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:14:23,310404000,58.60726333,-134.988675,0,335.0,12.3,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:14:13,310404000,58.60675,-134.98822,0,334.6,12.3,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:14:03,310404000,58.60623833,-134.9877667,0,335.0,12.4,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:13:53,310404000,58.60572333,-134.9873117,0,334.6,12.4,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:13:44,310404000,58.60520833,-134.986855,0,335.0,12.4,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:13:33,310404000,58.60464167,-134.9863533,0,335.0,12.4,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:13:23,310404000,58.604175,-134.9859383,0,336.0,12.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:13:13,310404000,58.60365,-134.98548,0,335.6,12.5,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:13:03,310404000,58.60308,-134.98497,0,335.0,12.6,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:12:53,310404000,58.60255,-134.9845117,0,335.0,12.6,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:12:44,310404000,58.60207833,-134.9840967,0,334.6,12.6,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:12:33,310404000,58.60150333,-134.9835783,0,335.5,12.6,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:12:23,310404000,58.60097833,-134.9831217,0,335.6,12.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:12:14,310404000,58.60050833,-134.982695,0,336.0,12.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:12:03,310404000,58.59987,-134.982145,0,335.1,12.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:11:53,310404000,58.59939667,-134.9817167,0,335.5,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:11:44,310404000,58.59892,-134.9812983,0,334.6,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:11:33,310404000,58.598335,-134.9807767,0,335.6,12.8,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:11:23,310404000,58.59780333,-134.980305,0,334.6,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:11:14,310404000,58.59732333,-134.9798783,0,334.6,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:11:03,310404000,58.596685,-134.9793117,0,334.6,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:10:53,310404000,58.59620833,-134.9788833,0,334.2,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:10:44,310404000,58.59572833,-134.97845,0,335.1,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:10:34,310404000,58.59514667,-134.9779367,0,334.2,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:10:23,310404000,58.59461667,-134.977455,0,334.6,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:10:14,310404000,58.59413333,-134.9770333,0,334.2,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:10:03,310404000,58.59344333,-134.97641,0,334.6,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:09:53,310404000,58.592965,-134.9759867,0,334.2,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:09:44,310404000,58.59249167,-134.975555,0,335.1,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:09:34,310404000,58.59195667,-134.9750833,0,334.2,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:09:23,310404000,58.59137333,-134.9745533,0,334.6,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:09:14,310404000,58.590895,-134.97413,0,334.6,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:09:03,310404000,58.59025833,-134.9735667,0,334.6,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:08:54,310404000,58.58977833,-134.9731417,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:08:53,310404000,58.58977833,-134.9731417,0,335.1,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:08:44,310404000,58.5893,-134.97272,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:08:34,310404000,58.58877333,-134.9722517,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:08:23,310404000,58.58818833,-134.9717417,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:08:14,310404000,58.58765833,-134.971275,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:08:04,310404000,58.58712167,-134.9708067,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:07:53,310404000,58.58653167,-134.9702933,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:07:44,310404000,58.58605333,-134.9698767,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:07:34,310404000,58.58552167,-134.9694217,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:07:24,310404000,58.58499167,-134.9689633,0,335.5,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:07:13,310404000,58.58435667,-134.9684133,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:07:04,310404000,58.58393333,-134.96804,0,335.6,12.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:06:53,310404000,58.583355,-134.9675283,0,336.5,12.7,337,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:06:44,310404000,58.58288167,-134.9671167,0,334.6,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:06:33,310404000,58.58229833,-134.9666083,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:06:24,310404000,58.581815,-134.9662033,0,334.6,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:06:13,310404000,58.58123167,-134.9656983,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:06:04,310404000,58.5807,-134.9652417,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:05:53,310404000,58.58011833,-134.964725,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:05:44,310404000,58.57963833,-134.9643067,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:05:33,310404000,58.57905833,-134.9637967,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:05:24,310404000,58.57858167,-134.9633783,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:05:13,310404000,58.577995,-134.962875,0,334.6,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:05:04,310404000,58.577525,-134.962455,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:04:53,310404000,58.57694333,-134.9619433,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:04:44,310404000,58.57647167,-134.9615233,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:04:33,310404000,58.575895,-134.961005,0,335.5,12.6,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:04:24,310404000,58.575425,-134.9605933,0,334.6,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:04:13,310404000,58.57483833,-134.9600783,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:04:04,310404000,58.574415,-134.9597083,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:03:44,310404000,58.57325167,-134.95869,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:03:24,310404000,58.57224833,-134.9578133,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:03:13,310404000,58.571665,-134.9573033,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:03:04,310404000,58.57118667,-134.9568883,0,334.6,12.6,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:02:53,310404000,58.57055333,-134.95633,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:02:52,310404000,58.57007167,-134.9559183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:02:44,310404000,58.57007167,-134.9559183,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:02:34,310404000,58.56954833,-134.9554517,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:02:24,310404000,58.56901,-134.95499,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:02:04,310404000,58.56800333,-134.9541117,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:01:53,310404000,58.56736333,-134.9535583,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:01:44,310404000,58.56688833,-134.953145,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:01:33,310404000,58.56630333,-134.9526417,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:01:24,310404000,58.56582,-134.9522333,0,335.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:01:13,310404000,58.56523667,-134.9517283,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:01:04,310404000,58.56476167,-134.9513183,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:00:53,310404000,58.56417,-134.950815,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:00:44,310404000,58.56363833,-134.9503617,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:00:33,310404000,58.563105,-134.9499117,0,335.5,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:00:24,310404000,58.56257167,-134.9494517,0,336.0,12.7,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:00:13,310404000,58.56203667,-134.949,0,335.5,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T09:00:04,310404000,58.56155333,-134.9485867,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:59:53,310404000,58.56096667,-134.94809,0,335.5,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:59:44,310404000,58.56043,-134.9476367,0,335.5,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:59:34,310404000,58.559895,-134.9471817,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:59:24,310404000,58.55935667,-134.9467333,0,335.5,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:59:13,310404000,58.55881833,-134.9462733,0,336.0,12.8,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:59:04,310404000,58.55832667,-134.945865,0,335.5,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:58:53,310404000,58.55768333,-134.9453117,0,336.0,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:58:44,310404000,58.55714167,-134.944855,0,335.5,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:58:34,310404000,58.55659833,-134.94439,0,336.0,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:58:24,310404000,58.55605833,-134.9439367,0,335.5,13.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:58:13,310404000,58.55551833,-134.94348,0,335.5,12.9,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:58:04,310404000,58.555025,-134.9430567,0,336.0,13.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:57:53,310404000,58.55447333,-134.9425983,0,335.1,13.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:57:44,310404000,58.55388,-134.942085,0,335.5,13.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:57:34,310404000,58.55333,-134.9416217,0,335.1,13.1,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:57:24,310404000,58.55278833,-134.94115,0,335.5,13.1,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:57:13,310404000,58.55223833,-134.9406817,0,335.1,13.1,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:57:06,310404000,58.55185167,-134.9403533,0,334.2,13.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:57:04,310404000,58.55174333,-134.9402567,0,335.1,13.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:57:00,310404000,58.551525,-134.9400633,0,335.1,13.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:55,310404000,58.55114,-134.939725,0,334.5,13.2,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:53,310404000,58.551085,-134.939675,0,334.5,13.2,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:51,310404000,58.550865,-134.9394833,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:49,310404000,58.550865,-134.9394833,0,334.5,13.2,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:44,310404000,58.55058833,-134.9392383,0,334.5,13.2,335,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:36,310404000,58.55015167,-134.9388417,0,333.5,13.3,334,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:34,310404000,58.54998833,-134.93869,0,333.5,13.3,334,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:31,310404000,58.54987833,-134.93859,0,333.5,13.3,334,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:25,310404000,58.54955,-134.9382817,0,333.0,13.3,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:24,310404000,58.549495,-134.9382317,0,333.0,13.3,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:18,310404000,58.54917,-134.93792,0,333.0,13.3,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:13,310404000,58.54889833,-134.9376567,0,332.5,13.3,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:06,310404000,58.54852,-134.9372883,0,332.5,13.4,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:56:00,310404000,58.548245,-134.9370217,0,333.0,13.4,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:55:55,310404000,58.54786167,-134.93665,0,333.0,13.4,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:55:49,310404000,58.54753333,-134.9363333,0,332.5,13.4,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:55:44,310404000,58.54726167,-134.9360683,0,332.5,13.4,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:55:37,310404000,58.54693167,-134.9357467,0,332.5,13.5,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:55:31,310404000,58.54654833,-134.9353717,0,333.0,13.5,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:55:18,310404000,58.54588667,-134.9347283,0,332.5,13.5,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:55:13,310404000,58.54561333,-134.9344633,0,332.5,13.6,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:55:07,310404000,58.54528167,-134.93414,0,332.5,13.6,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:55:00,310404000,58.54483667,-134.93371,0,332.5,13.6,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:54:54,310404000,58.5445,-134.933385,0,332.5,13.6,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:54:49,310404000,58.54422167,-134.9331117,0,333.0,13.7,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:54:44,310404000,58.54394333,-134.93284,0,333.0,13.7,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:54:37,310404000,58.54355167,-134.9324583,0,333.0,13.8,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:54:31,310404000,58.54321667,-134.9321283,0,333.0,13.8,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:54:25,310404000,58.54287667,-134.9318,0,332.5,13.8,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-08-20T08:54:18,310404000,58.542485,-134.9314167,0,333.0,13.8,333,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
