bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-05T13:04:38,310344000,59.42351667,-135.3483833,0,17.1,9.9,16,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:04:28,310344000,59.42308333,-135.3486333,0,16.5,10.1,16,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:04:17,310344000,59.42261667,-135.34895,0,16.5,10.3,16,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:04:06,310344000,59.4221,-135.3492167,0,15.5,10.5,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:03:57,310344000,59.42171667,-135.3494333,0,15.5,10.7,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:03:48,310344000,59.42121667,-135.3497,0,15.5,10.9,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:03:38,310344000,59.42075,-135.3499667,0,15.0,11.0,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:03:27,310344000,59.42021667,-135.35025,0,15.0,11.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:03:17,310344000,59.41973333,-135.3504833,0,15.0,11.3,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:03:11,310344000,59.41943333,-135.35065,0,15.5,11.4,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:03:06,310344000,59.41918333,-135.3507833,0,15.4,11.5,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:03:04,310344000,59.41906667,-135.35085,0,15.4,11.5,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:59,310344000,59.41883333,-135.3509667,0,15.4,11.6,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:57,310344000,59.4187,-135.35105,0,15.4,11.6,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:53,310344000,59.41851667,-135.3511333,0,15.4,11.6,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:48,310344000,59.41826667,-135.3512833,0,15.0,11.7,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:41,310344000,59.4179,-135.3514667,0,15.0,11.8,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:38,310344000,59.4177,-135.3516,0,15.0,11.9,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:36,310344000,59.41758333,-135.35165,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:35,310344000,59.41758333,-135.35165,0,15.0,11.9,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:29,310344000,59.41725,-135.3518167,0,15.0,12.0,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:27,310344000,59.41718333,-135.3518667,0,15.0,12.0,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:23,310344000,59.41693333,-135.352,0,15.0,12.1,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:17,310344000,59.41661667,-135.3521833,0,15.0,12.2,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:11,310344000,59.41628333,-135.35235,0,14.5,12.3,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:02:04,310344000,59.41595,-135.3525167,0,14.5,12.4,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:01:59,310344000,59.41555,-135.3527333,0,14.5,12.4,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:01:53,310344000,59.41528333,-135.3528667,0,14.5,12.5,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:01:48,310344000,59.41495,-135.3530333,0,14.0,12.5,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:01:41,310344000,59.41461667,-135.3532,0,14.0,12.6,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:01:35,310344000,59.41421667,-135.3534333,0,14.5,12.7,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:01:29,310344000,59.41395,-135.35355,0,14.0,12.7,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:01:24,310344000,59.4136,-135.3537333,0,14.1,12.8,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:01:17,310344000,59.41325,-135.3539,0,14.5,12.9,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:01:11,310344000,59.4129,-135.3540667,0,14.5,12.9,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:01:04,310344000,59.41255,-135.35425,0,14.5,13.0,15,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:00:59,310344000,59.4122,-135.3544167,0,14.0,13.1,14,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:00:53,310344000,59.41185,-135.3545833,0,13.5,13.2,14,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:00:48,310344000,59.41156667,-135.3547333,0,13.0,13.2,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:00:41,310344000,59.41113333,-135.3549333,0,13.0,13.2,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:00:35,310344000,59.41076667,-135.3551,0,12.5,13.3,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:00:29,310344000,59.41041667,-135.3552667,0,12.5,13.3,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:00:24,310344000,59.41005,-135.3554333,0,12.5,13.4,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:00:17,310344000,59.4097,-135.3556,0,12.5,13.4,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:00:11,310344000,59.40933333,-135.3557333,0,13.0,13.5,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T13:00:04,310344000,59.40896667,-135.3559167,0,12.5,13.5,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:59:59,310344000,59.4086,-135.3560833,0,12.5,13.6,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:59:53,310344000,59.40823333,-135.3562333,0,12.5,13.7,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:59:48,310344000,59.40793333,-135.3563667,0,12.5,13.7,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:59:41,310344000,59.40748333,-135.35655,0,12.5,13.8,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:59:35,310344000,59.40711667,-135.3567167,0,12.5,13.9,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:59:29,310344000,59.40671667,-135.3568833,0,12.5,13.9,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:59:24,310344000,59.40641667,-135.3570333,0,12.5,14.0,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:59:17,310344000,59.40596667,-135.35725,0,13.0,14.0,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:59:11,310344000,59.40558333,-135.3574167,0,12.5,14.1,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:59:04,310344000,59.40521667,-135.3575833,0,12.5,14.1,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:58:59,310344000,59.40485,-135.35775,0,13.0,14.2,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:58:53,310344000,59.40455,-135.3579,0,13.0,14.2,13,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:58:48,310344000,59.40416667,-135.3580833,0,12.0,14.3,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:58:41,310344000,59.40378333,-135.3582333,0,11.5,14.3,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:58:35,310344000,59.4033,-135.3584333,0,12.0,14.4,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:58:29,310344000,59.40288333,-135.3586,0,11.6,14.5,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:58:23,310344000,59.40258333,-135.3587333,0,11.6,14.5,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:58:17,310344000,59.40211667,-135.3589333,0,11.6,14.6,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:58:11,310344000,59.40171667,-135.3591,0,12.0,14.6,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:58:04,310344000,59.40133333,-135.3592667,0,11.6,14.6,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:57:59,310344000,59.40093333,-135.3594333,0,11.6,14.7,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:57:53,310344000,59.40053333,-135.3596,0,11.6,14.7,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:57:47,310344000,59.40013333,-135.3597667,0,11.6,14.7,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:57:41,310344000,59.39973333,-135.3599167,0,11.6,14.8,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:57:35,310344000,59.39933333,-135.3600833,0,11.6,14.8,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:57:29,310344000,59.39893333,-135.3602333,0,11.6,14.8,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:57:23,310344000,59.3986,-135.3603833,0,11.6,14.9,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:57:17,310344000,59.39811667,-135.3605833,0,11.6,14.9,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:57:11,310344000,59.39778333,-135.3607,0,11.6,15.0,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:57:05,310344000,59.39738333,-135.3608833,0,11.6,15.0,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:59,310344000,59.3969,-135.3610833,0,11.6,15.0,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:53,310344000,59.39656667,-135.3612,0,11.6,15.0,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:47,310344000,59.39615,-135.3613667,0,11.6,15.0,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:41,310344000,59.39575,-135.3615333,0,11.6,15.0,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:37,310344000,59.39533333,-135.3617,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:35,310344000,59.39533333,-135.3617,0,11.6,15.0,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:29,310344000,59.39493333,-135.3618667,0,11.6,15.0,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:24,310344000,59.39451667,-135.3620333,0,11.6,15.1,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:17,310344000,59.39405,-135.36225,0,11.6,15.1,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:11,310344000,59.39361667,-135.3624167,0,11.2,15.1,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:56:05,310344000,59.3933,-135.3625333,0,11.6,15.1,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:55:59,310344000,59.39281667,-135.3627333,0,12.0,15.1,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:55:53,310344000,59.3924,-135.3629167,0,11.6,15.1,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:55:47,310344000,59.39198333,-135.3630833,0,12.0,15.1,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:55:41,310344000,59.39158333,-135.3632333,0,12.0,15.2,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:55:35,310344000,59.39115,-135.3634167,0,12.0,15.2,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:55:29,310344000,59.39075,-135.3635833,0,12.0,15.2,12,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:55:24,310344000,59.39041667,-135.3637167,0,11.3,15.2,11,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:55:17,310344000,59.39,-135.3638833,0,11.3,15.2,11,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:55:11,310344000,59.38958333,-135.3640667,0,11.0,15.3,11,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:55:05,310344000,59.38916667,-135.3642167,0,11.3,15.3,11,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:54:59,310344000,59.38868333,-135.3644167,0,10.3,15.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:54:53,310344000,59.38833333,-135.3645333,0,10.0,15.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:54:47,310344000,59.38791667,-135.3646833,0,10.3,15.3,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:54:41,310344000,59.3875,-135.3648167,0,10.7,15.4,10,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:54:35,310344000,59.387,-135.365,0,9.7,15.4,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:54:29,310344000,59.38658333,-135.3651333,0,9.7,15.4,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:54:24,310344000,59.38623333,-135.3652667,0,9.3,15.5,9,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:54:17,310344000,59.38581667,-135.3653833,0,8.7,15.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:54:11,310344000,59.38531667,-135.36555,0,8.7,15.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:54:05,310344000,59.38496667,-135.36565,0,8.3,15.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:53:59,310344000,59.38446667,-135.3657833,0,8.3,15.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:53:53,310344000,59.3841,-135.3658833,0,8.7,15.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:53:47,310344000,59.3836,-135.3660333,0,8.7,15.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:53:41,310344000,59.38325,-135.3661333,0,8.3,15.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:53:35,310344000,59.38281667,-135.3662667,0,8.7,15.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:53:29,310344000,59.38231667,-135.3664167,0,8.7,15.8,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:53:24,310344000,59.38195,-135.3665167,0,8.7,15.8,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:53:17,310344000,59.38151667,-135.36665,0,8.3,15.8,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:53:11,310344000,59.38108333,-135.3667833,0,8.3,15.9,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:53:05,310344000,59.38065,-135.3669167,0,8.3,15.9,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:52:59,310344000,59.38021667,-135.3670333,0,8.7,16.0,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:52:53,310344000,59.3797,-135.3672,0,8.3,16.0,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:52:47,310344000,59.37926667,-135.3673167,0,8.3,16.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:52:41,310344000,59.37881667,-135.36745,0,8.7,16.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:52:35,310344000,59.37836667,-135.3675833,0,8.7,16.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:52:29,310344000,59.37793333,-135.3677167,0,8.7,16.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:52:24,310344000,59.37756667,-135.3678333,0,8.6,16.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:52:17,310344000,59.37711667,-135.3679667,0,8.6,16.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:52:11,310344000,59.37666667,-135.3681,0,8.6,16.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:52:05,310344000,59.37621667,-135.3682333,0,8.3,16.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:51:59,310344000,59.37568333,-135.3684,0,8.3,16.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:51:53,310344000,59.37531667,-135.3685,0,8.0,16.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:51:47,310344000,59.37478333,-135.36865,0,8.0,16.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:51:41,310344000,59.37441667,-135.36875,0,8.0,16.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:51:35,310344000,59.37396667,-135.3688833,0,8.0,16.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:51:29,310344000,59.37351667,-135.369,0,7.6,16.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:51:24,310344000,59.37315,-135.3691,0,7.6,16.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:51:17,310344000,59.3726,-135.36925,0,8.0,16.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:51:11,310344000,59.37215,-135.3693667,0,8.0,16.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:51:05,310344000,59.3717,-135.3695,0,7.6,16.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:59,310344000,59.37123333,-135.3696167,0,8.0,16.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:53,310344000,59.37068333,-135.3697667,0,8.0,16.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:47,310344000,59.37023333,-135.3699,0,8.0,16.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:41,310344000,59.36986667,-135.37,0,8.0,16.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:39,310344000,59.36931667,-135.37015,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:35,310344000,59.36931667,-135.37015,0,8.0,16.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:29,310344000,59.36896667,-135.3702667,0,8.0,16.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:24,310344000,59.3685,-135.3703833,0,8.0,16.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:17,310344000,59.36805,-135.3705167,0,8.0,16.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:11,310344000,59.36758333,-135.37065,0,8.0,16.8,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:50:05,310344000,59.36713333,-135.3707833,0,8.0,16.8,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:59,310344000,59.36666667,-135.3709,0,8.0,16.8,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:53,310344000,59.3662,-135.3710333,0,8.0,16.8,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:47,310344000,59.36575,-135.3711667,0,8.0,16.9,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:41,310344000,59.36528333,-135.3713,0,8.0,16.9,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:35,310344000,59.36481667,-135.3714333,0,8.0,16.9,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:29,310344000,59.36435,-135.37155,0,8.0,16.9,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:24,310344000,59.3639,-135.3716833,0,8.0,17.0,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:17,310344000,59.36343333,-135.3718167,0,8.0,17.0,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:11,310344000,59.36295,-135.37195,0,8.3,17.0,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:05,310344000,59.36248333,-135.3720833,0,8.3,17.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:49:00,310344000,59.36201667,-135.3722167,0,8.3,17.1,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:48:53,310344000,59.36145,-135.3723667,0,8.3,17.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:48:47,310344000,59.36098333,-135.3725167,0,8.3,17.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:48:41,310344000,59.3606,-135.3726167,0,8.3,17.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:48:35,310344000,59.36013333,-135.3727667,0,8.3,17.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:48:29,310344000,59.35966667,-135.3729167,0,8.3,17.2,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:48:24,310344000,59.35918333,-135.37305,0,8.0,17.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:48:17,310344000,59.35871667,-135.3731833,0,8.0,17.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:48:11,310344000,59.35826667,-135.3733167,0,8.0,17.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:48:05,310344000,59.35776667,-135.37345,0,8.0,17.3,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:48:00,310344000,59.3573,-135.3735833,0,8.0,17.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:47:53,310344000,59.35681667,-135.3737167,0,8.0,17.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:47:47,310344000,59.35633333,-135.37385,0,8.0,17.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:47:41,310344000,59.35588333,-135.3739833,0,8.0,17.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:47:35,310344000,59.35538333,-135.3741167,0,8.0,17.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:47:29,310344000,59.3549,-135.37425,0,8.0,17.4,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:47:23,310344000,59.35445,-135.3743833,0,8.0,17.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:47:17,310344000,59.35396667,-135.3745167,0,8.0,17.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:47:11,310344000,59.35346667,-135.37465,0,8.0,17.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:47:05,310344000,59.35298333,-135.3747833,0,8.0,17.5,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:46:59,310344000,59.3525,-135.3749167,0,8.0,17.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:46:53,310344000,59.35195,-135.3750833,0,7.6,17.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:46:48,310344000,59.35153333,-135.3751833,0,8.0,17.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:46:41,310344000,59.35105,-135.3753167,0,8.0,17.6,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:46:35,310344000,59.35058333,-135.37545,0,8.0,17.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:46:29,310344000,59.35008333,-135.3755833,0,7.6,17.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
2008-08-05T12:46:23,310344000,59.3496,-135.3757167,0,7.6,17.7,8,9192351,ZCDA9,GOLDEN PRINCESS,16,SKAGWAY
