name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-02T10:07:40,57.97293333,-137.7000833,0,316.5,13.2,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T09:43:27,57.90668333,-137.5843833,0,318.2,13.7,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T09:48:25,57.92026667,-137.6084167,0,315.1,13.6,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T09:32:16,57.87586667,-137.5308333,0,317.7,13.5,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T09:39:25,57.89558333,-137.5648167,0,316.5,13.6,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T09:08:13,57.8102,-137.4166333,0,318.0,13.6,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T09:21:29,57.84661667,-137.4794833,0,317.1,13.3,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T08:49:43,57.75938333,-137.3276167,0,315.8,13.5,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T08:32:33,57.71246667,-137.2471833,0,316.2,12.9,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T08:45:53,57.74878333,-137.3090833,0,317.7,13.5,319,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T08:18:42,57.67571667,-137.1828333,0,317.0,13.0,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T08:15:12,57.66641667,-137.1667833,0,315.7,12.9,314,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T08:22:53,57.68676667,-137.2023333,0,317.6,13.1,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:56:03,57.30638333,-136.5456833,0,318.4,12.6,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:45:39,57.2793,-136.49965,0,317.8,12.9,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:43:09,57.27275,-136.4886667,0,318.8,12.9,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:39:59,57.26448333,-136.4743833,0,317.8,12.9,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:38:28,57.26046667,-136.4675167,0,316.0,12.9,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:37:49,57.25878333,-136.4645,0,315.0,12.8,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:34:48,57.2509,-136.4506333,0,317.3,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:51:02,57.2933,-136.5237,0,316.6,12.9,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:48:40,57.2872,-136.5132167,0,316.1,12.9,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:22:08,57.21723333,-136.3933167,0,316.0,13.0,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:18:58,57.20895,-136.3790333,0,316.4,13.0,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:15:48,57.20051667,-136.36485,0,317.8,13.2,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:31:48,57.2429,-136.43705,0,317.8,13.1,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:28:48,57.23495,-136.4234667,0,316.0,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:27:29,57.23145,-136.4174667,0,318.3,13.1,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:26:48,57.2296,-136.4144167,0,316.1,13.2,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:26:38,57.22913333,-136.4136167,0,319.7,13.1,318,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:25:10,57.22516667,-136.4069833,0,316.5,13.0,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:59:09,57.15615,-136.2887167,0,318.1,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:58:09,57.15348333,-136.2842,0,315.8,13.0,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:12:08,57.19071667,-136.34795,0,318.7,13.0,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:10:18,57.18586667,-136.3396333,0,315.4,13.2,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:08:59,57.18238333,-136.3335667,0,315.8,13.1,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:06:59,57.17703333,-136.3245,0,319.1,13.2,317,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:06:18,57.17518333,-136.3214333,0,316.0,13.3,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:03:09,57.16678333,-136.307,0,316.3,13.2,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:02:19,57.16456667,-136.3031333,0,316.7,13.2,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T05:12:40,57.19215,-136.3504,0,316.4,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:39:18,57.1026,-136.1989667,0,317.7,13.3,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:48:19,57.12718333,-136.23975,0,319.0,13.1,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:47:58,57.12618333,-136.2381333,0,315.8,13.2,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:45:50,57.12036667,-136.2285167,0,319.0,13.3,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:42:38,57.11171667,-136.2141167,0,317.1,13.3,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:42:28,57.1113,-136.2133833,0,319.4,13.3,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:55:08,57.14543333,-136.2706667,0,318.6,12.9,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:52:08,57.13743333,-136.25705,0,316.3,13.1,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:50:38,57.1334,-136.2501167,0,318.1,13.4,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:27:43,57.07051667,-136.14605,0,318.4,13.9,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:24:42,57.06185,-136.1316,0,317.0,13.9,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:21:32,57.05291667,-136.1166667,0,318.9,13.7,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:37:09,57.09665,-136.1892167,0,318.5,13.3,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:33:59,57.08803333,-136.1749833,0,318.4,13.3,315,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T04:30:49,57.07926667,-136.1604333,0,318.9,13.6,316,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:11:33,57.01701667,-135.34375,0,263.5,11.3,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:10:53,57.01728333,-135.3400667,0,263.7,10.8,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:09:53,57.01763333,-135.3349333,0,263.0,9.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:08:12,57.01808333,-135.3277333,0,263.7,7.4,263,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:08:53,57.01791667,-135.3305167,0,263.0,8.2,261,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:07:12,57.01838333,-135.3242167,0,260.0,6.7,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:06:05,57.01896667,-135.3207,0,244.9,6.6,239,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:06:16,57.01885,-135.3212333,0,248.3,6.4,243,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:06:25,57.01875,-135.3217167,0,250.5,6.4,247,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:06:33,57.01865,-135.32215,0,253.5,6.4,251,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:06:49,57.01853333,-135.3229,0,255.0,6.5,255,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:06:53,57.01851667,-135.3231667,0,256.8,6.6,256,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:05:03,57.02043333,-135.3177667,0,213.1,8.3,209,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:05:12,57.02015,-135.3181,0,216.9,8.1,213,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:05:19,57.01995,-135.3184,0,218.6,7.9,216,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:05:29,57.01966667,-135.3189,0,224.4,7.7,220,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:05:33,57.01956667,-135.3190833,0,228.7,7.7,222,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:05:43,57.01933333,-135.3196167,0,231.6,7.3,227,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:05:53,57.01915,-135.3200833,0,236.8,7.1,232,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:05:59,57.01905,-135.3203833,0,240.7,6.9,235,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:04:43,57.02105,-135.3170667,0,207.3,8.4,206,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:02:53,57.02486667,-135.3137167,0,205.0,8.0,205,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:01:03,57.0283,-135.31075,0,205.8,6.9,205,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:00:13,57.0297,-135.3095667,0,205.8,6.4,205,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:59:22,57.03103333,-135.3084833,0,202.1,5.9,206,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:58:10,57.03266667,-135.30735,0,200.2,4.8,205,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:57:06,57.03398333,-135.3066167,0,186.8,4.5,184,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:57:17,57.03373333,-135.3066833,0,189.2,4.7,188,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:57:23,57.03361667,-135.3067333,0,192.5,4.5,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:57:26,57.03355,-135.3067667,0,196.3,4.3,192,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:57:37,57.03333333,-135.3068833,0,196.3,4.3,196,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:57:43,57.03323333,-135.3069667,0,201.9,4.3,198,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:57:53,57.03305,-135.3070833,0,199.7,4.6,201,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:56:03,57.03535,-135.30685,0,163.3,5.1,160,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:56:13,57.03513333,-135.3067333,0,166.3,4.9,164,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:56:19,57.03498333,-135.3066833,0,169.4,5.0,166,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:56:30,57.03473333,-135.3066,0,172.3,4.8,170,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:56:37,57.0346,-135.3065833,0,173.1,4.8,172,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:56:39,57.03453333,-135.3065833,0,176.5,4.8,173,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:56:46,57.0344,-135.3065667,0,179.7,4.6,176,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:56:57,57.03416667,-135.3065833,0,184.9,4.6,180,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:55:10,57.03655,-135.3078667,0,146.9,5.8,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:55:23,57.03626667,-135.3075333,0,149.1,5.5,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:55:30,57.03608333,-135.3073833,0,152.1,5.5,148,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:55:37,57.03595,-135.30725,0,155.1,5.5,151,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:55:50,57.03561667,-135.3070167,0,158.2,5.3,155,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:55:54,57.03555,-135.30695,0,161.3,5.2,157,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:54:03,57.03786667,-135.3102833,0,122.9,6.0,121,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:54:23,57.03751667,-135.3094833,0,129.6,6.1,125,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:54:32,57.03731667,-135.3090667,0,130.8,6.0,128,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:54:43,57.03713333,-135.3086667,0,135.7,6.0,131,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:54:54,57.03691667,-135.30835,0,138.9,5.8,135,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:54:56,57.03683333,-135.3082667,0,140.9,5.8,136,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:53:03,57.0387,-135.31285,0,118.9,5.6,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:51:42,57.0397,-135.31595,0,122.3,4.8,120,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:50:03,57.0407,-135.3189667,0,122.1,3.5,127,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:50:32,57.04043333,-135.3181833,0,121.4,3.8,123,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:49:12,57.04108333,-135.3200833,0,123.0,2.7,136,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:49:32,57.04095,-135.3196833,0,126.2,3.0,132,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:48:12,57.04145,-135.3209833,0,132.9,1.6,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:48:24,57.04138333,-135.3208333,0,126.5,1.8,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:48:52,57.04123333,-135.32045,0,125.7,2.3,140,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:47:32,57.04158333,-135.32125,0,122.4,0.4,149,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:47:24,57.04158333,-135.3212833,0,127.1,0.5,149,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:46:04,57.0417,-135.3214167,0,176.5,0.4,150,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:45:04,57.04181667,-135.32145,0,150.0,0.6,150,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:45:24,57.04178333,-135.3214333,0,161.3,0.5,150,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:45:42,57.04173333,-135.3214167,0,176.5,0.4,150,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:44:04,57.04195,-135.3215833,0,151.0,0.7,151,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:44:42,57.04186667,-135.3215,0,162.3,0.5,151,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:43:04,57.04211667,-135.32165,0,178.9,0.6,148,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:43:12,57.04208333,-135.3216333,0,169.8,0.5,148,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:43:42,57.042,-135.3216,0,160.4,0.6,151,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:42:12,57.0422,-135.3218,0,117.0,0.6,148,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:42:04,57.0422,-135.3218333,0,121.4,0.4,148,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:42:24,57.04218333,-135.3217667,0,125.1,0.5,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:42:43,57.04216667,-135.3217,0,135.6,0.5,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:42:32,57.04216667,-135.3217333,0,101.9,0.6,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:42:52,57.04215,-135.3216833,0,147.0,0.7,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T01:40:25,57.0423,-135.3221,1,163.4,0.3,146,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:37:24,57.04246667,-135.3221,1,251.5,0.2,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:34:21,57.0426,-135.3217667,1,229.4,0.3,121,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:31:19,57.04258333,-135.3216,1,354.0,0.1,129,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:28:17,57.0425,-135.3216333,1,44.0,0.2,134,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:25:17,57.04258333,-135.32165,1,124.0,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:22:15,57.04265,-135.3217833,1,35.0,0.3,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:16:15,57.04263333,-135.3220667,1,217.0,0.2,127,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:10:12,57.04268333,-135.3220333,1,214.0,0.2,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:07:07,57.04265,-135.3219833,1,241.5,0.2,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:04:09,57.04245,-135.32215,1,27.5,0.3,136,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T01:01:07,57.04243333,-135.3221167,1,36.0,0.1,126,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:55:05,57.04261667,-135.322,1,344.0,0.1,119,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:52:02,57.0426,-135.3221,1,64.5,0.2,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:49:00,57.04256667,-135.3221,1,258.9,0.3,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:45:59,57.04253333,-135.32195,1,349.0,0.3,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:42:58,57.04248333,-135.3217,1,354.0,0.1,128,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:39:57,57.04236667,-135.3217333,1,239.0,0.4,135,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:36:55,57.0423,-135.3218833,1,24.4,0.2,141,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:33:54,57.04233333,-135.3219167,1,42.0,0.1,132,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:30:52,57.0424,-135.3219167,1,169.0,0.1,124,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:24:50,57.04238333,-135.32175,1,257.9,0.3,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:18:49,57.04221667,-135.3217833,1,220.0,0.1,130,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:15:46,57.04225,-135.3218667,1,125.0,0.1,125,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:12:48,57.04235,-135.3219167,1,164.0,0.1,119,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:09:45,57.0424,-135.32195,1,207.0,0.2,117,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:06:43,57.0424,-135.3218833,1,249.9,0.1,115,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:03:42,57.04248333,-135.3216833,1,24.0,0.3,114,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T00:00:40,57.04236667,-135.32185,1,213.0,0.1,123,9189421.0,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-02T02:18:42,57.01385,-135.39025,0,263.3,13.5,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:16:13,57.01493333,-135.3734833,0,263.0,13.3,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:13:03,57.01636667,-135.3526833,0,262.7,12.4,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:27:22,57.01326667,-135.4494667,0,269.9,13.2,266,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:27:03,57.01321667,-135.4473333,0,275.4,13.2,271,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:26:52,57.01315,-135.4459833,0,277.5,13.4,274,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:25:42,57.0123,-135.4383,0,282.5,13.4,280,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:25:20,57.012,-135.4357667,0,282.3,13.5,279,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:25:06,57.01185,-135.4343,0,279.1,13.4,277,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:24:49,57.01168333,-135.4322833,0,276.8,13.3,273,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:24:46,57.01166667,-135.4320333,0,275.8,13.3,272,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:24:33,57.01161667,-135.4305167,0,273.1,13.5,268,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:24:22,57.0116,-135.4293167,0,269.5,13.6,264,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:21:53,57.01253333,-135.4122167,0,264.6,13.6,260,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:35:22,57.00161667,-135.4964333,0,222.2,12.8,220,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-06-02T02:34:14,57.00446667,-135.4911333,0,231.2,12.8,229,9189421.0,9HJD9,HUBBARD GLACIER
