name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-22T14:07:23,56.41068333,-135.3796,0,338.0,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:05:24,56.40246667,-135.3735667,0,338.3,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:51:36,56.3453,-135.3310167,0,337.6,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:48:30,56.33245,-135.3213667,0,337.3,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:47:24,56.32783333,-135.3179833,0,337.6,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:46:50,56.32525,-135.3160333,0,336.9,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:46:05,56.32231667,-135.3139,0,337.6,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:43:00,56.30935,-135.3044833,0,337.6,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:16:06,56.69286667,-135.58995,0,337.3,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:13:47,56.68308333,-135.5826167,0,337.5,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:10:41,56.6701,-135.5730667,0,337.2,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:10:36,56.6697,-135.57275,0,338.2,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T15:07:34,56.65703333,-135.5635167,0,337.5,16.3,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:43:47,56.55976667,-135.4905667,0,337.2,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:43:17,56.55773333,-135.4890333,0,337.2,15.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:53:06,56.59741667,-135.5188167,0,338.0,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:49:59,56.5848,-135.5094,0,337.6,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:46:53,56.57231667,-135.5000333,0,336.9,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:28:05,56.49603333,-135.44285,0,340.2,16.0,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:25:11,56.48401667,-135.4341833,0,336.7,16.0,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:24:59,56.4832,-135.4335667,0,339.2,16.1,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:24:47,56.48236667,-135.4329833,0,336.0,16.0,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:23:35,56.47743333,-135.4293167,0,339.5,16.2,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:21:47,56.47003333,-135.4237667,0,336.5,16.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:19:59,56.46275,-135.41825,0,337.9,16.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:16:59,56.4503,-135.4091,0,338.2,16.1,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:57:29,56.36998333,-135.34935,0,337.7,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:54:23,56.35701667,-135.3397167,0,338.0,16.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:02:23,56.3902,-135.3643167,0,338.0,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T14:02:11,56.38938333,-135.3637167,0,337.0,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:59:05,56.37661667,-135.3543,0,336.9,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:24:48,56.23251667,-135.2475333,0,337.6,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:22:23,56.22266667,-135.2403,0,337.2,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:21:36,56.2194,-135.23785,0,338.3,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:18:30,56.2068,-135.2283667,0,336.6,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:18:18,56.20598333,-135.2277333,0,339.7,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:17:42,56.2035,-135.2259167,0,336.2,16.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:26:30,56.23963333,-135.25275,0,337.2,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:04:24,56.14891667,-135.1857667,0,335.9,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:03:42,56.14605,-135.18355,0,337.3,16.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:00:35,56.13323333,-135.1740167,0,337.6,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:58:18,56.1239,-135.1671667,0,339.0,16.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:56:24,56.11613333,-135.16145,0,337.2,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:53:53,56.10596667,-135.154,0,338.2,15.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:35:19,56.02886667,-135.0970667,0,338.9,15.9,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:32:17,56.01638333,-135.08795,0,336.8,16.1,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:30:11,56.00768333,-135.0816333,0,337.8,16.0,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:28:42,56.00153333,-135.0770833,0,337.8,15.9,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:38:23,56.04175,-135.1064833,0,336.1,16.1,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:15:31,55.94808333,-135.0375667,0,339.0,15.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:12:30,55.93601667,-135.0287667,0,339.0,15.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:09:41,55.92465,-135.0204167,0,337.5,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:09:23,55.92345,-135.0195,0,337.5,15.7,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:06:18,55.91103333,-135.0103667,0,337.5,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:05:18,55.90698333,-135.0075,0,338.7,15.6,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:03:59,55.90161667,-135.0037833,0,338.8,15.9,341,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:39:54,56.29618333,-135.2946167,0,336.6,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:38:18,56.28948333,-135.2896833,0,340.3,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:35:18,56.27683333,-135.2802333,0,336.9,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:32:12,56.26371667,-135.2705,0,337.6,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:31:36,56.26106667,-135.26855,0,335.9,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:30:18,56.25561667,-135.2645667,0,339.0,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:29:37,56.25256667,-135.2623667,0,338.0,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:06:24,56.1571,-135.1919,0,339.3,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:15:29,56.19443333,-135.2192333,0,339.4,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:15:18,56.19361667,-135.21865,0,336.2,16.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:12:59,56.18406667,-135.2116833,0,339.0,15.9,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:12:55,56.18365,-135.2113833,0,339.0,16.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:09:48,56.17101667,-135.2020333,0,337.6,15.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T13:09:37,56.1702,-135.2014167,0,338.7,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:17:47,55.9572,-135.04435,0,335.8,15.8,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:28:07,55.99918333,-135.0753333,0,337.4,15.8,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:26:41,55.99336667,-135.0711833,0,336.7,16.0,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:23:36,55.98066667,-135.0619333,0,338.2,16.0,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:20:59,55.97008333,-135.054,0,336.2,16.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:20:55,55.96968333,-135.0536833,0,336.4,16.0,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:50:48,56.0935,-135.1448167,0,337.5,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:49:00,56.08595,-135.1391333,0,336.6,16.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:48:19,56.08301667,-135.1369,0,337.2,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:45:18,56.07043333,-135.1277167,0,337.9,16.4,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:42:48,56.0601,-135.1200833,0,337.2,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:41:29,56.05461667,-135.116,0,336.8,16.2,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:29:36,55.75711667,-134.8979,0,336.0,17.5,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:36:28,55.78771667,-134.92035,0,338.0,17.2,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:33:17,55.77348333,-134.9101167,0,338.0,17.4,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:31:00,55.76331667,-134.9026833,0,337.3,17.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:14:41,55.69096667,-134.8494,0,338.6,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:13:54,55.68746667,-134.8468833,0,338.6,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:10:48,55.674,-134.8371833,0,338.3,16.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:06:42,55.65623333,-134.8242667,0,338.0,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:05:18,55.6502,-134.8198833,0,337.3,16.9,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:42:47,55.5541,-134.74995,0,337.3,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:52:12,55.5941,-134.779,0,338.0,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:51:00,55.58906667,-134.7753833,0,338.3,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:49:23,55.5822,-134.7702667,0,338.3,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:48:23,55.57795,-134.7671667,0,338.3,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:48:11,55.5771,-134.76655,0,335.2,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:45:00,55.56348333,-134.7566833,0,337.3,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:44:47,55.56263333,-134.7560833,0,340.7,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:43:42,55.81903333,-134.9430833,0,336.3,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:42:53,55.81563333,-134.9405833,0,339.6,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:39:35,55.80135,-134.9301833,0,338.6,17.0,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:48:48,55.84048333,-134.9587833,0,335.9,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:47:24,55.83475,-134.9544667,0,336.2,16.3,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:46:48,55.83225,-134.95265,0,339.4,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:26:35,55.74365,-134.88795,0,338.3,17.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:25:17,55.7377,-134.8836167,0,337.9,17.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:22:12,55.72393333,-134.8736333,0,339.0,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:19:53,55.71375,-134.8662167,0,337.6,17.1,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:17:36,55.70365,-134.8587167,0,336.6,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:57:36,55.6172,-134.7956333,0,337.0,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:55:18,55.60735,-134.7885167,0,338.0,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:01:59,55.63596667,-134.80925,0,336.6,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:01:30,55.8916,-134.9964167,0,337.5,15.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T12:00:19,55.88686667,-134.9928833,0,337.9,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:56:54,55.87316667,-134.9828667,0,337.5,15.8,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:55:41,55.86823333,-134.9792667,0,337.1,15.7,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:54:55,55.86508333,-134.97705,0,338.8,15.6,340,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T11:51:41,55.85221667,-134.96765,0,337.1,15.6,339,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:25:42,55.4813,-134.6969667,0,339.0,16.3,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:22:37,55.46826667,-134.6873667,0,338.0,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:21:06,55.46193333,-134.6826667,0,337.6,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:20:48,55.4606,-134.6817,0,335.9,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:19:53,55.45685,-134.6789667,0,339.3,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:29:41,55.49823333,-134.7091,0,337.0,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:27:00,55.4869,-134.7009333,0,338.6,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:37:24,55.27498333,-134.5475,0,336.6,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:35:42,55.2677,-134.5423,0,338.0,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:32:42,55.25465,-134.533,0,337.6,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:42:30,55.29696667,-134.5634667,0,337.6,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:39:59,55.28623333,-134.5556667,0,337.0,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:38:48,55.28113333,-134.5520167,0,337.0,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:04:32,55.38223333,-134.6252167,0,338.0,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:01:30,55.3784,-134.62245,0,337.6,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:58:24,55.3652,-134.6127667,0,337.3,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:57:12,55.36006667,-134.609,0,339.0,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:56:59,55.3591,-134.6083333,0,340.0,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:18:23,55.19175,-134.4874667,0,337.6,17.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:16:47,55.18461667,-134.4824167,0,337.6,17.2,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:40:05,55.5426,-134.74155,0,338.0,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:36:59,55.52933333,-134.7317667,0,337.6,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:33:54,55.51616667,-134.7221167,0,337.6,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:32:35,55.51056667,-134.7179833,0,338.0,16.5,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:07:11,55.4026,-134.6398333,0,338.3,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:17:41,55.44736667,-134.6721833,0,336.9,16.6,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:15:36,55.43848333,-134.6657667,0,336.9,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:13:36,55.42996667,-134.6596333,0,336.6,16.5,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T10:10:35,55.4171,-134.6502167,0,338.0,16.7,338,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:51:36,55.33608333,-134.5916167,0,337.6,16.6,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:48:29,55.32275,-134.58205,0,337.6,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:45:48,55.31125,-134.5737,0,337.3,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:44:06,55.30396667,-134.5684833,0,337.3,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:54:47,55.34971667,-134.6016167,0,336.6,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:20:30,55.20098333,-134.4941,0,336.3,17.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:25:12,55.22168333,-134.5090833,0,337.9,17.3,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:23:41,55.21508333,-134.5042333,0,338.6,17.1,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-06-22T09:07:47,55.1452,-134.4541,0,337.0,17.1,336,9189421,9HJD9,SITKA
