name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-23T17:34:48,57.03825,-135.3077667,0,2.0,0.7,18,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:34:37,57.03821667,-135.3077667,0,351.5,0.7,18,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:34:27,57.03818333,-135.3077833,0,1.0,0.7,17,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:34:06,57.03811667,-135.3078,0,8.8,0.7,17,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:33:48,57.03806667,-135.3078167,0,16.0,0.7,16,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:33:37,57.03803333,-135.30785,0,29.0,0.8,15,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:33:27,57.038,-135.3078667,0,23.1,0.7,15,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:33:18,57.03796667,-135.3078833,0,26.5,0.9,14,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:33:06,57.03793333,-135.3079333,0,42.7,0.8,13,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:32:57,57.0379,-135.3079667,0,27.0,0.8,13,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:32:48,57.03786667,-135.308,0,45.6,1.1,12,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:32:37,57.03783333,-135.3080667,0,40.0,1.0,11,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:32:27,57.0378,-135.3081167,0,39.0,1.0,10,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:32:18,57.03776667,-135.3081667,0,23.0,0.8,9,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:32:06,57.03773333,-135.3082,0,8.0,0.9,8,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:31:57,57.03768333,-135.3082,0,1.6,0.9,8,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:31:48,57.03765,-135.3082,0,354.5,0.9,7,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:31:37,57.0376,-135.3082167,0,7.0,0.9,7,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:31:28,57.03756667,-135.3082167,0,356.7,1.1,7,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:31:18,57.03751667,-135.3082167,0,1.2,1.0,7,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:31:06,57.03745,-135.3082167,0,354.7,1.0,6,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:30:57,57.03741667,-135.3082167,0,0.2,1.0,6,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:30:48,57.03736667,-135.3082167,0,6.0,1.1,6,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:30:37,57.03731667,-135.3082167,0,346.1,1.2,6,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:30:18,57.03723333,-135.3082,0,349.4,1.0,6,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:30:06,57.03716667,-135.3081833,0,356.7,1.1,7,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:29:57,57.03711667,-135.3081667,0,348.6,1.3,7,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:29:37,57.037,-135.3081333,0,351.1,1.5,7,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:29:28,57.03693333,-135.3081167,0,345.2,1.6,7,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:29:18,57.03686667,-135.3080833,0,349.7,1.7,7,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:28:57,57.03668333,-135.3080333,0,354.7,2.0,6,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:28:08,57.03623333,-135.308,0,357.1,1.9,6,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:27:58,57.03615,-135.3079833,0,353.2,1.9,5,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:27:38,57.03596667,-135.3079333,0,349.4,2.1,6,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:27:18,57.03576667,-135.3078833,0,346.2,2.2,7,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:26:58,57.03555,-135.3078,0,352.8,2.5,9,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:26:48,57.03543333,-135.3077667,0,353.4,2.6,9,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:26:27,57.0352,-135.3077667,0,359.0,2.9,11,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:25:58,57.03481667,-135.3077833,0,2.8,2.8,13,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:25:27,57.03441667,-135.3078333,0,3.4,3.0,17,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:25:08,57.03413333,-135.3078667,0,3.8,3.2,20,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:24:48,57.03381667,-135.3079333,0,7.6,3.4,24,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:24:38,57.0337,-135.3079667,0,9.6,3.4,26,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:24:27,57.03353333,-135.3080333,0,13.7,3.4,29,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:24:08,57.03323333,-135.3081833,0,17.7,3.5,31,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:23:58,57.03306667,-135.3082667,0,20.3,3.5,32,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:22:48,57.03193333,-135.3091833,0,24.8,4.0,32,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:20:38,57.0294,-135.31135,0,25.4,5.1,31,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:17:38,57.0254,-135.3147833,0,24.7,5.5,31,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:15:57,57.02303333,-135.3168167,0,24.0,5.8,28,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:14:57,57.02156667,-135.3180333,0,25.9,5.6,27,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:14:48,57.02135,-135.3182333,0,25.9,5.7,27,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:14:17,57.02061667,-135.3189333,0,25.9,5.7,31,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:14:36,57.0193333,-135.32,15,360.0,102.3,511,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:13:57,57.02018333,-135.3193833,0,32.0,5.8,36,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:13:48,57.01996667,-135.3196333,0,35.9,5.7,39,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:13:28,57.01953333,-135.3202167,0,41.0,5.9,44,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:13:17,57.01935,-135.3205333,0,46.0,5.9,47,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:13:06,57.01911667,-135.3209833,0,47.1,6.0,50,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:12:48,57.0188,-135.3216833,0,53.2,6.2,56,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:12:28,57.01846667,-135.3226,0,60.0,6.3,61,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:12:17,57.0183,-135.3231,0,62.2,6.5,64,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:11:48,57.01796667,-135.3244833,0,67.2,6.7,69,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:11:38,57.01783333,-135.32505,0,70.1,6.6,71,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:11:18,57.01765,-135.3261333,0,73.2,6.7,75,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:10:48,57.01741667,-135.3278,0,78.1,6.9,78,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:08:48,57.0168,-135.3349167,0,82.0,7.3,82,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:06:06,57.0161,-135.3451333,0,83.0,7.5,83,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:03:16,57.01551667,-135.3555333,0,85.0,7.1,85,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T17:01:28,57.01515,-135.3618167,0,83.1,6.7,84,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:59:06,57.01466667,-135.3691833,0,83.0,5.6,83,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:56:37,57.0141,-135.3762167,0,81.0,5.9,82,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:54:37,57.0135,-135.3825167,0,80.1,6.7,81,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:53:07,57.01298333,-135.3879,0,78.7,7.8,81,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:52:37,57.01276667,-135.38995,0,80.2,8.0,81,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:51:30,57.01231667,-135.3947167,0,79.1,9.3,81,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:50:49,57.012,-135.3981667,0,80.8,10.4,82,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:50:13,57.0117,-135.40145,0,80.0,11.5,81,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:49:37,57.01135,-135.40495,0,79.5,12.7,80,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:48:37,57.01071667,-135.4116667,0,80.8,14.0,80,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:46:13,57.00931667,-135.4292,0,82.1,14.6,81,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:45:20,57.00883333,-135.4357167,0,82.1,14.6,81,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:42:13,57.00701667,-135.4586667,0,82.1,14.7,81,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:41:48,57.00678333,-135.4616167,0,79.7,14.5,79,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:41:30,57.00653333,-135.4637667,0,77.7,14.7,77,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:41:01,57.00603333,-135.46725,0,74.2,14.7,75,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:40:25,57.00535,-135.4715333,0,72.0,14.6,72,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:40:13,57.00506667,-135.4730833,0,71.0,14.7,71,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:39:48,57.0045,-135.4759167,0,67.6,14.8,68,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:39:30,57.00403333,-135.4779833,0,67.3,14.7,67,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:38:37,57.00255,-135.4840167,0,64.2,14.9,65,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:37:48,57.00108333,-135.4895833,0,62.4,14.9,64,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:37:19,57.00015,-135.4927833,0,59.4,15.0,61,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:49:01,56.83875,-135.6999333,0,335.9,15.5,333,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:47:06,56.83128333,-135.69405,0,337.9,15.5,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:44:06,56.81933333,-135.6851,0,337.6,15.2,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:41:07,56.80761667,-135.6762167,0,338.3,15.4,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:39:25,56.80093333,-135.6711333,0,336.2,15.5,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:51:37,56.84921667,-135.7062167,0,352.8,15.2,351,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:51:19,56.84796667,-135.7058833,0,350.2,15.2,348,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:51:01,56.84671667,-135.7054167,0,346.9,15.4,344,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:50:43,56.84548333,-135.7048,0,343.6,15.4,341,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:50:19,56.84388333,-135.70385,0,339.6,15.3,337,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:49:49,56.84188333,-135.7024333,0,338.0,15.2,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:18:31,56.94623333,-135.6017833,0,45.3,15.6,45,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:16:07,56.93891667,-135.6152,0,45.3,15.5,45,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:14:49,56.93501667,-135.6222667,0,44.6,15.4,45,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:14:13,56.93308333,-135.6255833,0,42.3,15.4,42,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:14:02,56.9325,-135.6265167,0,42.1,15.3,41,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:14:24,56.9306667,-135.629333,15,360.0,102.3,511,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:13:31,56.93081667,-135.6291167,0,38.5,15.5,40,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:12:31,56.92743333,-135.6339167,0,37.0,15.4,37,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:12:13,56.9264,-135.6353167,0,36.3,15.4,36,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:10:44,56.92113333,-135.6416167,0,32.6,15.2,33,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:07:37,56.9101,-135.65455,0,31.8,15.3,33,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:05:54,56.90393333,-135.66175,0,33.0,15.5,33,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:15:54,56.70438333,-135.5987,0,337.8,16.2,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:26:54,56.74996667,-135.6330167,0,336.7,16.1,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:26:31,56.74831667,-135.6317667,0,337.4,16.1,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:23:25,56.73546667,-135.622,0,337.8,16.3,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:21:55,56.72933333,-135.6174167,0,337.8,16.1,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:18:49,56.71648333,-135.6077667,0,337.1,16.2,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:17:31,56.71103333,-135.6036833,0,337.1,16.0,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:16:25,56.70653333,-135.60035,0,336.4,16.2,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:37:13,56.99993333,-135.4934333,0,59.1,15.1,61,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:36:49,56.999,-135.4961667,0,55.7,15.1,58,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:36:37,56.99858333,-135.4973,0,55.8,15.2,57,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:36:06,56.99728333,-135.50055,0,52.1,15.2,54,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:35:37,56.99601667,-135.50345,0,49.8,15.2,51,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:33:49,56.99091667,-135.51385,0,47.5,15.3,49,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:31:25,56.98401667,-135.5277667,0,46.8,15.3,48,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:28:43,56.97633333,-135.54315,0,47.8,15.4,49,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:25:38,56.96731667,-135.5607667,0,46.6,15.6,47,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:24:13,56.96311667,-135.5689833,0,46.2,15.7,47,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:21:31,56.95518333,-135.5846167,0,46.2,15.8,47,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:31:42,56.76996667,-135.64785,0,338.7,16.4,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:28:36,56.75705,-135.6383167,0,337.7,16.1,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:37:31,56.7934,-135.6655333,0,336.6,15.4,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:34:42,56.78226667,-135.6570333,0,336.9,15.6,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:03:00,56.89323333,-135.6732667,0,29.6,15.4,30,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:01:19,56.88695,-135.6799667,0,30.7,15.5,30,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T16:01:00,56.88581667,-135.68115,0,30.3,15.5,30,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:57:55,56.87451667,-135.6935667,0,31.0,15.5,31,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:57:01,56.87115,-135.69725,0,31.0,15.3,31,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:56:25,56.869,-135.6994333,0,27.2,15.3,28,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:56:01,56.86748333,-135.7008,0,25.3,15.2,25,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:55:55,56.8671,-135.70115,0,24.3,15.3,24,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:55:37,56.86591667,-135.70205,0,21.0,15.4,21,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:55:20,56.86475,-135.7028667,0,18.6,15.2,19,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:54:55,56.86301667,-135.7038667,0,16.7,15.4,16,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:54:49,56.8627,-135.70405,0,16.1,15.5,15,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:54:31,56.86136667,-135.70465,0,12.7,15.4,13,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:54:07,56.85978333,-135.7052667,0,11.1,15.4,10,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:53:37,56.85766667,-135.7058833,0,8.2,15.5,6,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:53:13,56.85588333,-135.7062667,0,4.7,15.4,4,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:52:55,56.8546,-135.70645,0,2.7,15.3,2,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:52:31,56.853,-135.70655,0,0.7,15.3,0,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:52:13,56.85173333,-135.70655,0,358.1,15.3,358,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:51:55,56.85038333,-135.7064333,0,355.8,15.2,355,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:59:13,56.63521667,-135.54695,0,337.8,16.1,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:56:07,56.62235,-135.5372833,0,337.1,16.1,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:53:07,56.6099,-135.5280167,0,337.5,16.0,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:01:55,56.64638333,-135.5554,0,337.1,16.1,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:00:37,56.6409,-135.5513167,0,335.7,16.3,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:27:19,56.50256667,-135.44785,0,338.1,16.3,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:36:37,56.5413,-135.477,0,337.5,16.2,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:33:31,56.52835,-135.4672167,0,337.8,16.3,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:33:01,56.52635,-135.4657,0,338.2,16.2,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:30:01,56.51376667,-135.4561667,0,336.8,16.2,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:11:43,56.43735,-135.3993667,0,338.7,16.2,337,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:09:07,56.42661667,-135.3915167,0,336.7,16.0,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:06:07,56.41421667,-135.3823667,0,338.1,16.2,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:03:07,56.40168333,-135.3731,0,337.7,16.3,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T14:14:43,56.44976667,-135.4084833,0,337.7,16.2,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:39:07,56.30173333,-135.2986833,0,338.4,16.6,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:48:43,56.3418,-135.3285333,0,337.4,16.1,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:47:49,56.33816667,-135.32585,0,337.5,16.0,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:45:43,56.32956667,-135.3192667,0,338.2,16.1,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:44:00,56.32243333,-135.3139167,0,336.5,16.0,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:42:49,56.31751667,-135.3103333,0,338.5,16.3,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T13:41:19,56.31108333,-135.3056667,0,337.4,16.4,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:13:21,56.69,-135.588,15,360.0,102.3,511,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:12:49,56.69155,-135.5889833,0,336.8,16.3,334,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:10:37,56.68241667,-135.5822667,0,338.1,16.3,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:09:43,56.67873333,-135.5795833,0,337.4,16.2,335,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:07:25,56.66918333,-135.57245,0,338.1,16.0,336,9189421.0,9HJD9,SITKA  AK
CELEBRITY INFINITY,249048000,2008-09-23T15:06:30,56.66543333,-135.5696667,0,337.4,16.2,335,9189421.0,9HJD9,SITKA  AK
