bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-08T06:18:10,AMSTERDAM,244370000,58.29570333,-134.4062683,0,239,1.2,162,9188037,PBAD,GLACIER BAY
2008-09-08T06:18:22,AMSTERDAM,244370000,58.29567,-134.406375,0,224,1.5,166,9188037,PBAD,GLACIER BAY
2008-09-08T06:18:25,AMSTERDAM,244370000,58.29567,-134.4063967,0,243,1.0,167,9188037,PBAD,GLACIER BAY
2008-09-08T06:18:30,AMSTERDAM,244370000,58.295665,-134.4064283,0,234,0.9,168,9188037,PBAD,GLACIER BAY
2008-09-08T06:18:35,AMSTERDAM,244370000,58.29565,-134.4064583,0,229,0.9,169,9188037,PBAD,GLACIER BAY
2008-09-08T06:18:42,AMSTERDAM,244370000,58.29562667,-134.4064967,0,225,0.8,170,9188037,PBAD,GLACIER BAY
2008-09-08T06:18:49,AMSTERDAM,244370000,58.29560333,-134.4065217,0,205,0.7,171,9188037,PBAD,GLACIER BAY
2008-09-08T06:18:58,AMSTERDAM,244370000,58.29556167,-134.4065333,0,189,0.7,171,9188037,PBAD,GLACIER BAY
2008-09-08T06:17:01,AMSTERDAM,244370000,58.29588833,-134.4056417,0,237,1.1,136,9188037,PBAD,GLACIER BAY
2008-09-08T06:17:12,AMSTERDAM,244370000,58.29585667,-134.4057367,0,239,1.2,140,9188037,PBAD,GLACIER BAY
2008-09-08T06:17:22,AMSTERDAM,244370000,58.295825,-134.4058267,0,241,1.2,144,9188037,PBAD,GLACIER BAY
2008-09-08T06:17:32,AMSTERDAM,244370000,58.29579833,-134.40592,0,240,1.2,149,9188037,PBAD,GLACIER BAY
2008-09-08T06:17:45,AMSTERDAM,244370000,58.29576167,-134.4060433,0,240,1.2,153,9188037,PBAD,GLACIER BAY
2008-09-08T06:17:55,AMSTERDAM,244370000,58.295735,-134.406135,0,235,1.4,157,9188037,PBAD,GLACIER BAY
2008-09-08T06:17:58,AMSTERDAM,244370000,58.29573,-134.40616,0,240,1.2,158,9188037,PBAD,GLACIER BAY
2008-09-08T06:16:02,AMSTERDAM,244370000,58.29606667,-134.405255,0,217,1.0,110,9188037,PBAD,GLACIER BAY
2008-09-08T06:16:12,AMSTERDAM,244370000,58.29603333,-134.4053083,0,221,0.9,114,9188037,PBAD,GLACIER BAY
2008-09-08T06:16:19,AMSTERDAM,244370000,58.29601167,-134.4053483,0,226,0.9,117,9188037,PBAD,GLACIER BAY
2008-09-08T06:16:22,AMSTERDAM,244370000,58.29600333,-134.4053667,0,224,1.0,119,9188037,PBAD,GLACIER BAY
2008-09-08T06:16:32,AMSTERDAM,244370000,58.29597167,-134.4054317,0,229,1.0,123,9188037,PBAD,GLACIER BAY
2008-09-08T06:16:42,AMSTERDAM,244370000,58.29594333,-134.4054983,0,232,1.0,128,9188037,PBAD,GLACIER BAY
2008-09-08T06:16:53,AMSTERDAM,244370000,58.29591,-134.40558,0,234,1.1,132,9188037,PBAD,GLACIER BAY
2008-09-08T06:15:03,AMSTERDAM,244370000,58.29630667,-134.4050583,0,186,1.1,80,9188037,PBAD,GLACIER BAY
2008-09-08T06:15:10,AMSTERDAM,244370000,58.29627167,-134.40507,0,191,1.1,84,9188037,PBAD,GLACIER BAY
2008-09-08T06:15:19,AMSTERDAM,244370000,58.29623167,-134.4050917,0,197,1.0,88,9188037,PBAD,GLACIER BAY
2008-09-08T06:15:25,AMSTERDAM,244370000,58.29620667,-134.4051067,0,200,1.0,92,9188037,PBAD,GLACIER BAY
2008-09-08T06:15:30,AMSTERDAM,244370000,58.29618667,-134.4051233,0,203,1.0,94,9188037,PBAD,GLACIER BAY
2008-09-08T06:15:35,AMSTERDAM,244370000,58.29616667,-134.40514,0,205,1.0,98,9188037,PBAD,GLACIER BAY
2008-09-08T06:15:45,AMSTERDAM,244370000,58.29612667,-134.4051783,0,208,1.0,102,9188037,PBAD,GLACIER BAY
2008-09-08T06:15:52,AMSTERDAM,244370000,58.29610167,-134.4052083,0,213,0.9,105,9188037,PBAD,GLACIER BAY
2008-09-08T06:14:02,AMSTERDAM,244370000,58.29662667,-134.4051317,0,160,1.3,49,9188037,PBAD,GLACIER BAY
2008-09-08T06:14:10,AMSTERDAM,244370000,58.29658333,-134.4051067,0,163,1.2,53,9188037,PBAD,GLACIER BAY
2008-09-08T06:14:19,AMSTERDAM,244370000,58.29653333,-134.4050833,0,167,1.2,58,9188037,PBAD,GLACIER BAY
2008-09-08T06:14:30,AMSTERDAM,244370000,58.296475,-134.4050617,0,170,1.2,63,9188037,PBAD,GLACIER BAY
2008-09-08T06:14:40,AMSTERDAM,244370000,58.29642333,-134.4050517,0,175,1.1,68,9188037,PBAD,GLACIER BAY
2008-09-08T06:14:45,AMSTERDAM,244370000,58.29639667,-134.40505,0,177,1.1,71,9188037,PBAD,GLACIER BAY
2008-09-08T06:14:52,AMSTERDAM,244370000,58.29636167,-134.40505,0,180,1.1,75,9188037,PBAD,GLACIER BAY
2008-09-08T06:13:05,AMSTERDAM,244370000,58.296955,-134.405465,0,144,1.5,19,9188037,PBAD,GLACIER BAY
2008-09-08T06:13:12,AMSTERDAM,244370000,58.296915,-134.4054133,0,147,1.5,23,9188037,PBAD,GLACIER BAY
2008-09-08T06:13:19,AMSTERDAM,244370000,58.29687333,-134.4053633,0,146,1.5,27,9188037,PBAD,GLACIER BAY
2008-09-08T06:13:30,AMSTERDAM,244370000,58.29680833,-134.4052883,0,151,1.4,32,9188037,PBAD,GLACIER BAY
2008-09-08T06:13:40,AMSTERDAM,244370000,58.29675167,-134.4052317,0,152,1.4,37,9188037,PBAD,GLACIER BAY
2008-09-08T06:13:45,AMSTERDAM,244370000,58.29672167,-134.405205,0,154,1.4,41,9188037,PBAD,GLACIER BAY
2008-09-08T06:13:52,AMSTERDAM,244370000,58.29668333,-134.4051717,0,158,1.3,44,9188037,PBAD,GLACIER BAY
2008-09-08T06:12:10,AMSTERDAM,244370000,58.29723333,-134.40576,0,169,1.0,355,9188037,PBAD,GLACIER BAY
2008-09-08T06:12:19,AMSTERDAM,244370000,58.29719333,-134.40573,0,158,1.1,359,9188037,PBAD,GLACIER BAY
2008-09-08T06:12:30,AMSTERDAM,244370000,58.29714,-134.40569,0,159,1.1,3,9188037,PBAD,GLACIER BAY
2008-09-08T06:12:32,AMSTERDAM,244370000,58.29713,-134.4056817,0,155,1.2,4,9188037,PBAD,GLACIER BAY
2008-09-08T06:12:40,AMSTERDAM,244370000,58.29709,-134.4056367,0,149,1.3,7,9188037,PBAD,GLACIER BAY
2008-09-08T06:12:49,AMSTERDAM,244370000,58.29704333,-134.4055817,0,149,1.3,11,9188037,PBAD,GLACIER BAY
2008-09-08T06:12:58,AMSTERDAM,244370000,58.296995,-134.4055217,0,145,1.4,15,9188037,PBAD,GLACIER BAY
2008-09-08T06:11:20,AMSTERDAM,244370000,58.29745667,-134.405765,0,180,0.9,345,9188037,PBAD,GLACIER BAY
2008-09-08T06:11:39,AMSTERDAM,244370000,58.29737333,-134.40577,0,182,1.0,349,9188037,PBAD,GLACIER BAY
2008-09-08T06:10:10,AMSTERDAM,244370000,58.29771667,-134.4057683,0,185,0.7,335,9188037,PBAD,GLACIER BAY
2008-09-08T06:10:20,AMSTERDAM,244370000,58.29768167,-134.40577,0,181,0.7,336,9188037,PBAD,GLACIER BAY
2008-09-08T06:10:49,AMSTERDAM,244370000,58.29758,-134.4057633,0,179,0.8,341,9188037,PBAD,GLACIER BAY
2008-09-08T06:09:20,AMSTERDAM,244370000,58.297885,-134.4056617,0,204,0.8,333,9188037,PBAD,GLACIER BAY
2008-09-08T06:09:49,AMSTERDAM,244370000,58.29778667,-134.40574,0,199,0.8,334,9188037,PBAD,GLACIER BAY
2008-09-08T06:09:58,AMSTERDAM,244370000,58.29775667,-134.4057567,0,195,0.8,334,9188037,PBAD,GLACIER BAY
2008-09-08T06:08:10,AMSTERDAM,244370000,58.29803333,-134.4056083,0,174,0.3,323,9188037,PBAD,GLACIER BAY
2008-09-08T06:08:39,AMSTERDAM,244370000,58.29799,-134.4056067,0,181,0.4,328,9188037,PBAD,GLACIER BAY
2008-09-08T06:08:58,AMSTERDAM,244370000,58.29795,-134.4056167,0,197,0.6,331,9188037,PBAD,GLACIER BAY
2008-09-08T06:07:50,AMSTERDAM,244370000,58.29805833,-134.4056067,0,179,0.2,319,9188037,PBAD,GLACIER BAY
2008-09-08T06:05:19,AMSTERDAM,244370000,58.298175,-134.4055017,0,187,0.1,314,9188037,PBAD,GLACIER BAY
2008-09-08T06:02:10,AMSTERDAM,244370000,58.29819,-134.4054967,0,187,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:58:59,AMSTERDAM,244370000,58.298195,-134.4054867,0,243,0.0,314,9188037,PBAD,GLACIER BAY
2008-09-08T05:55:49,AMSTERDAM,244370000,58.29819833,-134.40548,0,207,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:52:49,AMSTERDAM,244370000,58.29819333,-134.405475,0,191,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:49:38,AMSTERDAM,244370000,58.29819167,-134.4054833,0,15,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:46:29,AMSTERDAM,244370000,58.29819667,-134.4054783,0,151,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:43:19,AMSTERDAM,244370000,58.29820167,-134.4054733,0,320,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:40:10,AMSTERDAM,244370000,58.29819333,-134.405485,0,352,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:37:09,AMSTERDAM,244370000,58.29819167,-134.4054767,0,313,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:34:00,AMSTERDAM,244370000,58.29819167,-134.405475,0,355,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:30:59,AMSTERDAM,244370000,58.29819167,-134.4054833,0,30,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:27:58,AMSTERDAM,244370000,58.29819667,-134.405465,0,222,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:24:49,AMSTERDAM,244370000,58.29818833,-134.4054667,0,19,0.0,315,9188037,PBAD,GLACIER BAY
2008-09-08T05:24:02,AMSTERDAM,244370000,58.29819167,-134.405465,5,222,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T05:21:02,AMSTERDAM,244370000,58.29819667,-134.4054667,5,344,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T05:15:02,AMSTERDAM,244370000,58.29818833,-134.405475,5,209,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T05:09:01,AMSTERDAM,244370000,58.29817333,-134.40548,5,37,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T05:03:01,AMSTERDAM,244370000,58.29817833,-134.405485,5,222,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:57:02,AMSTERDAM,244370000,58.298175,-134.405475,5,123,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:54:01,AMSTERDAM,244370000,58.29818333,-134.4054583,5,317,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:48:01,AMSTERDAM,244370000,58.29818,-134.40546,5,338,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:42:02,AMSTERDAM,244370000,58.29816833,-134.4054733,5,53,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:39:02,AMSTERDAM,244370000,58.29817667,-134.40545,5,269,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:36:01,AMSTERDAM,244370000,58.29817333,-134.405435,5,248,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:30:02,AMSTERDAM,244370000,58.29817167,-134.4054333,5,60,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:24:01,AMSTERDAM,244370000,58.29818333,-134.405385,5,272,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:18:02,AMSTERDAM,244370000,58.29818167,-134.40538,5,248,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:15:01,AMSTERDAM,244370000,58.29818167,-134.4053917,5,199,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T04:09:01,AMSTERDAM,244370000,58.29818667,-134.4053817,5,292,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T04:06:01,AMSTERDAM,244370000,58.29817833,-134.4054083,5,234,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T04:00:02,AMSTERDAM,244370000,58.29817667,-134.4054533,5,317,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T03:54:02,AMSTERDAM,244370000,58.29817167,-134.4054783,5,0,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:51:02,AMSTERDAM,244370000,58.29816667,-134.4054767,5,284,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:48:01,AMSTERDAM,244370000,58.29817167,-134.40548,5,283,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:45:01,AMSTERDAM,244370000,58.29818,-134.4054933,5,236,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:39:02,AMSTERDAM,244370000,58.29817667,-134.4054817,5,287,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:36:01,AMSTERDAM,244370000,58.29817833,-134.405485,5,321,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:33:01,AMSTERDAM,244370000,58.29817667,-134.4054767,5,299,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:27:02,AMSTERDAM,244370000,58.298175,-134.40548,5,241,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:21:02,AMSTERDAM,244370000,58.298175,-134.4054867,5,197,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:18:01,AMSTERDAM,244370000,58.29817667,-134.4054983,5,289,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:12:02,AMSTERDAM,244370000,58.29817667,-134.4054933,5,150,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:06:02,AMSTERDAM,244370000,58.298175,-134.405495,5,263,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:03:02,AMSTERDAM,244370000,58.29817,-134.4055033,5,195,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T03:00:01,AMSTERDAM,244370000,58.298185,-134.405485,5,304,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T02:54:02,AMSTERDAM,244370000,58.29819,-134.405495,5,305,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T02:51:01,AMSTERDAM,244370000,58.29818667,-134.405495,5,252,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T02:45:02,AMSTERDAM,244370000,58.29819167,-134.4054967,5,126,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T02:42:02,AMSTERDAM,244370000,58.29818833,-134.405505,5,355,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T02:36:01,AMSTERDAM,244370000,58.29818667,-134.405505,5,180,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T02:30:01,AMSTERDAM,244370000,58.29819167,-134.4055067,5,200,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T02:27:01,AMSTERDAM,244370000,58.29818833,-134.4055217,5,166,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T02:24:01,AMSTERDAM,244370000,58.29821667,-134.4055033,5,218,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T02:18:02,AMSTERDAM,244370000,58.2982,-134.4055133,5,275,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T02:12:01,AMSTERDAM,244370000,58.2982,-134.40551,5,262,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T02:09:01,AMSTERDAM,244370000,58.29820333,-134.4055133,5,202,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T02:03:02,AMSTERDAM,244370000,58.298205,-134.4055133,5,280,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T01:57:01,AMSTERDAM,244370000,58.29819833,-134.4055133,5,317,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T01:51:02,AMSTERDAM,244370000,58.29821,-134.4055217,5,280,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T01:45:02,AMSTERDAM,244370000,58.29819833,-134.405525,5,202,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T01:42:01,AMSTERDAM,244370000,58.29819667,-134.405515,5,285,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T01:36:02,AMSTERDAM,244370000,58.29819833,-134.40551,5,273,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T01:33:01,AMSTERDAM,244370000,58.29818833,-134.405515,5,263,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T01:30:01,AMSTERDAM,244370000,58.29819333,-134.405515,5,253,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T01:24:01,AMSTERDAM,244370000,58.29821,-134.4055183,5,220,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T01:18:01,AMSTERDAM,244370000,58.29819333,-134.4055133,5,222,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T01:12:01,AMSTERDAM,244370000,58.29819167,-134.40551,5,298,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T01:09:01,AMSTERDAM,244370000,58.2982,-134.4055067,5,234,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T01:03:01,AMSTERDAM,244370000,58.29821,-134.4054917,5,247,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:57:01,AMSTERDAM,244370000,58.29820333,-134.405505,5,289,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:51:01,AMSTERDAM,244370000,58.29820167,-134.4054833,5,221,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:48:01,AMSTERDAM,244370000,58.2982,-134.4054783,5,46,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:42:02,AMSTERDAM,244370000,58.29819333,-134.4054917,5,29,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:39:02,AMSTERDAM,244370000,58.298195,-134.4054917,5,245,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:36:02,AMSTERDAM,244370000,58.29818833,-134.4054967,5,199,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:33:01,AMSTERDAM,244370000,58.298185,-134.4055,5,231,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:27:01,AMSTERDAM,244370000,58.29818333,-134.4055,5,281,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:21:02,AMSTERDAM,244370000,58.298185,-134.4055033,5,289,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:18:01,AMSTERDAM,244370000,58.298185,-134.4055,5,138,0.0,315,9188037,PBAD,JUNEAU
2008-09-08T00:12:02,AMSTERDAM,244370000,58.29818,-134.40549,5,293,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T00:06:02,AMSTERDAM,244370000,58.29817667,-134.4054783,5,284,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T00:03:02,AMSTERDAM,244370000,58.29818333,-134.4054917,5,272,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T00:00:01,AMSTERDAM,244370000,58.298175,-134.4055017,5,249,0.0,314,9188037,PBAD,JUNEAU
2008-09-08T08:22:24,AMSTERDAM,244370000,58.26959,-134.6891783,0,319,13.7,318,9188037,PBAD,GLACIER BAY
2008-09-08T08:20:43,AMSTERDAM,244370000,58.26474667,-134.68123,0,319,13.7,318,9188037,PBAD,GLACIER BAY
2008-09-08T08:17:43,AMSTERDAM,244370000,58.25620167,-134.6671433,0,319,13.5,318,9188037,PBAD,GLACIER BAY
2008-09-08T08:15:43,AMSTERDAM,244370000,58.25061,-134.6578267,0,318,13.4,318,9188037,PBAD,GLACIER BAY
2008-09-08T08:32:43,AMSTERDAM,244370000,58.29879333,-134.7382317,0,317,13.6,318,9188037,PBAD,GLACIER BAY
2008-09-08T08:29:34,AMSTERDAM,244370000,58.28998,-134.722875,0,318,13.6,318,9188037,PBAD,GLACIER BAY
2008-09-08T08:28:34,AMSTERDAM,244370000,58.28718,-134.7180967,0,318,13.6,318,9188037,PBAD,GLACIER BAY
2008-09-08T08:25:34,AMSTERDAM,244370000,58.27868,-134.7039883,0,319,13.6,318,9188037,PBAD,GLACIER BAY
2008-09-08T10:13:22,AMSTERDAM,244370000,58.25376167,-134.9999667,0,177,12.9,176,9188037,PBAD,GLACIER BAY
2008-09-08T10:10:32,AMSTERDAM,244370000,58.26395167,-135.000595,0,179,13.0,176,9188037,PBAD,GLACIER BAY
2008-09-08T10:08:53,AMSTERDAM,244370000,58.26982667,-135.0009433,0,178,13.0,176,9188037,PBAD,GLACIER BAY
2008-09-08T10:07:32,AMSTERDAM,244370000,58.274715,-135.001325,0,178,13.0,176,9188037,PBAD,GLACIER BAY
2008-09-08T10:04:32,AMSTERDAM,244370000,58.28563167,-135.0018833,0,178,13.2,176,9188037,PBAD,GLACIER BAY
2008-09-08T10:01:32,AMSTERDAM,244370000,58.29663167,-135.0024283,0,178,13.2,176,9188037,PBAD,GLACIER BAY
2008-09-08T11:54:00,AMSTERDAM,244370000,58.25549333,-135.5185233,0,293,12.8,289,9188037,PBAD,GLACIER BAY
2008-09-08T12:08:11,AMSTERDAM,244370000,58.272725,-135.5984167,0,287,11.2,282,9188037,PBAD,GLACIER BAY
2008-09-08T12:07:20,AMSTERDAM,244370000,58.27191,-135.5936517,0,289,11.2,283,9188037,PBAD,GLACIER BAY
2008-09-08T12:06:01,AMSTERDAM,244370000,58.27045667,-135.586345,0,292,11.3,286,9188037,PBAD,GLACIER BAY
2008-09-08T12:00:01,AMSTERDAM,244370000,58.26312,-135.5532,0,293,11.5,288,9188037,PBAD,GLACIER BAY
2008-09-08T12:14:50,AMSTERDAM,244370000,58.27873667,-135.6358867,0,287,11.2,282,9188037,PBAD,GLACIER BAY
2008-09-08T12:11:41,AMSTERDAM,244370000,58.27596667,-135.6181233,0,287,11.3,281,9188037,PBAD,GLACIER BAY
2008-09-08T12:11:12,AMSTERDAM,244370000,58.27553333,-135.61539,0,287,11.2,281,9188037,PBAD,GLACIER BAY
2008-09-08T12:25:00,AMSTERDAM,244370000,58.28751333,-135.693245,0,286,11.0,284,9188037,PBAD,GLACIER BAY
2008-09-08T12:21:52,AMSTERDAM,244370000,58.28484167,-135.6755483,0,286,11.2,284,9188037,PBAD,GLACIER BAY
2008-09-08T12:18:52,AMSTERDAM,244370000,58.28227833,-135.6586183,0,286,11.2,282,9188037,PBAD,GLACIER BAY
2008-09-08T12:18:00,AMSTERDAM,244370000,58.28156,-135.6538067,0,286,11.2,282,9188037,PBAD,GLACIER BAY
2008-09-08T12:31:52,AMSTERDAM,244370000,58.2929,-135.731205,0,285,10.9,284,9188037,PBAD,GLACIER BAY
2008-09-08T12:27:51,AMSTERDAM,244370000,58.28980333,-135.7089817,0,285,10.9,284,9188037,PBAD,GLACIER BAY
2008-09-08T07:12:09,AMSTERDAM,244370000,58.18593833,-134.24822,0,220,12.4,223,9188037,PBAD,GLACIER BAY
2008-09-08T07:12:30,AMSTERDAM,244370000,58.18506167,-134.249755,0,224,12.3,227,9188037,PBAD,GLACIER BAY
2008-09-08T07:11:09,AMSTERDAM,244370000,58.188755,-134.244535,0,208,12.4,210,9188037,PBAD,GLACIER BAY
2008-09-08T07:11:30,AMSTERDAM,244370000,58.18772,-134.2456983,0,213,12.4,215,9188037,PBAD,GLACIER BAY
2008-09-08T07:11:50,AMSTERDAM,244370000,58.18678167,-134.2469367,0,217,12.4,219,9188037,PBAD,GLACIER BAY
2008-09-08T07:10:09,AMSTERDAM,244370000,58.191945,-134.24203,0,196,12.5,198,9188037,PBAD,GLACIER BAY
2008-09-08T07:10:20,AMSTERDAM,244370000,58.19133667,-134.242395,0,198,12.5,201,9188037,PBAD,GLACIER BAY
2008-09-08T07:10:39,AMSTERDAM,244370000,58.19030833,-134.2431233,0,202,12.5,204,9188037,PBAD,GLACIER BAY
2008-09-08T07:10:50,AMSTERDAM,244370000,58.18973,-134.2436083,0,204,12.5,207,9188037,PBAD,GLACIER BAY
2008-09-08T07:09:09,AMSTERDAM,244370000,58.19536833,-134.2408033,0,185,12.6,187,9188037,PBAD,GLACIER BAY
2008-09-08T07:09:18,AMSTERDAM,244370000,58.194785,-134.240915,0,187,12.5,188,9188037,PBAD,GLACIER BAY
2008-09-08T07:09:30,AMSTERDAM,244370000,58.19414833,-134.241085,0,188,12.6,191,9188037,PBAD,GLACIER BAY
2008-09-08T07:09:50,AMSTERDAM,244370000,58.19301,-134.2415017,0,193,12.6,195,9188037,PBAD,GLACIER BAY
2008-09-08T07:08:09,AMSTERDAM,244370000,58.19889667,-134.2408817,0,173,12.9,175,9188037,PBAD,GLACIER BAY
2008-09-08T07:08:18,AMSTERDAM,244370000,58.19831167,-134.2407733,0,175,12.7,177,9188037,PBAD,GLACIER BAY
2008-09-08T07:08:30,AMSTERDAM,244370000,58.19766167,-134.2407067,0,177,12.7,179,9188037,PBAD,GLACIER BAY
2008-09-08T07:08:50,AMSTERDAM,244370000,58.19648167,-134.2406883,0,181,12.7,183,9188037,PBAD,GLACIER BAY
2008-09-08T07:18:49,AMSTERDAM,244370000,58.18209833,-134.2874167,0,285,12.2,282,9188037,PBAD,GLACIER BAY
2008-09-08T07:17:39,AMSTERDAM,244370000,58.18112167,-134.2801733,0,283,12.2,282,9188037,PBAD,GLACIER BAY
2008-09-08T07:17:10,AMSTERDAM,244370000,58.18075667,-134.2771717,0,281,12.2,281,9188037,PBAD,GLACIER BAY
2008-09-08T07:16:49,AMSTERDAM,244370000,58.18056167,-134.2749733,0,277,12.1,277,9188037,PBAD,GLACIER BAY
2008-09-08T07:16:29,AMSTERDAM,244370000,58.18045667,-134.2728617,0,273,12.1,273,9188037,PBAD,GLACIER BAY
2008-09-08T07:16:09,AMSTERDAM,244370000,58.18042667,-134.27074,0,269,12.2,269,9188037,PBAD,GLACIER BAY
2008-09-08T07:15:09,AMSTERDAM,244370000,58.18079833,-134.2644133,0,257,12.2,258,9188037,PBAD,GLACIER BAY
2008-09-08T07:15:29,AMSTERDAM,244370000,58.18059667,-134.2665033,0,261,12.1,262,9188037,PBAD,GLACIER BAY
2008-09-08T07:15:49,AMSTERDAM,244370000,58.18047333,-134.2686167,0,265,12.2,266,9188037,PBAD,GLACIER BAY
2008-09-08T07:14:09,AMSTERDAM,244370000,58.18186833,-134.2583767,0,244,12.2,246,9188037,PBAD,GLACIER BAY
2008-09-08T07:14:29,AMSTERDAM,244370000,58.181435,-134.26034,0,249,12.2,250,9188037,PBAD,GLACIER BAY
2008-09-08T07:14:49,AMSTERDAM,244370000,58.18107833,-134.262355,0,253,12.2,254,9188037,PBAD,GLACIER BAY
2008-09-08T07:13:09,AMSTERDAM,244370000,58.18360333,-134.2528983,0,232,12.2,234,9188037,PBAD,GLACIER BAY
2008-09-08T07:13:29,AMSTERDAM,244370000,58.18295167,-134.254645,0,237,12.2,238,9188037,PBAD,GLACIER BAY
2008-09-08T07:13:49,AMSTERDAM,244370000,58.18237333,-134.256475,0,240,12.2,242,9188037,PBAD,GLACIER BAY
2008-09-08T07:12:49,AMSTERDAM,244370000,58.18432167,-134.25124,0,228,12.3,230,9188037,PBAD,GLACIER BAY
2008-09-08T07:28:19,AMSTERDAM,244370000,58.18979833,-134.3492,0,281,13.2,280,9188037,PBAD,GLACIER BAY
2008-09-08T07:25:10,AMSTERDAM,244370000,58.18746833,-134.3277483,0,282,13.0,280,9188037,PBAD,GLACIER BAY
2008-09-08T07:24:49,AMSTERDAM,244370000,58.18720667,-134.3254117,0,282,13.0,280,9188037,PBAD,GLACIER BAY
2008-09-08T07:21:49,AMSTERDAM,244370000,58.18468833,-134.3061167,0,284,12.4,282,9188037,PBAD,GLACIER BAY
