bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-26T04:54:58,AMSTERDAM,244370000,58.02896167,-136.9891067,0,185,10.2,184,9188037,PBAD,SITKA
2008-08-26T04:53:20,AMSTERDAM,244370000,58.03352167,-136.98795,0,190,10.3,188,9188037,PBAD,SITKA
2008-08-26T04:52:08,AMSTERDAM,244370000,58.03677333,-136.9865983,0,195,10.2,192,9188037,PBAD,SITKA
2008-08-26T04:52:40,AMSTERDAM,244370000,58.03540667,-136.9872367,0,193,10.2,190,9188037,PBAD,SITKA
2008-08-26T04:51:30,AMSTERDAM,244370000,58.03852667,-136.985645,0,197,10.1,194,9188037,PBAD,SITKA
2008-08-26T04:50:39,AMSTERDAM,244370000,58.04079,-136.9842167,0,199,10.2,196,9188037,PBAD,SITKA
2008-08-26T04:49:07,AMSTERDAM,244370000,58.0466667,-136.98,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T04:49:08,AMSTERDAM,244370000,58.04468833,-136.9812317,0,205,10.2,201,9188037,PBAD,SITKA
2008-08-26T04:49:59,AMSTERDAM,244370000,58.04249333,-136.9829983,0,202,10.0,198,9188037,PBAD,SITKA
2008-08-26T04:48:19,AMSTERDAM,244370000,58.046745,-136.9792917,0,208,10.1,204,9188037,PBAD,SITKA
2008-08-26T04:47:39,AMSTERDAM,244370000,58.048435,-136.9775417,0,209,10.2,206,9188037,PBAD,SITKA
2008-08-26T05:37:10,AMSTERDAM,244370000,57.909145,-136.9674183,0,174,10.3,174,9188037,PBAD,SITKA
2008-08-26T05:37:38,AMSTERDAM,244370000,57.90772333,-136.9671217,0,174,10.3,174,9188037,PBAD,SITKA
2008-08-26T05:33:59,AMSTERDAM,244370000,57.918125,-136.96952,0,173,10.4,173,9188037,PBAD,SITKA
2008-08-26T05:32:17,AMSTERDAM,244370000,57.92289833,-136.9707717,0,172,10.2,173,9188037,PBAD,SITKA
2008-08-26T05:28:10,AMSTERDAM,244370000,57.93462667,-136.973435,0,173,10.1,173,9188037,PBAD,SITKA
2008-08-26T05:24:58,AMSTERDAM,244370000,57.94363,-136.9755767,0,172,10.1,173,9188037,PBAD,SITKA
2008-08-26T03:28:07,AMSTERDAM,244370000,58.16719,-136.5998417,0,220,10.5,215,9188037,PBAD,SITKA
2008-08-26T03:27:49,AMSTERDAM,244370000,58.16789667,-136.59873,0,219,10.4,214,9188037,PBAD,SITKA
2008-08-26T03:24:38,AMSTERDAM,244370000,58.17517,-136.5878633,0,218,10.5,214,9188037,PBAD,SITKA
2008-08-26T03:22:22,AMSTERDAM,244370000,58.18049,-136.58006,0,218,10.5,214,9188037,PBAD,SITKA
2008-08-26T03:21:19,AMSTERDAM,244370000,58.18279167,-136.5767567,0,218,10.5,214,9188037,PBAD,SITKA
2008-08-26T03:18:07,AMSTERDAM,244370000,58.19019167,-136.566345,0,216,10.3,214,9188037,PBAD,SITKA
2008-08-26T03:17:05,AMSTERDAM,244370000,58.19279833,-136.562685,0,216,10.2,214,9188037,PBAD,SITKA
2008-08-26T03:14:00,AMSTERDAM,244370000,58.19955833,-136.5528533,0,217,10.2,214,9188037,PBAD,SITKA
2008-08-26T03:37:06,AMSTERDAM,244370000,58.15067167,-136.6346617,0,241,10.3,237,9188037,PBAD,SITKA
2008-08-26T03:36:08,AMSTERDAM,244370000,58.151865,-136.630725,0,238,10.3,234,9188037,PBAD,SITKA
2008-08-26T03:35:08,AMSTERDAM,244370000,58.153395,-136.6261667,0,236,10.2,232,9188037,PBAD,SITKA
2008-08-26T03:34:19,AMSTERDAM,244370000,58.15475167,-136.62251,0,234,10.1,229,9188037,PBAD,SITKA
2008-08-26T03:33:31,AMSTERDAM,244370000,58.156165,-136.6190817,0,231,10.1,226,9188037,PBAD,SITKA
2008-08-26T03:32:40,AMSTERDAM,244370000,58.157725,-136.6156917,0,228,10.1,223,9188037,PBAD,SITKA
2008-08-26T03:31:09,AMSTERDAM,244370000,58.16065167,-136.610125,0,223,9.9,219,9188037,PBAD,SITKA
2008-08-26T03:31:40,AMSTERDAM,244370000,58.159655,-136.6119283,0,225,10.0,221,9188037,PBAD,SITKA
2008-08-26T06:34:18,AMSTERDAM,244370000,57.754465,-136.8799933,0,154,10.5,156,9188037,PBAD,SITKA
2008-08-26T06:32:07,AMSTERDAM,244370000,57.76013667,-136.8849333,0,155,10.4,158,9188037,PBAD,SITKA
2008-08-26T06:32:19,AMSTERDAM,244370000,57.759635,-136.8845267,0,156,10.4,157,9188037,PBAD,SITKA
2008-08-26T06:29:07,AMSTERDAM,244370000,57.768,-136.891695,0,156,10.4,158,9188037,PBAD,SITKA
2008-08-26T06:26:38,AMSTERDAM,244370000,57.77447167,-136.8975183,0,154,10.2,157,9188037,PBAD,SITKA
2008-08-26T06:24:08,AMSTERDAM,244370000,57.78099667,-136.9034,0,154,10.4,158,9188037,PBAD,SITKA
2008-08-26T06:23:38,AMSTERDAM,244370000,57.78231,-136.9045533,0,154,10.5,158,9188037,PBAD,SITKA
2008-08-26T06:20:08,AMSTERDAM,244370000,57.79146,-136.9126567,0,157,10.6,158,9188037,PBAD,SITKA
2008-08-26T06:20:18,AMSTERDAM,244370000,57.79102833,-136.9122567,0,153,10.5,157,9188037,PBAD,SITKA
2008-08-26T06:19:29,AMSTERDAM,244370000,57.79319667,-136.9142267,0,153,10.5,157,9188037,PBAD,SITKA
2008-08-26T06:17:49,AMSTERDAM,244370000,57.79754,-136.91815,0,154,10.8,158,9188037,PBAD,SITKA
2008-08-26T07:10:17,AMSTERDAM,244370000,57.65990333,-136.7949367,0,155,10.7,156,9188037,PBAD,SITKA
2008-08-26T07:07:48,AMSTERDAM,244370000,57.66650833,-136.8007783,0,155,10.9,156,9188037,PBAD,SITKA
2008-08-26T07:05:38,AMSTERDAM,244370000,57.67222667,-136.8059,0,151,10.5,155,9188037,PBAD,SITKA
2008-08-26T07:05:58,AMSTERDAM,244370000,57.67134833,-136.80511,0,156,10.7,156,9188037,PBAD,SITKA
2008-08-26T07:04:38,AMSTERDAM,244370000,57.67485333,-136.80833,0,151,10.5,155,9188037,PBAD,SITKA
2008-08-26T07:04:48,AMSTERDAM,244370000,57.67440333,-136.8079283,0,156,11.2,155,9188037,PBAD,SITKA
2008-08-26T07:01:18,AMSTERDAM,244370000,57.68371333,-136.8162033,0,155,10.7,156,9188037,PBAD,SITKA
2008-08-26T06:59:19,AMSTERDAM,244370000,57.689035,-136.8208567,0,153,10.7,156,9188037,PBAD,SITKA
2008-08-26T06:58:48,AMSTERDAM,244370000,57.69036167,-136.8220367,0,154,10.6,156,9188037,PBAD,SITKA
2008-08-26T06:55:47,AMSTERDAM,244370000,57.69828333,-136.8292967,0,156,11.1,155,9188037,PBAD,SITKA
2008-08-26T07:48:08,AMSTERDAM,244370000,57.56023833,-136.7060217,0,153,10.6,156,9188037,PBAD,SITKA
2008-08-26T07:38:28,AMSTERDAM,244370000,57.58538667,-136.728365,0,152,10.4,155,9188037,PBAD,SITKA
2008-08-26T07:33:57,AMSTERDAM,244370000,57.59726833,-136.73907,0,155,10.6,155,9188037,PBAD,SITKA
2008-08-26T08:30:08,AMSTERDAM,244370000,57.45043167,-136.6083833,0,155,10.5,158,9188037,PBAD,SITKA
2008-08-26T08:28:27,AMSTERDAM,244370000,57.45488,-136.61233,0,155,10.5,157,9188037,PBAD,SITKA
2008-08-26T08:24:59,AMSTERDAM,244370000,57.46397833,-136.6205967,0,153,10.4,157,9188037,PBAD,SITKA
2008-08-26T08:23:09,AMSTERDAM,244370000,57.468775,-136.6248583,0,156,10.6,158,9188037,PBAD,SITKA
2008-08-26T08:19:08,AMSTERDAM,244370000,57.479355,-136.6339717,0,155,10.4,158,9188037,PBAD,SITKA
2008-08-26T08:18:18,AMSTERDAM,244370000,57.48154167,-136.635875,0,155,10.2,158,9188037,PBAD,SITKA
2008-08-26T08:13:58,AMSTERDAM,244370000,57.49283833,-136.6456567,0,156,10.3,158,9188037,PBAD,SITKA
2008-08-26T08:11:58,AMSTERDAM,244370000,57.49802667,-136.6500383,0,155,10.4,157,9188037,PBAD,SITKA
2008-08-26T06:14:19,AMSTERDAM,244370000,57.80673833,-136.9261933,0,155,10.5,158,9188037,PBAD,SITKA
2008-08-26T06:14:48,AMSTERDAM,244370000,57.80541833,-136.9250817,0,157,10.5,158,9188037,PBAD,SITKA
2008-08-26T06:10:18,AMSTERDAM,244370000,57.81726,-136.9352583,0,153,10.4,157,9188037,PBAD,SITKA
2008-08-26T06:09:38,AMSTERDAM,244370000,57.81897667,-136.9368033,0,156,10.6,157,9188037,PBAD,SITKA
2008-08-26T06:06:58,AMSTERDAM,244370000,57.825815,-136.943085,0,154,10.2,155,9188037,PBAD,SITKA
2008-08-26T06:03:17,AMSTERDAM,244370000,57.835545,-136.949925,0,165,10.3,166,9188037,PBAD,SITKA
2008-08-26T06:03:28,AMSTERDAM,244370000,57.83509167,-136.9496983,0,164,10.0,165,9188037,PBAD,SITKA
2008-08-26T05:58:38,AMSTERDAM,244370000,57.84860167,-136.9535933,0,174,10.3,175,9188037,PBAD,SITKA
2008-08-26T06:53:27,AMSTERDAM,244370000,57.70438333,-136.83491,0,152,10.3,155,9188037,PBAD,SITKA
2008-08-26T06:53:47,AMSTERDAM,244370000,57.703545,-136.8341133,0,151,10.4,154,9188037,PBAD,SITKA
2008-08-26T06:53:59,AMSTERDAM,244370000,57.70307833,-136.8336733,0,155,10.4,154,9188037,PBAD,SITKA
2008-08-26T06:52:17,AMSTERDAM,244370000,57.70743167,-136.8376433,0,157,10.7,155,9188037,PBAD,SITKA
2008-08-26T06:51:28,AMSTERDAM,244370000,57.70960333,-136.8395233,0,152,10.6,155,9188037,PBAD,SITKA
2008-08-26T06:50:28,AMSTERDAM,244370000,57.71226833,-136.841815,0,158,10.7,156,9188037,PBAD,SITKA
2008-08-26T06:49:08,AMSTERDAM,244370000,57.71578333,-136.8448517,0,153,10.5,156,9188037,PBAD,SITKA
2008-08-26T06:46:57,AMSTERDAM,244370000,57.72154667,-136.8498083,0,154,10.5,156,9188037,PBAD,SITKA
2008-08-26T06:46:38,AMSTERDAM,244370000,57.72236667,-136.850565,0,158,10.6,156,9188037,PBAD,SITKA
2008-08-26T06:45:28,AMSTERDAM,244370000,57.72539167,-136.8533267,0,154,10.5,156,9188037,PBAD,SITKA
2008-08-26T06:44:08,AMSTERDAM,244370000,57.72887167,-136.856455,0,156,10.4,155,9188037,PBAD,SITKA
2008-08-26T06:44:18,AMSTERDAM,244370000,57.72847667,-136.8561,0,152,10.3,155,9188037,PBAD,SITKA
2008-08-26T06:44:48,AMSTERDAM,244370000,57.727125,-136.8548817,0,156,10.1,156,9188037,PBAD,SITKA
2008-08-26T06:42:18,AMSTERDAM,244370000,57.733685,-136.8608667,0,156,10.6,155,9188037,PBAD,SITKA
2008-08-26T06:42:38,AMSTERDAM,244370000,57.73281333,-136.8600717,0,152,10.4,155,9188037,PBAD,SITKA
2008-08-26T06:40:48,AMSTERDAM,244370000,57.73753833,-136.8644367,0,152,10.5,154,9188037,PBAD,SITKA
2008-08-26T06:37:28,AMSTERDAM,244370000,57.746195,-136.8724383,0,153,10.5,154,9188037,PBAD,SITKA
2008-08-26T07:28:37,AMSTERDAM,244370000,57.61136,-136.751805,0,154,10.7,155,9188037,PBAD,SITKA
2008-08-26T07:24:19,AMSTERDAM,244370000,57.62291167,-136.7618367,0,155,10.5,156,9188037,PBAD,SITKA
2008-08-26T08:03:07,AMSTERDAM,244370000,57.521075,-136.6712667,0,154,10.5,155,9188037,PBAD,SITKA
2008-08-26T07:58:19,AMSTERDAM,244370000,57.53368,-136.682465,0,156,10.5,155,9188037,PBAD,SITKA
2008-08-26T07:56:47,AMSTERDAM,244370000,57.53767833,-136.68606,0,154,10.5,155,9188037,PBAD,SITKA
2008-08-26T07:55:48,AMSTERDAM,244370000,57.54020167,-136.6884267,0,154,10.5,154,9188037,PBAD,SITKA
2008-08-26T07:52:08,AMSTERDAM,244370000,57.549775,-136.6969083,0,155,10.3,156,9188037,PBAD,SITKA
2008-08-26T09:08:47,AMSTERDAM,244370000,57.350925,-136.520085,0,154,9.8,158,9188037,PBAD,SITKA
2008-08-26T09:06:08,AMSTERDAM,244370000,57.35734833,-136.5257217,0,157,9.8,158,9188037,PBAD,SITKA
2008-08-26T09:06:38,AMSTERDAM,244370000,57.35615833,-136.524705,0,156,9.6,158,9188037,PBAD,SITKA
2008-08-26T09:03:08,AMSTERDAM,244370000,57.36472833,-136.532255,0,154,9.8,157,9188037,PBAD,SITKA
2008-08-26T09:00:08,AMSTERDAM,244370000,57.372045,-136.5390117,0,153,9.8,156,9188037,PBAD,SITKA
2008-08-26T08:57:28,AMSTERDAM,244370000,57.37863833,-136.5448267,0,155,9.8,157,9188037,PBAD,SITKA
2008-08-26T08:54:08,AMSTERDAM,244370000,57.38698667,-136.55206,0,155,10.2,158,9188037,PBAD,SITKA
2008-08-26T08:51:02,AMSTERDAM,244370000,57.3966667,-136.561333,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T08:51:18,AMSTERDAM,244370000,57.394355,-136.558635,0,155,10.6,156,9188037,PBAD,SITKA
2008-08-26T09:51:22,AMSTERDAM,244370000,57.2513333,-136.432,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T09:48:58,AMSTERDAM,244370000,57.25519667,-136.4351583,0,155,9.3,157,9188037,PBAD,SITKA
2008-08-26T09:46:58,AMSTERDAM,244370000,57.259845,-136.4391617,0,156,9.6,158,9188037,PBAD,SITKA
2008-08-26T09:44:28,AMSTERDAM,244370000,57.26572333,-136.4442217,0,151,9.3,157,9188037,PBAD,SITKA
2008-08-26T09:44:47,AMSTERDAM,244370000,57.26495667,-136.44353,0,155,9.3,157,9188037,PBAD,SITKA
2008-08-26T09:43:58,AMSTERDAM,244370000,57.26684333,-136.4452417,0,155,9.5,157,9188037,PBAD,SITKA
2008-08-26T09:40:58,AMSTERDAM,244370000,57.273925,-136.45164,0,154,9.6,156,9188037,PBAD,SITKA
2008-08-26T09:37:39,AMSTERDAM,244370000,57.28180667,-136.4589117,0,152,9.5,155,9188037,PBAD,SITKA
2008-08-26T09:36:58,AMSTERDAM,244370000,57.28342833,-136.4603633,0,156,9.6,156,9188037,PBAD,SITKA
2008-08-26T09:33:48,AMSTERDAM,244370000,57.29094667,-136.4669617,0,154,9.6,156,9188037,PBAD,SITKA
2008-08-26T09:30:27,AMSTERDAM,244370000,57.298875,-136.4742533,0,153,9.4,156,9188037,PBAD,SITKA
2008-08-26T09:30:37,AMSTERDAM,244370000,57.2984,-136.4738167,0,152,9.3,155,9188037,PBAD,SITKA
2008-08-26T10:36:27,AMSTERDAM,244370000,57.15094667,-136.3434933,0,154,8.5,157,9188037,PBAD,SITKA
2008-08-26T10:33:18,AMSTERDAM,244370000,57.15763333,-136.3491833,0,155,8.5,158,9188037,PBAD,SITKA
2008-08-26T10:31:18,AMSTERDAM,244370000,57.161845,-136.3528117,0,153,8.5,157,9188037,PBAD,SITKA
2008-08-26T10:28:08,AMSTERDAM,244370000,57.168565,-136.3588583,0,154,8.6,157,9188037,PBAD,SITKA
2008-08-26T10:27:48,AMSTERDAM,244370000,57.16924333,-136.3594617,0,152,8.5,156,9188037,PBAD,SITKA
2008-08-26T10:26:48,AMSTERDAM,244370000,57.171375,-136.3613667,0,156,8.7,157,9188037,PBAD,SITKA
2008-08-26T10:25:08,AMSTERDAM,244370000,57.17504667,-136.36451,0,156,8.6,157,9188037,PBAD,SITKA
2008-08-26T10:25:58,AMSTERDAM,244370000,57.17323167,-136.3629667,0,152,8.7,157,9188037,PBAD,SITKA
2008-08-26T10:24:28,AMSTERDAM,244370000,57.176495,-136.365745,0,152,8.7,157,9188037,PBAD,SITKA
2008-08-26T10:23:38,AMSTERDAM,244370000,57.17825833,-136.3673167,0,156,8.7,157,9188037,PBAD,SITKA
2008-08-26T10:20:38,AMSTERDAM,244370000,57.18479333,-136.373015,0,154,8.6,157,9188037,PBAD,SITKA
2008-08-26T10:17:58,AMSTERDAM,244370000,57.19065,-136.3780333,0,155,8.5,157,9188037,PBAD,SITKA
2008-08-26T10:16:58,AMSTERDAM,244370000,57.19283167,-136.3799683,0,156,8.9,157,9188037,PBAD,SITKA
2008-08-26T10:13:47,AMSTERDAM,244370000,57.19990667,-136.38616,0,154,9.1,156,9188037,PBAD,SITKA
2008-08-26T11:21:57,AMSTERDAM,244370000,57.05182833,-136.2563617,0,155,9.1,154,9188037,PBAD,SITKA
2008-08-26T11:18:57,AMSTERDAM,244370000,57.058645,-136.2623283,0,156,8.9,154,9188037,PBAD,SITKA
2008-08-26T11:17:38,AMSTERDAM,244370000,57.0616,-136.26494,0,156,9.0,154,9188037,PBAD,SITKA
2008-08-26T11:17:57,AMSTERDAM,244370000,57.06089167,-136.2643117,0,152,8.9,154,9188037,PBAD,SITKA
2008-08-26T11:16:58,AMSTERDAM,244370000,57.06313,-136.2662883,0,152,8.9,154,9188037,PBAD,SITKA
2008-08-26T11:13:58,AMSTERDAM,244370000,57.06983333,-136.2721367,0,156,9.0,155,9188037,PBAD,SITKA
2008-08-26T11:12:48,AMSTERDAM,244370000,57.07241,-136.274455,0,152,8.9,154,9188037,PBAD,SITKA
2008-08-26T11:09:47,AMSTERDAM,244370000,57.079035,-136.2802867,0,155,8.7,155,9188037,PBAD,SITKA
2008-08-26T11:08:18,AMSTERDAM,244370000,57.08234,-136.28315,0,155,8.9,156,9188037,PBAD,SITKA
2008-08-26T11:05:08,AMSTERDAM,244370000,57.08938833,-136.2892717,0,153,8.8,156,9188037,PBAD,SITKA
2008-08-26T11:03:27,AMSTERDAM,244370000,57.09306333,-136.2923867,0,157,8.7,157,9188037,PBAD,SITKA
2008-08-26T11:01:08,AMSTERDAM,244370000,57.09813333,-136.29685,0,154,8.6,156,9188037,PBAD,SITKA
2008-08-26T08:48:08,AMSTERDAM,244370000,57.40272,-136.5661983,0,153,10.4,156,9188037,PBAD,SITKA
2008-08-26T08:45:17,AMSTERDAM,244370000,57.41030667,-136.5729317,0,156,10.6,157,9188037,PBAD,SITKA
2008-08-26T08:42:47,AMSTERDAM,244370000,57.416995,-136.5787483,0,154,10.5,157,9188037,PBAD,SITKA
2008-08-26T08:41:57,AMSTERDAM,244370000,57.419165,-136.5806667,0,153,10.6,158,9188037,PBAD,SITKA
2008-08-26T08:38:48,AMSTERDAM,244370000,57.427575,-136.5881167,0,154,10.6,157,9188037,PBAD,SITKA
2008-08-26T08:37:57,AMSTERDAM,244370000,57.42981667,-136.5901317,0,156,10.5,158,9188037,PBAD,SITKA
2008-08-26T08:36:48,AMSTERDAM,244370000,57.43283667,-136.5928517,0,152,10.2,157,9188037,PBAD,SITKA
2008-08-26T08:36:57,AMSTERDAM,244370000,57.43244333,-136.592485,0,151,10.7,157,9188037,PBAD,SITKA
2008-08-26T08:35:08,AMSTERDAM,244370000,57.43720167,-136.596815,0,156,10.7,157,9188037,PBAD,SITKA
2008-08-26T08:33:08,AMSTERDAM,244370000,57.442495,-136.6014567,0,154,10.6,157,9188037,PBAD,SITKA
2008-08-26T09:27:18,AMSTERDAM,244370000,57.30639667,-136.4809567,0,153,9.6,157,9188037,PBAD,SITKA
2008-08-26T09:24:57,AMSTERDAM,244370000,57.312055,-136.485895,0,156,9.6,158,9188037,PBAD,SITKA
2008-08-26T09:21:29,AMSTERDAM,244370000,57.32034833,-136.4930683,0,155,9.5,159,9188037,PBAD,SITKA
2008-08-26T09:21:47,AMSTERDAM,244370000,57.31966667,-136.4924783,0,155,9.5,159,9188037,PBAD,SITKA
2008-08-26T09:18:17,AMSTERDAM,244370000,57.32796167,-136.4996733,0,156,9.5,159,9188037,PBAD,SITKA
2008-08-26T09:15:08,AMSTERDAM,244370000,57.335595,-136.5065167,0,153,9.7,158,9188037,PBAD,SITKA
2008-08-26T09:13:28,AMSTERDAM,244370000,57.339615,-136.5100817,0,154,9.7,157,9188037,PBAD,SITKA
2008-08-26T09:12:08,AMSTERDAM,244370000,57.342825,-136.5129783,0,154,9.5,158,9188037,PBAD,SITKA
2008-08-26T09:11:58,AMSTERDAM,244370000,57.34318667,-136.5132917,0,155,9.7,158,9188037,PBAD,SITKA
2008-08-26T10:12:57,AMSTERDAM,244370000,57.20173667,-136.3878,0,156,8.9,156,9188037,PBAD,SITKA
2008-08-26T10:11:18,AMSTERDAM,244370000,57.20541,-136.3911917,0,156,9.0,156,9188037,PBAD,SITKA
2008-08-26T10:11:38,AMSTERDAM,244370000,57.20471,-136.3905283,0,151,9.1,156,9188037,PBAD,SITKA
2008-08-26T10:11:49,AMSTERDAM,244370000,57.20430333,-136.3901517,0,152,8.9,156,9188037,PBAD,SITKA
2008-08-26T10:10:38,AMSTERDAM,244370000,57.20692667,-136.3926,0,152,8.9,155,9188037,PBAD,SITKA
2008-08-26T10:07:38,AMSTERDAM,244370000,57.21356,-136.3986583,0,155,8.7,156,9188037,PBAD,SITKA
2008-08-26T10:04:57,AMSTERDAM,244370000,57.21943,-136.4037667,0,154,8.5,157,9188037,PBAD,SITKA
2008-08-26T10:03:18,AMSTERDAM,244370000,57.223015,-136.4068233,0,154,8.6,157,9188037,PBAD,SITKA
2008-08-26T10:02:29,AMSTERDAM,244370000,57.224775,-136.4083367,0,153,8.8,158,9188037,PBAD,SITKA
2008-08-26T10:02:48,AMSTERDAM,244370000,57.22405167,-136.407735,0,158,8.7,158,9188037,PBAD,SITKA
2008-08-26T10:01:59,AMSTERDAM,244370000,57.22586667,-136.4092417,0,157,8.5,159,9188037,PBAD,SITKA
2008-08-26T09:58:18,AMSTERDAM,244370000,57.234,-136.4161417,0,153,8.9,158,9188037,PBAD,SITKA
2008-08-26T09:58:59,AMSTERDAM,244370000,57.23248,-136.4148217,0,156,8.7,158,9188037,PBAD,SITKA
2008-08-26T09:57:48,AMSTERDAM,244370000,57.23507333,-136.4170983,0,157,8.8,158,9188037,PBAD,SITKA
2008-08-26T09:56:38,AMSTERDAM,244370000,57.23771333,-136.41943,0,153,9.0,157,9188037,PBAD,SITKA
2008-08-26T09:53:28,AMSTERDAM,244370000,57.24483167,-136.42598,0,153,9.3,157,9188037,PBAD,SITKA
2008-08-26T09:51:58,AMSTERDAM,244370000,57.24826833,-136.4290967,0,154,9.3,157,9188037,PBAD,SITKA
2008-08-26T10:58:27,AMSTERDAM,244370000,57.10392667,-136.3019683,0,154,8.6,156,9188037,PBAD,SITKA
2008-08-26T10:56:27,AMSTERDAM,244370000,57.10824167,-136.30572,0,155,8.6,156,9188037,PBAD,SITKA
2008-08-26T10:53:19,AMSTERDAM,244370000,57.11491667,-136.31171,0,154,8.5,155,9188037,PBAD,SITKA
2008-08-26T10:52:08,AMSTERDAM,244370000,57.1186667,-136.315333,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T10:52:38,AMSTERDAM,244370000,57.116375,-136.31302,0,153,8.5,155,9188037,PBAD,SITKA
2008-08-26T10:49:37,AMSTERDAM,244370000,57.12277167,-136.3188683,0,152,8.5,155,9188037,PBAD,SITKA
2008-08-26T10:47:17,AMSTERDAM,244370000,57.12787333,-136.32322,0,156,8.6,156,9188037,PBAD,SITKA
2008-08-26T10:44:17,AMSTERDAM,244370000,57.13429833,-136.32877,0,155,8.6,156,9188037,PBAD,SITKA
2008-08-26T10:43:27,AMSTERDAM,244370000,57.13603833,-136.33032,0,155,8.6,156,9188037,PBAD,SITKA
2008-08-26T10:43:38,AMSTERDAM,244370000,57.13565167,-136.3299667,0,151,8.2,156,9188037,PBAD,SITKA
2008-08-26T10:40:27,AMSTERDAM,244370000,57.142435,-136.3359367,0,154,8.6,157,9188037,PBAD,SITKA
2008-08-26T10:37:27,AMSTERDAM,244370000,57.148815,-136.341615,0,154,8.4,157,9188037,PBAD,SITKA
2008-08-27T00:00:01,AMSTERDAM,244370000,57.036045,-135.3057417,0,315,0.1,86,9188037,PBAD,KETCHIKAN
2008-08-26T23:59:36,AMSTERDAM,244370000,57.03603667,-135.3057267,1,299,0.1,87,9188037,PBAD,SITKA
2008-08-26T23:58:15,AMSTERDAM,244370000,57.036,-135.306,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T23:56:36,AMSTERDAM,244370000,57.03606,-135.3056967,1,168,0.0,92,9188037,PBAD,SITKA
2008-08-26T23:53:36,AMSTERDAM,244370000,57.036125,-135.305775,1,165,0.2,97,9188037,PBAD,SITKA
2008-08-26T23:47:36,AMSTERDAM,244370000,57.03629667,-135.306,1,173,0.2,99,9188037,PBAD,SITKA
2008-08-26T23:44:36,AMSTERDAM,244370000,57.03654167,-135.3060233,1,174,0.2,87,9188037,PBAD,SITKA
2008-08-26T23:38:36,AMSTERDAM,244370000,57.03654667,-135.30585,1,257,0.1,77,9188037,PBAD,SITKA
2008-08-26T23:35:37,AMSTERDAM,244370000,57.03658,-135.3057933,1,244,0.0,70,9188037,PBAD,SITKA
2008-08-26T23:32:37,AMSTERDAM,244370000,57.036555,-135.3058633,1,91,0.2,65,9188037,PBAD,SITKA
2008-08-26T23:29:36,AMSTERDAM,244370000,57.0364,-135.3060033,1,349,0.4,63,9188037,PBAD,SITKA
2008-08-26T23:26:37,AMSTERDAM,244370000,57.03612833,-135.3059533,1,13,0.2,77,9188037,PBAD,SITKA
2008-08-26T23:20:37,AMSTERDAM,244370000,57.03617333,-135.30606,1,192,0.1,81,9188037,PBAD,SITKA
2008-08-26T23:14:36,AMSTERDAM,244370000,57.03629833,-135.3059733,1,253,0.0,79,9188037,PBAD,SITKA
2008-08-26T23:11:36,AMSTERDAM,244370000,57.03633167,-135.3059883,1,34,0.1,79,9188037,PBAD,SITKA
2008-08-26T23:08:37,AMSTERDAM,244370000,57.03622833,-135.306085,1,48,0.1,87,9188037,PBAD,SITKA
2008-08-26T23:02:37,AMSTERDAM,244370000,57.036315,-135.3059667,1,224,0.1,89,9188037,PBAD,SITKA
2008-08-26T22:59:37,AMSTERDAM,244370000,57.036365,-135.30584,1,306,0.1,90,9188037,PBAD,SITKA
2008-08-26T22:57:37,AMSTERDAM,244370000,57.036,-135.306,15,360,102.3,511,9188037,PBAD,SITKA
2008-08-26T22:56:36,AMSTERDAM,244370000,57.03629333,-135.3058267,1,335,0.5,97,9188037,PBAD,SITKA
2008-08-26T22:50:37,AMSTERDAM,244370000,57.03635333,-135.3058717,1,159,0.0,106,9188037,PBAD,SITKA
2008-08-26T22:44:36,AMSTERDAM,244370000,57.03650667,-135.3057883,1,205,0.1,106,9188037,PBAD,SITKA
2008-08-26T22:38:36,AMSTERDAM,244370000,57.03656667,-135.3056783,1,265,0.1,105,9188037,PBAD,SITKA
2008-08-26T22:35:36,AMSTERDAM,244370000,57.03660167,-135.3055433,1,238,0.2,102,9188037,PBAD,SITKA
2008-08-26T22:32:37,AMSTERDAM,244370000,57.03664333,-135.3053667,1,264,0.1,95,9188037,PBAD,SITKA
2008-08-26T22:29:36,AMSTERDAM,244370000,57.03664667,-135.30536,1,97,0.1,89,9188037,PBAD,SITKA
2008-08-26T22:26:37,AMSTERDAM,244370000,57.036635,-135.3055467,1,70,0.2,82,9188037,PBAD,SITKA
2008-08-26T22:23:36,AMSTERDAM,244370000,57.03656167,-135.3058717,1,65,0.3,77,9188037,PBAD,SITKA
2008-08-26T22:20:37,AMSTERDAM,244370000,57.03639833,-135.30616,1,23,0.3,79,9188037,PBAD,SITKA
2008-08-26T22:14:36,AMSTERDAM,244370000,57.03629833,-135.3060783,1,313,0.2,86,9188037,PBAD,SITKA
2008-08-26T22:11:36,AMSTERDAM,244370000,57.03616167,-135.3058867,1,323,0.2,97,9188037,PBAD,SITKA
2008-08-26T22:08:36,AMSTERDAM,244370000,57.03617333,-135.3057133,1,299,0.1,102,9188037,PBAD,SITKA
