name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-12T19:33:35,60.41923167,-146.98214,0,148.9,22.1,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:31:44,60.429745,-146.9950017,0,148.6,22.4,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:28:35,60.44559,-147.0146783,0,148.6,22.1,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:45:23,60.355315,-146.9111283,0,151.4,22.4,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:42:17,60.37225833,-146.9297567,0,151.9,22.4,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:40:12,60.38367167,-146.9421867,0,152.2,22.4,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:39:12,60.38933667,-146.948335,0,151.2,22.4,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:37:43,60.39726833,-146.9570983,0,152.2,22.4,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:55:23,60.300345,-146.85136,0,152.7,22.8,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:50:47,60.325955,-146.8789383,0,151.4,22.6,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:47:40,60.3428,-146.897265,0,151.7,22.5,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:46:22,60.349895,-146.9050933,0,150.7,22.4,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:04:17,60.25188833,-146.7951583,0,145.5,22.3,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:03:53,60.25408667,-146.798195,0,146.5,22.3,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:02:17,60.26308333,-146.8091667,0,149.0,22.3,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:59:10,60.27918333,-146.8285,0,149.0,22.8,147,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:58:38,60.282715,-146.8326817,0,151.0,22.8,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:57:47,60.28669833,-146.837065,0,152.5,22.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T19:56:07,60.29621333,-146.84708,0,152.2,22.8,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:15:11,60.20147,-146.7071567,0,126.5,22.3,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:13:04,60.209415,-146.7284183,0,128.2,22.4,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:13:52,60.206385,-146.7204817,0,126.7,22.4,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:12:11,60.21287667,-146.7366617,0,133.5,22.3,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:12:46,60.21044667,-146.7310217,0,130.7,22.3,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:12:51,60.21018,-146.73037,0,129.5,22.3,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:11:51,60.21424,-146.7395,0,135.2,22.3,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:10:46,60.21949833,-146.7488417,0,142.2,22.4,141,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:08:40,60.22994333,-146.76403,0,145.5,22.3,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:05:38,60.24549,-146.7860583,0,145.0,22.3,144,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:28:51,60.15009833,-146.570855,0,126.0,22.4,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:27:16,60.15601333,-146.58667,0,127.0,22.4,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:27:42,60.15436333,-146.5823533,0,127.0,22.4,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:24:12,60.16757667,-146.6172783,0,127.2,22.3,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:23:58,60.16831,-146.6192433,0,127.0,22.4,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:20:52,60.18017333,-146.6508533,0,127.2,22.8,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:17:51,60.19153667,-146.6806783,0,128.0,22.6,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:42:28,60.10007667,-146.1687117,0,127.0,22.4,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:41:58,60.10156,-146.43937,0,126.7,22.5,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:40:46,60.106275,-146.4518833,0,126.7,22.5,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:38:04,60.11610667,-146.4784933,0,127.0,22.4,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:34:51,60.12798667,-146.5105533,0,126.0,22.4,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:31:47,60.1393,-146.5414767,0,126.2,22.4,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:30:28,60.14416667,-146.55466,0,126.5,22.3,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:54:29,60.05538833,-146.315905,0,127.4,22.3,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:51:41,60.06570333,-146.343465,0,127.2,22.3,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:49:16,60.074485,-146.3671083,0,127.7,22.2,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:46:04,60.086365,-146.39865,0,126.7,22.3,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:42:35,60.09932667,-146.4334033,0,126.4,22.4,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:42:41,60.09896,-146.4324033,0,126.7,22.4,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:42:46,60.09857667,-146.4314217,0,126.7,22.4,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:42:52,60.09827667,-146.43059,0,127.4,22.4,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:06:46,60.01096167,-146.1977367,0,126.4,20.3,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:03:35,60.0219,-146.226715,0,127.4,21.0,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:02:35,60.02556333,-146.2362933,0,127.4,22.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:00:34,60.03286167,-146.2556533,0,127.4,22.2,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T20:57:22,60.04470833,-146.28731,0,126.4,22.3,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:21:59,59.95612333,-146.0528817,0,126.4,22.2,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:20:34,59.96135333,-146.06683,0,127.7,22.2,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:17:28,59.9729,-146.0972867,0,127.7,22.2,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:15:21,59.98064833,-146.11753,0,126.7,21.9,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:15:51,59.97875,-146.1125017,0,127.7,22.0,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:12:17,59.991715,-146.1469283,0,126.7,21.2,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:09:59,59.99981167,-146.1684583,0,127.4,21.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:35:17,59.90733667,-145.92244,0,127.4,22.2,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:33:05,59.915535,-145.943965,0,126.9,22.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:31:10,59.9225,-145.962595,0,127.2,22.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:28:58,59.93066333,-145.9841383,0,126.4,22.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:26:41,59.938995,-146.00653,0,126.6,22.0,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:25:10,59.94462667,-146.0217767,0,126.7,22.1,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:41:17,59.88484333,-145.8638367,0,126.7,22.4,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-12T21:38:34,59.89505833,-145.8904667,0,126.7,22.3,128,9188647,3FPR9,SITKA AK
