bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T23:50:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:50:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,278,278.0,0.0,0,9210139,C6VV8
2008-08-15T23:50:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:50:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:50:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:50:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:49:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:49:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:49:30,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:49:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:49:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:49:01,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:48:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:48:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:48:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:48:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:48:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:48:01,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:47:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3082833,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:47:40,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:47:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:47:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:47:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:47:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:46:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:46:40,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:46:37,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,0,0.0,0.0,0,9210139,C6VV8
2008-08-15T23:46:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:46:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:46:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:46:02,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:45:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:45:40,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:45:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:45:22,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:45:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:45:02,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:44:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:44:40,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:44:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:44:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,279.0,0.0,0,9210139,C6VV8
2008-08-15T23:44:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,324.0,0.1,0,9210139,C6VV8
2008-08-15T23:44:02,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,324.0,0.1,0,9210139,C6VV8
2008-08-15T23:43:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,324.0,0.1,0,9210139,C6VV8
2008-08-15T23:43:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,324.0,0.1,0,9210139,C6VV8
2008-08-15T23:43:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,279,323.0,0.1,0,9210139,C6VV8
2008-08-15T23:43:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,278,323.0,0.1,0,9210139,C6VV8
2008-08-15T23:43:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03801667,-135.3081167,278,323.0,0.1,0,9210139,C6VV8
2008-08-15T23:43:02,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,323.0,0.1,0,9210139,C6VV8
2008-08-15T23:42:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,323.0,0.1,0,9210139,C6VV8
2008-08-15T23:42:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,323.0,0.1,0,9210139,C6VV8
2008-08-15T23:42:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,278,323.0,0.1,0,9210139,C6VV8
2008-08-15T23:42:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,322.0,0.1,0,9210139,C6VV8
2008-08-15T23:42:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,322.0,0.1,0,9210139,C6VV8
2008-08-15T23:42:02,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,322.0,0.1,0,9210139,C6VV8
2008-08-15T23:41:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,322.0,0.1,0,9210139,C6VV8
2008-08-15T23:41:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,277,322.0,0.1,0,9210139,C6VV8
2008-08-15T23:41:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,321.0,0.1,0,9210139,C6VV8
2008-08-15T23:41:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,321.0,0.1,0,9210139,C6VV8
2008-08-15T23:41:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,321.0,0.1,0,9210139,C6VV8
2008-08-15T23:41:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,321.0,0.1,0,9210139,C6VV8
2008-08-15T23:40:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,276,321.0,0.1,0,9210139,C6VV8
2008-08-15T23:40:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,320.0,0.1,0,9210139,C6VV8
2008-08-15T23:40:36,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,0,0.0,0.0,0,9210139,C6VV8
2008-08-15T23:40:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,320.0,0.1,0,9210139,C6VV8
2008-08-15T23:40:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,320.0,0.1,0,9210139,C6VV8
2008-08-15T23:40:10,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,320.0,0.1,0,9210139,C6VV8
2008-08-15T23:40:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,320.0,0.1,0,9210139,C6VV8
2008-08-15T23:39:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,275,275.0,0.1,0,9210139,C6VV8
2008-08-15T23:39:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,274,274.0,0.1,0,9210139,C6VV8
2008-08-15T23:39:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.3081167,274,274.0,0.1,0,9210139,C6VV8
2008-08-15T23:39:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,274,274.0,0.1,0,9210139,C6VV8
2008-08-15T23:39:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,274,274.0,0.1,0,9210139,C6VV8
2008-08-15T23:39:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,274,274.0,0.1,0,9210139,C6VV8
2008-08-15T23:38:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,274,274.0,0.1,0,9210139,C6VV8
2008-08-15T23:38:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,274,274.0,0.1,0,9210139,C6VV8
2008-08-15T23:38:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,274,274.0,0.1,0,9210139,C6VV8
2008-08-15T23:38:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:38:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:38:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:37:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:37:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:37:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:37:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:37:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,273,273.0,0.0,0,9210139,C6VV8
2008-08-15T23:37:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,272,272.0,0.0,0,9210139,C6VV8
2008-08-15T23:36:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,272,272.0,0.0,0,9210139,C6VV8
2008-08-15T23:36:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,272,272.0,0.0,0,9210139,C6VV8
2008-08-15T23:36:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.038,-135.30795,272,272.0,0.0,0,9210139,C6VV8
2008-08-15T23:36:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,272,272.0,0.0,0,9210139,C6VV8
2008-08-15T23:36:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,272,272.0,0.0,0,9210139,C6VV8
2008-08-15T23:36:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,272,272.0,0.0,0,9210139,C6VV8
2008-08-15T23:35:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,272,272.0,0.0,0,9210139,C6VV8
2008-08-15T23:35:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,271,45.9,0.1,0,9210139,C6VV8
2008-08-15T23:35:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,271,45.9,0.1,0,9210139,C6VV8
2008-08-15T23:35:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,271,45.9,0.1,0,9210139,C6VV8
2008-08-15T23:35:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,271,45.9,0.1,0,9210139,C6VV8
2008-08-15T23:35:00,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,270,44.9,0.1,0,9210139,C6VV8
2008-08-15T23:34:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,270,44.9,0.1,0,9210139,C6VV8
2008-08-15T23:34:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03798333,-135.30795,270,44.9,0.1,0,9210139,C6VV8
2008-08-15T23:34:34,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.30795,0,0.0,0.0,0,9210139,C6VV8
2008-08-15T23:34:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.30795,270,44.9,0.1,0,9210139,C6VV8
2008-08-15T23:34:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.30795,269,43.9,0.1,0,9210139,C6VV8
2008-08-15T23:34:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.30795,269,43.9,0.1,0,9210139,C6VV8
2008-08-15T23:34:01,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.3081167,269,43.9,0.1,0,9210139,C6VV8
2008-08-15T23:33:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.3081167,268,42.9,0.1,0,9210139,C6VV8
2008-08-15T23:33:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.3081167,268,42.9,0.1,0,9210139,C6VV8
2008-08-15T23:33:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.3081167,268,42.9,0.1,0,9210139,C6VV8
2008-08-15T23:33:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.3081167,267,41.9,0.1,0,9210139,C6VV8
2008-08-15T23:33:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.3081167,267,41.9,0.1,0,9210139,C6VV8
2008-08-15T23:33:01,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.3081167,267,41.9,0.1,0,9210139,C6VV8
2008-08-15T23:32:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.3081167,266,40.9,0.1,0,9210139,C6VV8
2008-08-15T23:32:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.3081167,266,40.9,0.1,0,9210139,C6VV8
2008-08-15T23:32:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.03781667,-135.3081167,266,40.9,0.1,0,9210139,C6VV8
2008-08-15T23:32:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,266,266.0,0.0,0,9210139,C6VV8
2008-08-15T23:32:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,265,265.0,0.0,0,9210139,C6VV8
2008-08-15T23:32:01,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,265,265.0,0.0,0,9210139,C6VV8
2008-08-15T23:31:51,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,265,265.0,0.0,0,9210139,C6VV8
2008-08-15T23:31:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,265,265.0,0.0,0,9210139,C6VV8
2008-08-15T23:31:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,265,265.0,0.0,0,9210139,C6VV8
2008-08-15T23:31:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,265,264.0,0.0,0,9210139,C6VV8
2008-08-15T23:31:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,264,264.0,0.0,0,9210139,C6VV8
2008-08-15T23:31:01,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,264,264.0,0.0,0,9210139,C6VV8
2008-08-15T23:30:52,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,264,264.0,0.0,0,9210139,C6VV8
2008-08-15T23:30:41,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,264,264.0,0.0,0,9210139,C6VV8
2008-08-15T23:30:31,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,264,264.0,0.0,0,9210139,C6VV8
2008-08-15T23:30:21,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,263,263.0,0.0,0,9210139,C6VV8
2008-08-15T23:30:11,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,263,263.0,0.0,0,9210139,C6VV8
2008-08-15T23:30:01,311622000,SEVEN SEAS MARINER,YUKATAT BAY,57.0378,-135.3081167,263,263.0,0.0,0,9210139,C6VV8
