bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-23T03:28:40,309653000,57.10831833,-134.6987017,174.9,25.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:38,309653000,57.10855167,-134.6987367,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:36,309653000,57.10878667,-134.6987717,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:34,309653000,57.10902,-134.6988083,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:32,309653000,57.10925833,-134.6988433,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:29,309653000,57.10949333,-134.6988783,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:28,309653000,57.10972,-134.6989133,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:26,309653000,57.10995333,-134.69895,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:24,309653000,57.11019333,-134.698985,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:22,309653000,57.11042833,-134.6990217,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:19,309653000,57.11065667,-134.699055,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:18,309653000,57.11089,-134.6990917,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:16,309653000,57.11112833,-134.6991267,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:14,309653000,57.11136333,-134.6991617,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:12,309653000,57.11159,-134.6991967,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:10,309653000,57.11182333,-134.6992317,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:08,309653000,57.11206,-134.69927,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:07,309653000,57.112295,-134.6993067,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:28:04,309653000,57.11263833,-134.69936,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:59,309653000,57.11311167,-134.699435,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:56,309653000,57.11357,-134.69951,174.9,25.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:54,309653000,57.113805,-134.6995467,174.9,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:50,309653000,57.114275,-134.69962,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:48,309653000,57.11450167,-134.6996567,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:47,309653000,57.114735,-134.6996933,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:44,309653000,57.11497333,-134.69973,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:43,309653000,57.115205,-134.6997667,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:43,309653000,57.11543333,-134.6998017,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:43,309653000,57.11555,-134.6998217,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:43,309653000,57.11578333,-134.69986,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:43,309653000,57.11613,-134.699915,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:43,309653000,57.11636833,-134.6999533,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:43,309653000,57.11660167,-134.6999917,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:43,309653000,57.11671167,-134.7000083,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:26,309653000,57.116945,-134.7000467,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:24,309653000,57.11718167,-134.7000867,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:22,309653000,57.11740167,-134.7001233,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:20,309653000,57.11775667,-134.70018,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:19,309653000,57.11787333,-134.7002,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:16,309653000,57.11811,-134.70024,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:14,309653000,57.11834167,-134.7002783,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:11,309653000,57.11856833,-134.700315,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:10,309653000,57.11880167,-134.700355,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:04,309653000,57.11949667,-134.70047,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:01,309653000,57.11972833,-134.70051,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:27:00,309653000,57.11996833,-134.7005483,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:56,309653000,57.120425,-134.7006283,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:54,309653000,57.12065667,-134.7006667,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:51,309653000,57.120895,-134.7007067,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:51,309653000,57.12112667,-134.7007467,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:48,309653000,57.12135167,-134.700785,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:46,309653000,57.121585,-134.700825,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:45,309653000,57.12182167,-134.700865,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:42,309653000,57.12204333,-134.7009033,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:40,309653000,57.12228167,-134.700945,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:40,309653000,57.12251333,-134.700985,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:36,309653000,57.12275167,-134.701025,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:35,309653000,57.12298167,-134.701065,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12344,-134.701145,174.6,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12367667,-134.7011867,174.6,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12390833,-134.7012267,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12413333,-134.701265,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12425167,-134.701285,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12460333,-134.7013467,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12493833,-134.7014017,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12506167,-134.7014233,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12540833,-134.7014833,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.125645,-134.701525,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12610167,-134.7016033,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12657,-134.701685,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12680167,-134.701725,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12702833,-134.7017617,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12714333,-134.7017817,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12749333,-134.7018417,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12772667,-134.7018833,174.6,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12795333,-134.7019217,174.6,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12842167,-134.7020033,174.6,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12853667,-134.7020233,174.6,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12887833,-134.7020817,174.6,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12911,-134.7021233,174.6,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12923167,-134.7021433,174.6,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12946333,-134.7021817,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.12969667,-134.7022217,174.6,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.13004167,-134.70228,175.6,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.13015,-134.7022983,175.4,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.13038167,-134.7023367,175.4,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.13062167,-134.7023733,175.4,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.13085333,-134.7024117,175.4,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.13107833,-134.7024483,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.13130833,-134.702485,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.13154667,-134.7025233,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.13177833,-134.7025583,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.132005,-134.7025933,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:26:31,309653000,57.13223667,-134.70263,175.0,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:25:12,309653000,57.132475,-134.7026667,175.0,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:25:10,309653000,57.132705,-134.7027033,175.0,25.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:25:07,309653000,57.13293,-134.7027383,175.0,25.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:25:06,309653000,57.13316167,-134.7027767,175.0,25.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:25:05,309653000,57.13339833,-134.7028167,175.0,25.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:25:02,309653000,57.13362,-134.7028533,174.7,25.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:25:01,309653000,57.13385667,-134.7028933,175.0,25.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:58,309653000,57.13408833,-134.7029333,175.0,25.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:56,309653000,57.13432667,-134.7029733,175.0,25.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:54,309653000,57.13478333,-134.7030533,174.0,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:50,309653000,57.135015,-134.703095,174.0,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:49,309653000,57.13525333,-134.7031383,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:47,309653000,57.135485,-134.7031783,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:44,309653000,57.13571167,-134.70322,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:42,309653000,57.13594333,-134.7032617,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:41,309653000,57.13618,-134.7033033,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:36,309653000,57.13664333,-134.7033883,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:32,309653000,57.13721833,-134.7034933,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:30,309653000,57.13745,-134.703535,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:28,309653000,57.13768667,-134.7035783,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:26,309653000,57.13792,-134.70362,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:22,309653000,57.13826,-134.70368,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:20,309653000,57.13860333,-134.7037417,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:16,309653000,57.13895667,-134.7038033,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:14,309653000,57.139305,-134.703865,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:12,309653000,57.13954167,-134.7039083,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:08,309653000,57.14,-134.7039883,174.2,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:08,309653000,57.14011667,-134.7040083,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:04,309653000,57.14035333,-134.7040517,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:24:02,309653000,57.14070167,-134.704115,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:59,309653000,57.14092667,-134.704155,174.4,25.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:56,309653000,57.14127333,-134.7042167,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:54,309653000,57.14174333,-134.7043017,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:50,309653000,57.141975,-134.7043433,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.1422,-134.7043833,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14243333,-134.7044267,174.6,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14266833,-134.7044683,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.143125,-134.7045483,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14335667,-134.7045883,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14358833,-134.7046283,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14381833,-134.7046683,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14405667,-134.7047083,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14451333,-134.704785,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14498167,-134.7048633,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14521333,-134.7049033,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14543833,-134.70494,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14567167,-134.70498,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14590167,-134.7050183,175.2,25.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14613167,-134.7050583,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14637,-134.7050983,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.1466,-134.7051383,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14682667,-134.705175,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14705667,-134.705215,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14729333,-134.705255,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14775,-134.705335,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14798,-134.705375,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14821667,-134.7054167,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14844667,-134.7054567,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14867333,-134.7054983,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.149255,-134.7056,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.149485,-134.7056417,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14971,-134.7056833,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.14994167,-134.7057233,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.15017833,-134.7057667,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.15064,-134.7058467,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.15087,-134.7058883,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:23:49,309653000,57.15098,-134.7059083,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:30,309653000,57.151325,-134.70597,174.2,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:28,309653000,57.15144833,-134.7059917,174.2,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:26,309653000,57.15168,-134.7060333,174.2,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:25,309653000,57.15201833,-134.7060933,174.2,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:22,309653000,57.152135,-134.7061133,174.2,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:20,309653000,57.15237167,-134.706155,174.0,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:16,309653000,57.152825,-134.7062367,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:14,309653000,57.153055,-134.7062783,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:14,309653000,57.15329167,-134.7063183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:13,309653000,57.15329167,-134.7063183,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:10,309653000,57.15352167,-134.70636,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:07,309653000,57.15374667,-134.7064017,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:06,309653000,57.15397833,-134.7064417,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:05,309653000,57.154215,-134.7064833,174.2,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:02,309653000,57.15444333,-134.706525,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:22:00,309653000,57.15466833,-134.706565,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:56,309653000,57.15513167,-134.7066483,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:54,309653000,57.15536,-134.70669,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:52,309653000,57.15559667,-134.7067333,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:50,309653000,57.15582667,-134.706775,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:48,309653000,57.15605,-134.7068167,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:45,309653000,57.15628333,-134.7068583,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:44,309653000,57.15651833,-134.7068983,174.4,25.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:42,309653000,57.15697333,-134.70698,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:37,309653000,57.15720333,-134.7070217,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:36,309653000,57.15744,-134.707065,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:35,309653000,57.15766833,-134.707105,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:33,309653000,57.15789333,-134.707145,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-05-23T03:21:31,309653000,57.158125,-134.707185,174.4,25.0,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
