name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-09T19:19:03,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:16:03,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:13:02,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:10:00,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:07:00,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T19:00:59,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T18:54:56,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T18:48:53,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-08-09T18:45:49,58.295785,-134.4043633,5,0.0,0.0,139,9188647.0,3FPR9,SKAGWAY AK
,357658000,2008-08-09T18:42:49,58.295785,-134.4043633,5,0.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T18:42:27,58.29544667,-134.4006167,5,360.0,102.3,139,,,SKAGWAY AK
,357658000,2008-08-09T18:41:16,58.29542667,-134.4006217,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T18:38:15,58.29542667,-134.4006283,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T18:32:13,58.29541167,-134.4006467,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T18:26:10,58.2954,-134.400645,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T18:20:07,58.29539333,-134.40065,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T18:17:07,58.295385,-134.4006383,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T18:14:04,58.29530167,-134.400585,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T18:11:03,58.295415,-134.4006583,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T18:08:02,58.29541667,-134.4006683,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T18:04:58,58.29541333,-134.4006433,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:58:58,58.295395,-134.4006383,5,140.0,0.0,140,,,SKAGWAY AK
,357658000,2008-08-09T17:55:56,58.29539833,-134.400645,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:52:54,58.29540167,-134.4006383,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:49:51,58.295405,-134.40063,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:43:52,58.295405,-134.400635,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:40:49,58.29540333,-134.4006333,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:37:48,58.29539333,-134.4006317,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:31:46,58.295395,-134.4006183,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:28:43,58.29539833,-134.40064,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:22:43,58.29539333,-134.4006333,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:16:41,58.29540833,-134.4006133,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:10:38,58.29539667,-134.40061,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:04:34,58.29539333,-134.4006283,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T17:01:33,58.29538833,-134.4006333,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:58:31,58.29539333,-134.4006367,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:52:30,58.29541333,-134.40063,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:49:28,58.295425,-134.400615,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:46:26,58.295415,-134.4006267,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:43:25,58.29542167,-134.4006067,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:40:24,58.29538833,-134.4006667,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:37:23,58.29539,-134.400675,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:34:21,58.295385,-134.40068,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:31:20,58.29538667,-134.400675,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:28:17,58.29538667,-134.4006567,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:22:17,58.29539333,-134.4006467,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:16:14,58.29537333,-134.4006567,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:13:11,58.29537667,-134.40066,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:10:11,58.295395,-134.4006683,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:04:10,58.29538333,-134.40067,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T16:01:06,58.29538667,-134.40066,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T15:58:06,58.29538167,-134.400665,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T15:49:09,58.29536667,-134.4006567,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T15:45:59,58.29536333,-134.40064,5,139.0,0.0,139,,,SKAGWAY AK
,357658000,2008-08-09T15:43:28,58.29541333,-134.4006633,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T15:40:21,58.295405,-134.4006717,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T15:37:21,58.29539667,-134.400655,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T15:34:09,58.2954,-134.4006567,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T15:31:00,58.295405,-134.40068,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T15:27:59,58.29541833,-134.4006733,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T15:24:49,58.29541667,-134.4006783,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T15:21:40,58.29541,-134.4006583,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T15:18:30,58.29540167,-134.4006417,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T15:15:20,58.29540833,-134.400665,0,138.0,0.0,138,,,JUNEAU AK
,357658000,2008-08-09T15:12:20,58.29540667,-134.400675,0,138.0,0.0,138,,,JUNEAU AK
,357658000,2008-08-09T15:09:10,58.29539667,-134.4006767,0,138.0,0.0,138,,,JUNEAU AK
,357658000,2008-08-09T15:06:10,58.295405,-134.4006483,0,138.0,0.0,138,,,JUNEAU AK
,357658000,2008-08-09T15:03:10,58.295395,-134.4006867,0,138.0,0.0,138,,,JUNEAU AK
,357658000,2008-08-09T14:59:59,58.295385,-134.4007,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T14:56:50,58.29540167,-134.400685,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T14:53:50,58.29539833,-134.4006633,0,229.0,0.1,139,,,JUNEAU AK
,357658000,2008-08-09T14:50:39,58.29538333,-134.40066,0,139.0,0.0,139,,,JUNEAU AK
,357658000,2008-08-09T14:47:30,58.29542,-134.400915,0,74.5,0.4,138,,,JUNEAU AK
,357658000,2008-08-09T14:47:09,58.29540833,-134.4010067,0,84.8,0.5,138,,,JUNEAU AK
,357658000,2008-08-09T14:45:08,58.29545167,-134.4012983,0,155.4,0.6,137,,,JUNEAU AK
,357658000,2008-08-09T14:45:21,58.29543333,-134.401275,0,137.0,0.4,137,,,JUNEAU AK
,357658000,2008-08-09T14:44:08,58.29559167,-134.4015483,0,108.2,0.8,138,,,JUNEAU AK
,357658000,2008-08-09T14:44:21,58.29556833,-134.40148,0,123.9,0.8,138,,,JUNEAU AK
,357658000,2008-08-09T14:44:29,58.29555,-134.4014367,0,130.8,0.8,138,,,JUNEAU AK
,357658000,2008-08-09T14:44:40,58.29552333,-134.401385,0,137.0,0.7,137,,,JUNEAU AK
,357658000,2008-08-09T14:44:50,58.295495,-134.401345,0,145.1,0.7,137,,,JUNEAU AK
,357658000,2008-08-09T14:44:58,58.29547333,-134.40132,0,145.1,0.7,137,,,JUNEAU AK
,357658000,2008-08-09T14:43:21,58.29562333,-134.4018617,0,101.1,0.5,138,,,JUNEAU AK
,357658000,2008-08-09T14:43:50,58.29560667,-134.4016767,0,89.6,0.9,139,,,JUNEAU AK
,357658000,2008-08-09T14:43:40,58.29560667,-134.401775,0,93.9,0.7,139,,,JUNEAU AK
,357658000,2008-08-09T14:43:58,58.29560333,-134.4016133,0,92.9,0.8,138,,,JUNEAU AK
,357658000,2008-08-09T14:42:29,58.29564833,-134.4020967,0,101.0,0.6,132,,,JUNEAU AK
,357658000,2008-08-09T14:42:08,58.29564167,-134.4022083,0,114.0,0.7,130,,,JUNEAU AK
,357658000,2008-08-09T14:42:40,58.29564,-134.4020417,0,87.9,0.7,133,,,JUNEAU AK
,357658000,2008-08-09T14:42:21,58.295635,-134.4021417,0,97.3,0.7,131,,,JUNEAU AK
,357658000,2008-08-09T14:41:08,58.29572333,-134.4024967,0,108.0,0.7,125,,,JUNEAU AK
,357658000,2008-08-09T14:41:21,58.29570667,-134.4024333,0,116.5,0.6,126,,,JUNEAU AK
,357658000,2008-08-09T14:41:29,58.295695,-134.4023967,0,116.5,0.6,126,,,JUNEAU AK
,357658000,2008-08-09T14:41:59,58.29565333,-134.402265,0,110.5,0.6,129,,,JUNEAU AK
,357658000,2008-08-09T14:40:29,58.29574833,-134.402705,0,70.8,0.8,121,,,JUNEAU AK
,357658000,2008-08-09T14:40:40,58.29574667,-134.402645,0,88.3,0.7,122,,,JUNEAU AK
,357658000,2008-08-09T14:40:50,58.29574167,-134.4025883,0,96.4,0.7,123,,,JUNEAU AK
,357658000,2008-08-09T14:40:21,58.29574,-134.4027667,0,70.8,0.8,121,,,JUNEAU AK
,357658000,2008-08-09T14:39:59,58.29572333,-134.4029083,0,73.9,0.7,119,,,JUNEAU AK
,357658000,2008-08-09T14:39:50,58.29571833,-134.4029617,0,78.3,0.6,117,,,JUNEAU AK
,357658000,2008-08-09T14:39:21,58.29571667,-134.40311,0,79.3,0.7,113,,,JUNEAU AK
,357658000,2008-08-09T14:38:09,58.29572667,-134.4036517,0,90.8,1.4,99,,,JUNEAU AK
,357658000,2008-08-09T14:38:59,58.295715,-134.4032383,0,79.2,0.8,109,,,JUNEAU AK
,357658000,2008-08-09T14:38:50,58.295715,-134.4032867,0,83.8,0.8,107,,,JUNEAU AK
,357658000,2008-08-09T14:38:30,58.295715,-134.4034483,0,87.7,1.1,103,,,JUNEAU AK
,357658000,2008-08-09T14:37:21,58.29577833,-134.4043517,0,83.8,2.2,89,,,JUNEAU AK
,357658000,2008-08-09T14:37:30,58.29577,-134.4042067,0,88.2,2.1,91,,,JUNEAU AK
,357658000,2008-08-09T14:37:40,58.295755,-134.40404,0,93.0,2.0,93,,,JUNEAU AK
,357658000,2008-08-09T14:37:50,58.29574167,-134.40389,0,91.8,1.8,95,,,JUNEAU AK
,357658000,2008-08-09T14:36:59,58.29577,-134.4048117,0,79.2,2.4,84,,,JUNEAU AK
,357658000,2008-08-09T14:36:40,58.29574333,-134.4052083,0,74.8,2.2,80,,,JUNEAU AK
,357658000,2008-08-09T14:36:17,58.29569833,-134.4056383,0,70.2,2.0,76,,,JUNEAU AK
,357658000,2008-08-09T14:35:59,58.29566167,-134.4059183,0,72.0,1.8,72,,,JUNEAU AK
,357658000,2008-08-09T14:35:46,58.29563667,-134.4061283,0,65.4,1.6,69,,,JUNEAU AK
,357658000,2008-08-09T14:35:32,58.29561333,-134.4063017,0,69.0,1.4,65,,,JUNEAU AK
,357658000,2008-08-09T14:35:26,58.295605,-134.4063917,0,67.3,1.3,63,,,JUNEAU AK
,357658000,2008-08-09T14:35:20,58.29559833,-134.4064517,0,62.0,1.3,62,,,JUNEAU AK
,357658000,2008-08-09T14:35:16,58.29559,-134.4064983,0,65.3,1.3,61,,,JUNEAU AK
,357658000,2008-08-09T14:35:03,58.29556833,-134.406655,0,61.3,1.3,57,,,JUNEAU AK
,357658000,2008-08-09T14:35:46,58.2953333,-134.407333,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T14:34:57,58.295555,-134.4067233,0,55.0,1.4,55,,,JUNEAU AK
,357658000,2008-08-09T14:34:43,58.29552,-134.406885,0,54.8,1.5,51,,,JUNEAU AK
,357658000,2008-08-09T14:34:30,58.29548167,-134.4070417,0,50.8,1.5,47,,,JUNEAU AK
,357658000,2008-08-09T14:34:20,58.295445,-134.40716,0,51.1,1.6,44,,,JUNEAU AK
,357658000,2008-08-09T14:34:13,58.29541833,-134.40725,0,47.7,1.7,42,,,JUNEAU AK
,357658000,2008-08-09T14:34:03,58.29538333,-134.4073717,0,44.3,1.8,38,,,JUNEAU AK
,357658000,2008-08-09T14:33:53,58.29533333,-134.4075017,0,41.0,1.9,35,,,JUNEAU AK
,357658000,2008-08-09T14:33:43,58.29527667,-134.4076333,0,36.7,2.0,31,,,JUNEAU AK
,357658000,2008-08-09T14:33:30,58.295195,-134.4078033,0,34.1,2.1,27,,,JUNEAU AK
,357658000,2008-08-09T14:33:20,58.29511833,-134.407945,0,33.3,2.2,23,,,JUNEAU AK
,357658000,2008-08-09T14:33:13,58.29506333,-134.40804,0,29.8,2.3,20,,,JUNEAU AK
,357658000,2008-08-09T14:33:03,58.29498167,-134.4081733,0,32.9,2.4,16,,,JUNEAU AK
,357658000,2008-08-09T14:32:53,58.29489167,-134.40832,0,32.8,2.7,12,,,JUNEAU AK
,357658000,2008-08-09T14:32:50,58.29486333,-134.4083683,0,32.9,2.8,10,,,JUNEAU AK
,357658000,2008-08-09T14:32:44,58.29480333,-134.4084733,0,29.1,2.9,7,,,JUNEAU AK
,357658000,2008-08-09T14:32:37,58.29472667,-134.4085917,0,22.6,3.0,3,,,JUNEAU AK
,357658000,2008-08-09T14:32:30,58.29464,-134.4086983,0,18.0,3.1,359,,,JUNEAU AK
,357658000,2008-08-09T14:32:23,58.29456,-134.4087783,0,12.1,3.2,356,,,JUNEAU AK
,357658000,2008-08-09T14:32:17,58.29446,-134.408855,0,7.2,3.4,353,,,JUNEAU AK
,357658000,2008-08-09T14:32:12,58.2944,-134.40889,0,3.6,3.4,350,,,JUNEAU AK
,357658000,2008-08-09T14:32:03,58.294255,-134.4089433,0,356.7,3.6,347,,,JUNEAU AK
,357658000,2008-08-09T14:31:59,58.29418833,-134.4089517,0,352.9,3.6,345,,,JUNEAU AK
,357658000,2008-08-09T14:31:39,58.29384833,-134.4089117,0,346.3,3.9,339,,,JUNEAU AK
,357658000,2008-08-09T14:31:30,58.29366833,-134.408855,0,341.2,4.0,337,,,JUNEAU AK
,357658000,2008-08-09T14:31:20,58.29349333,-134.4087633,0,336.7,4.1,335,,,JUNEAU AK
,357658000,2008-08-09T14:31:09,58.29329833,-134.4086317,0,334.3,4.2,333,,,JUNEAU AK
,357658000,2008-08-09T14:30:39,58.29275667,-134.4081383,0,328.6,4.4,330,,,JUNEAU AK
,357658000,2008-08-09T14:27:39,58.28949333,-134.4043933,0,328.8,4.8,330,,,JUNEAU AK
,357658000,2008-08-09T14:25:21,58.28690667,-134.40137,0,326.4,4.8,330,,,JUNEAU AK
,357658000,2008-08-09T14:24:39,58.28613333,-134.4004067,0,326.4,4.8,330,,,JUNEAU AK
,357658000,2008-08-09T12:44:01,58.25817167,-134.6786117,0,143.2,17.7,142,,,JUNEAU AK
,357658000,2008-08-09T12:42:32,58.263985,-134.6868533,0,142.9,17.7,142,,,JUNEAU AK
,357658000,2008-08-09T12:39:32,58.27579167,-134.7036567,0,142.9,17.7,142,,,JUNEAU AK
,357658000,2008-08-09T12:38:20,58.28035667,-134.710215,0,142.0,17.7,142,,,JUNEAU AK
,357658000,2008-08-09T12:35:15,58.2953333,-134.734,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T12:35:56,58.28945,-134.7246183,0,139.6,17.7,139,,,JUNEAU AK
,357658000,2008-08-09T12:34:07,58.29613667,-134.73574,0,135.3,17.6,135,,,JUNEAU AK
,357658000,2008-08-09T12:34:50,58.293485,-134.7311667,0,139.0,17.6,139,,,JUNEAU AK
,357658000,2008-08-09T12:33:21,58.29881833,-134.7407083,0,135.6,17.6,135,,,JUNEAU AK
,357658000,2008-08-09T11:20:44,58.29162667,-134.99733,0,356.0,18.8,356,,,JUNEAU AK
,357658000,2008-08-09T11:17:43,58.27598,-134.9954383,0,356.3,18.9,356,,,JUNEAU AK
,357658000,2008-08-09T11:16:26,58.26918667,-134.9945417,0,355.3,18.9,355,,,JUNEAU AK
,357658000,2008-08-09T11:14:43,58.260325,-134.9932867,0,355.6,18.9,355,,,JUNEAU AK
,357658000,2008-08-09T09:47:55,58.25013333,-135.6090933,0,120.7,19.1,121,,,JUNEAU AK
,357658000,2008-08-09T09:44:55,58.25816333,-135.6350217,0,120.6,18.9,121,,,JUNEAU AK
,357658000,2008-08-09T09:43:01,58.26318167,-135.6512633,0,121.0,18.8,121,,,JUNEAU AK
,357658000,2008-08-09T09:40:49,58.26934167,-135.669285,0,124.0,18.8,125,,,JUNEAU AK
,357658000,2008-08-09T09:39:07,58.27423667,-135.68323,0,124.0,18.8,124,,,JUNEAU AK
,357658000,2008-08-09T09:38:09,58.27721333,-135.6915467,0,125.0,18.8,125,,,JUNEAU AK
,357658000,2008-08-09T09:34:56,58.28645167,-135.7177233,0,123.3,18.8,124,,,JUNEAU AK
,357658000,2008-08-09T09:33:22,58.2933333,-135.737333,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T09:33:01,58.291885,-135.733585,0,122.7,18.8,124,,,JUNEAU AK
,357658000,2008-08-09T09:32:21,58.29375167,-135.7391567,0,121.1,18.8,123,,,JUNEAU AK
,357658000,2008-08-09T09:30:21,58.29886167,-135.7562833,0,119.1,18.8,121,,,JUNEAU AK
,357658000,2008-08-09T08:42:26,58.298785,-136.2432717,0,76.4,19.3,77,,,JUNEAU AK
,357658000,2008-08-09T08:40:08,58.29600667,-136.266185,0,77.2,19.3,77,,,JUNEAU AK
,357658000,2008-08-09T08:37:26,58.29322833,-136.2928167,0,78.8,19.2,80,,,JUNEAU AK
,357658000,2008-08-09T08:36:23,58.29211667,-136.3036983,0,78.2,19.2,80,,,JUNEAU AK
,357658000,2008-08-09T08:33:08,58.28802833,-136.33534,0,75.8,19.4,77,,,JUNEAU AK
,357658000,2008-08-09T08:33:19,58.2873333,-136.342667,15,360.0,102.3,511,,,JUNEAU AK
,357658000,2008-08-09T08:31:32,58.28603667,-136.3511617,0,77.2,19.2,77,,,JUNEAU AK
,357658000,2008-08-09T08:28:32,58.28301,-136.3809383,0,79.2,19.2,79,,,JUNEAU AK
,357658000,2008-08-09T08:26:15,58.28068333,-136.4037467,0,78.3,19.0,79,,,JUNEAU AK
,357658000,2008-08-09T08:25:28,58.27986333,-136.4114067,0,77.0,18.9,78,,,JUNEAU AK
,357658000,2008-08-09T08:25:21,58.27975,-136.4123817,0,77.0,18.9,78,,,JUNEAU AK
,357658000,2008-08-09T08:24:44,58.27900667,-136.4181733,0,74.3,18.7,74,,,JUNEAU AK
,357658000,2008-08-09T08:24:14,58.278305,-136.4228917,0,72.3,18.5,72,,,JUNEAU AK
,357658000,2008-08-09T08:23:44,58.27748167,-136.4275067,0,69.3,18.4,69,,,JUNEAU AK
,357658000,2008-08-09T08:23:07,58.27633167,-136.4330617,0,66.9,18.3,66,,,JUNEAU AK
,357658000,2008-08-09T08:22:38,58.27534333,-136.4373017,0,63.6,18.2,63,,,JUNEAU AK
,357658000,2008-08-09T08:22:32,58.27512167,-136.4381683,0,63.6,18.2,63,,,JUNEAU AK
,357658000,2008-08-09T08:22:07,58.27420167,-136.4415717,0,60.3,18.1,61,,,JUNEAU AK
,357658000,2008-08-09T08:21:38,58.27295833,-136.4457,0,58.0,18.0,58,,,JUNEAU AK
,357658000,2008-08-09T08:21:08,58.27157167,-136.449825,0,55.0,17.9,55,,,JUNEAU AK
,357658000,2008-08-09T08:20:38,58.27018,-136.453555,0,53.0,18.0,53,,,JUNEAU AK
,357658000,2008-08-09T08:20:14,58.26896333,-136.4565533,0,50.3,18.0,51,,,JUNEAU AK
,357658000,2008-08-09T08:19:50,58.26761167,-136.4595667,0,46.7,18.1,49,,,JUNEAU AK
,357658000,2008-08-09T08:19:21,58.266005,-136.4627933,0,44.4,18.1,46,,,JUNEAU AK
,357658000,2008-08-09T08:18:50,58.26412667,-136.4662,0,41.4,18.2,43,,,JUNEAU AK
,357658000,2008-08-09T08:18:21,58.26222,-136.4693383,0,38.4,18.3,41,,,JUNEAU AK
,357658000,2008-08-09T08:17:51,58.26016167,-136.4724117,0,36.1,18.4,38,,,JUNEAU AK
,357658000,2008-08-09T08:17:21,58.25821667,-136.475035,0,32.8,18.5,35,,,JUNEAU AK
,357658000,2008-08-09T08:16:50,58.25597167,-136.4777667,0,31.1,18.7,33,,,JUNEAU AK
,357658000,2008-08-09T08:16:21,58.25372833,-136.4802483,0,28.7,18.8,30,,,JUNEAU AK
,357658000,2008-08-09T08:15:40,58.25050333,-136.4834617,0,26.0,18.7,27,,,JUNEAU AK
,357658000,2008-08-09T13:43:43,58.21052,-134.2488417,0,327.2,14.3,324,,,JUNEAU AK
,357658000,2008-08-09T13:43:38,58.21019167,-134.2484167,0,328.1,14.4,325,,,JUNEAU AK
,357658000,2008-08-09T13:43:21,58.20929333,-134.24734,0,332.1,14.5,328,,,JUNEAU AK
,357658000,2008-08-09T13:43:02,58.20818,-134.2461817,0,335.7,14.6,333,,,JUNEAU AK
,357658000,2008-08-09T13:42:49,58.20732833,-134.24542,0,339.1,14.6,336,,,JUNEAU AK
,357658000,2008-08-09T13:42:32,58.20626167,-134.2446117,0,341.7,14.7,339,,,JUNEAU AK
,357658000,2008-08-09T13:42:13,58.20503333,-134.2438483,0,345.7,14.7,343,,,JUNEAU AK
,357658000,2008-08-09T13:41:56,58.20391333,-134.2432867,0,349.7,14.8,347,,,JUNEAU AK
,357658000,2008-08-09T13:41:38,58.20277333,-134.24286,0,353.3,14.8,350,,,JUNEAU AK
,357658000,2008-08-09T13:41:21,58.20162,-134.2425717,0,356.3,14.8,354,,,JUNEAU AK
,357658000,2008-08-09T13:41:08,58.200665,-134.24243,0,359.3,14.8,357,,,JUNEAU AK
,357658000,2008-08-09T13:53:29,58.23599,-134.2955983,0,314.4,12.0,314,,,JUNEAU AK
,357658000,2008-08-09T13:50:29,58.22878833,-134.2817833,0,314.9,12.7,314,,,JUNEAU AK
,357658000,2008-08-09T13:50:09,58.22800333,-134.2802833,0,314.8,12.8,314,,,JUNEAU AK
,357658000,2008-08-09T13:47:02,58.219875,-134.2650167,0,315.2,13.5,314,,,JUNEAU AK
,357658000,2008-08-09T13:45:21,58.21529833,-134.2566233,0,317.4,13.8,314,,,JUNEAU AK
,357658000,2008-08-09T13:44:38,58.21327667,-134.2530533,0,319.8,14.1,316,,,JUNEAU AK
,357658000,2008-08-09T13:44:07,58.21178167,-134.2506483,0,322.8,14.2,320,,,JUNEAU AK
,357658000,2008-08-09T13:44:02,58.21147333,-134.250185,0,323.8,14.3,320,,,JUNEAU AK
,357658000,2008-08-09T13:58:20,58.24676667,-134.31629,0,314.0,10.7,314,,,JUNEAU AK
,357658000,2008-08-09T13:56:40,58.24320833,-134.30937,0,314.5,11.3,314,,,JUNEAU AK
,357658000,2008-08-09T13:05:20,58.20238167,-134.5186933,0,104.5,17.9,102,,,JUNEAU AK
,357658000,2008-08-09T13:05:43,58.20189833,-134.515215,0,104.8,17.9,102,,,JUNEAU AK
,357658000,2008-08-09T13:02:14,58.20602667,-134.5466833,0,103.6,17.6,102,,,JUNEAU AK
,357658000,2008-08-09T13:00:32,58.20804,-134.5619217,0,104.2,17.6,102,,,JUNEAU AK
,357658000,2008-08-09T12:59:25,58.209545,-134.57185,0,109.2,17.6,107,,,JUNEAU AK
,357658000,2008-08-09T12:59:56,58.208815,-134.5674317,0,106.6,17.6,104,,,JUNEAU AK
,357658000,2008-08-09T12:58:25,58.21132167,-134.5804667,0,115.2,17.6,113,,,JUNEAU AK
,357658000,2008-08-09T12:58:56,58.21035167,-134.5760583,0,112.2,17.6,110,,,JUNEAU AK
,357658000,2008-08-09T12:57:25,58.21354,-134.5886933,0,120.9,17.6,119,,,JUNEAU AK
,357658000,2008-08-09T12:57:55,58.21237833,-134.58463,0,117.9,17.6,116,,,JUNEAU AK
,357658000,2008-08-09T12:56:08,58.21701,-134.598535,0,128.9,17.6,127,,,JUNEAU AK
,357658000,2008-08-09T12:56:25,58.216185,-134.59644,0,126.6,17.6,125,,,JUNEAU AK
,357658000,2008-08-09T12:56:55,58.21481333,-134.59263,0,123.9,17.6,122,,,JUNEAU AK
,357658000,2008-08-09T12:53:08,58.22659333,-134.6195967,0,130.6,17.6,130,,,JUNEAU AK
,357658000,2008-08-09T12:50:08,58.236075,-134.6405717,0,130.6,17.7,130,,,JUNEAU AK
,357658000,2008-08-09T12:48:08,58.24260667,-134.6546267,0,133.9,17.7,132,,,JUNEAU AK
,357658000,2008-08-09T12:48:43,58.24058333,-134.6503733,0,131.2,17.7,130,,,JUNEAU AK
,357658000,2008-08-09T12:47:08,58.246055,-134.660985,0,139.6,17.7,138,,,JUNEAU AK
,357658000,2008-08-09T12:47:38,58.24426167,-134.6578317,0,136.9,17.7,135,,,JUNEAU AK
,357658000,2008-08-09T12:46:38,58.24785667,-134.6638933,0,142.2,17.7,141,,,JUNEAU AK
,357658000,2008-08-09T11:11:37,58.24410333,-134.9911017,0,355.6,18.8,355,,,JUNEAU AK
,357658000,2008-08-09T11:11:32,58.24367167,-134.9910433,0,355.6,18.8,355,,,JUNEAU AK
,357658000,2008-08-09T11:08:32,58.228075,-134.98902,0,355.9,18.8,355,,,JUNEAU AK
,357658000,2008-08-09T11:05:31,58.21239667,-134.98703,0,355.9,18.7,355,,,JUNEAU AK
,357658000,2008-08-09T11:03:20,58.20122333,-134.985685,0,356.2,18.6,355,,,JUNEAU AK
,357658000,2008-08-09T10:05:38,58.202805,-135.4547383,0,119.4,19.2,118,,,JUNEAU AK
,357658000,2008-08-09T10:04:21,58.20622167,-135.4659133,0,121.1,19.2,120,,,JUNEAU AK
,357658000,2008-08-09T10:02:55,58.21005,-135.4781833,0,119.8,19.1,119,,,JUNEAU AK
,357658000,2008-08-09T09:59:44,58.21841833,-135.50611,0,119.2,19.1,119,,,JUNEAU AK
,357658000,2008-08-09T09:58:56,58.220465,-135.5131583,0,117.8,19.1,117,,,JUNEAU AK
