bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-09T03:37:28,249053000,55.64855,-134.6477333,0,142.7,19.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:37:22,249053000,55.649,-134.6483167,0,142.7,19.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:37:16,249053000,55.64935,-134.6487833,0,143.0,19.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:37:11,249053000,55.64985,-134.6494667,0,143.2,19.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:37:03,249053000,55.6507,-134.6506333,0,143.2,19.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:36:57,249053000,55.65076667,-134.6507,0,143.2,19.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:36:56,249053000,55.65111667,-134.6511333,0,144.0,19.7,144,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:36:40,249053000,55.6519,-134.6521667,0,144.0,19.7,144,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:36:34,249053000,55.65261667,-134.6531167,0,144.2,19.7,144,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:36:29,249053000,55.65275,-134.6533,0,144.0,19.7,144,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:36:16,249053000,55.65368333,-134.6544833,0,145.0,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:36:04,249053000,55.65465,-134.6557167,0,145.0,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:35:57,249053000,55.65518333,-134.6563667,0,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:35:10,249053000,55.65875,-134.6607333,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:34:57,249053000,55.65961667,-134.6618667,0,145.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:34:55,249053000,55.65998333,-134.6623,0,145.4,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:34:40,249053000,55.66086667,-134.6633667,0,145.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:34:35,249053000,55.6613,-134.6639,0,144.8,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:34:29,249053000,55.66173333,-134.6644667,0,145.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:33:54,249053000,55.66441667,-134.6678333,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:33:47,249053000,55.66503333,-134.6686167,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:32:59,249053000,55.66846667,-134.6730167,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:32:52,249053000,55.66883333,-134.6734833,0,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:32:22,249053000,55.67116667,-134.6764167,0,145.4,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:32:11,249053000,55.67205,-134.6775,0,145.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:32:06,249053000,55.67246667,-134.678,0,145.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:31:52,249053000,55.67335,-134.6791,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:31:43,249053000,55.67421667,-134.6802,0,144.1,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:31:35,249053000,55.67495,-134.6811333,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:31:28,249053000,55.67515,-134.6814,0,145.0,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:31:22,249053000,55.67553333,-134.68185,0,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:31:15,249053000,55.67613333,-134.6826167,0,144.1,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:31:05,249053000,55.67698333,-134.6836833,0,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:30:58,249053000,55.6775,-134.6843333,0,145.0,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:30:29,249053000,55.6797,-134.6870667,0,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:30:23,249053000,55.68015,-134.6876167,0,144.4,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:29:58,249053000,55.68188333,-134.6897833,0,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:29:45,249053000,55.68306667,-134.6912833,0,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:29:41,249053000,55.68328333,-134.69155,0,144.7,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:29:34,249053000,55.68363333,-134.6919833,0,145.0,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:29:28,249053000,55.68423333,-134.6927333,0,144.7,19.8,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:28:37,249053000,55.68818333,-134.6976667,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:28:16,249053000,55.68956667,-134.6994167,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:28:06,249053000,55.69035,-134.7004167,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:27:58,249053000,55.69091667,-134.70115,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:27:40,249053000,55.69208333,-134.7026333,0,144.1,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:27:35,249053000,55.69258333,-134.7032833,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:27:30,249053000,55.69325,-134.7041167,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:27:22,249053000,55.69355,-134.7044833,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:27:15,249053000,55.69398333,-134.70505,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:27:11,249053000,55.69433333,-134.7054833,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:27:04,249053000,55.69476667,-134.70605,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:26:40,249053000,55.69665,-134.70845,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:26:34,249053000,55.69723333,-134.7092,0,145.0,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:26:28,249053000,55.69773333,-134.7098333,0,145.2,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:26:23,249053000,55.69795,-134.7101167,0,145.0,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:26:16,249053000,55.6984,-134.7106667,0,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:26:10,249053000,55.69881667,-134.7111667,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:26:06,249053000,55.6994,-134.7119,0,145.4,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:25:58,249053000,55.69968333,-134.7122667,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:25:28,249053000,55.70195,-134.7150833,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:25:16,249053000,55.70291667,-134.7163,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:25:12,249053000,55.70341667,-134.7169333,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:25:05,249053000,55.7037,-134.7172833,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:24:59,249053000,55.70436667,-134.7181333,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:24:51,249053000,55.70466667,-134.7185,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:24:45,249053000,55.70546667,-134.7195333,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:24:40,249053000,55.7056,-134.7196833,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:24:34,249053000,55.70596667,-134.7201333,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:24:29,249053000,55.70638333,-134.7206667,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:24:23,249053000,55.7069,-134.7213333,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:24:16,249053000,55.70746667,-134.7220333,0,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:24:11,249053000,55.70776667,-134.7224,0,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:24:04,249053000,55.70811667,-134.72285,0,145.0,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:23:58,249053000,55.70863333,-134.7234833,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:23:51,249053000,55.70905,-134.7240333,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:23:46,249053000,55.70948333,-134.7245833,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:23:40,249053000,55.70991667,-134.7251333,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:23:34,249053000,55.71036667,-134.7256833,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:23:29,249053000,55.71093333,-134.7264,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:23:21,249053000,55.71151667,-134.72715,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:23:18,249053000,55.71165,-134.7273167,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:23:10,249053000,55.71208333,-134.72785,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:23:06,249053000,55.71258333,-134.7285,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:22:58,249053000,55.71346667,-134.7296,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:22:53,249053000,55.71353333,-134.7297167,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:22:46,249053000,55.71431667,-134.7306833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:22:40,249053000,55.71431667,-134.7306833,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:22:35,249053000,55.71475,-134.7312333,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:22:28,249053000,55.71525,-134.7318833,0,144.1,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:22:22,249053000,55.71566667,-134.7324167,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:22:20,249053000,55.71611667,-134.7329667,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:22:11,249053000,55.71651667,-134.7334833,0,144.7,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:22:04,249053000,55.71696667,-134.7340333,0,144.4,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:21:58,249053000,55.71746667,-134.73465,0,144.4,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:21:52,249053000,55.71798333,-134.7352833,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:21:46,249053000,55.71826667,-134.7356667,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:21:41,249053000,55.71868333,-134.7361833,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:21:38,249053000,55.71913333,-134.7367167,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:21:28,249053000,55.7197,-134.7374333,0,145.4,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:21:04,249053000,55.72166667,-134.7399,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:20:58,249053000,55.72188333,-134.7401667,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:20:51,249053000,55.72241667,-134.7408333,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:20:48,249053000,55.72275,-134.7412667,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:20:43,249053000,55.72316667,-134.7418,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:20:34,249053000,55.72368333,-134.7424333,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:20:29,249053000,55.72403333,-134.7429,0,144.1,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:20:22,249053000,55.72448333,-134.74345,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:20:18,249053000,55.725,-134.7440667,0,145.4,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:20:10,249053000,55.72571667,-134.7449833,0,145.1,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:20:06,249053000,55.72576667,-134.7450667,0,145.1,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:19:58,249053000,55.72628333,-134.7457,0,145.1,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:19:51,249053000,55.72671667,-134.7462333,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:19:46,249053000,55.72715,-134.7468,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:19:41,249053000,55.72773333,-134.7475167,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:19:34,249053000,55.72803333,-134.7478833,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:19:28,249053000,55.72853333,-134.74855,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:19:22,249053000,55.72896667,-134.7490833,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:19:17,249053000,55.72946667,-134.7497333,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:19:04,249053000,55.73033333,-134.7508167,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:18:58,249053000,55.73068333,-134.7512833,0,145.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:18:54,249053000,55.73121667,-134.7519167,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:18:41,249053000,55.73208333,-134.7530167,0,144.1,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:18:34,249053000,55.73243333,-134.7534667,0,144.1,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:18:29,249053000,55.73295,-134.7541333,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:18:22,249053000,55.73375,-134.7551333,0,144.4,19.7,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:18:17,249053000,55.73375,-134.7551167,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:18:10,249053000,55.73425,-134.7557833,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:18:05,249053000,55.73468333,-134.7563,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:17:57,249053000,55.7352,-134.7569833,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:17:51,249053000,55.73578333,-134.7577167,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:17:47,249053000,55.73606667,-134.75805,0,145.1,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:17:41,249053000,55.73641667,-134.7585,0,144.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:17:34,249053000,55.73695,-134.7591667,0,145.1,19.7,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:17:28,249053000,55.73776667,-134.7601833,0,144.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:17:23,249053000,55.73811667,-134.7606167,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:17:16,249053000,55.73835,-134.7609,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:17:06,249053000,55.73911667,-134.7619,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:57,249053000,55.74001667,-134.7630333,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:51,249053000,55.74008333,-134.7631333,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:48,249053000,55.74053333,-134.7636667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:46,249053000,55.74053333,-134.7636667,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:41,249053000,55.74086667,-134.7641,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:35,249053000,55.74136667,-134.7647333,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:28,249053000,55.74196667,-134.7655,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:22,249053000,55.74233333,-134.76595,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:15,249053000,55.74275,-134.7665,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:11,249053000,55.7431,-134.7669667,0,144.4,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:16:06,249053000,55.74366667,-134.7676833,0,144.4,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:15:57,249053000,55.74411667,-134.76825,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:15:46,249053000,55.745,-134.76935,0,144.8,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:15:41,249053000,55.74541667,-134.7698833,0,145.1,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:15:35,249053000,55.746,-134.7706167,0,145.1,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:15:22,249053000,55.74678333,-134.7716333,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:15:16,249053000,55.74715,-134.7720833,0,145.4,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:15:10,249053000,55.74765,-134.77275,0,145.7,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:15:04,249053000,55.7481,-134.7732833,0,144.7,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:14:57,249053000,55.74851667,-134.7738167,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:14:52,249053000,55.74895,-134.7743667,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:14:46,249053000,55.7493,-134.7748167,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:14:39,249053000,55.75003333,-134.7757667,0,144.7,19.3,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:14:35,249053000,55.75023333,-134.7759833,0,144.7,19.3,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:14:28,249053000,55.75075,-134.7766167,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:14:23,249053000,55.7513,-134.7773667,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:14:15,249053000,55.75161667,-134.77775,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:14:10,249053000,55.7521,-134.7783667,0,144.1,19.4,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:14:06,249053000,55.75238333,-134.7787167,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:13:58,249053000,55.7529,-134.7794,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:13:53,249053000,55.7533,-134.7799,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:13:48,249053000,55.75391667,-134.78065,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:13:41,249053000,55.75426667,-134.7811167,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:13:36,249053000,55.75468333,-134.78165,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:13:28,249053000,55.75513333,-134.7822167,0,143.5,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:13:15,249053000,55.75618333,-134.7836,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:13:10,249053000,55.75646667,-134.7839833,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:13:04,249053000,55.75683333,-134.78445,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:12:47,249053000,55.75826667,-134.7863,0,144.1,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:12:35,249053000,55.75896667,-134.7872,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:12:10,249053000,55.7607,-134.7894,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:12:04,249053000,55.7612,-134.7900333,0,144.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:11:57,249053000,55.7617,-134.7907167,0,144.5,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:11:52,249053000,55.76241667,-134.7916167,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:11:46,249053000,55.76256667,-134.7918,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:11:36,249053000,55.76335,-134.7927833,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:11:28,249053000,55.76386667,-134.79345,0,143.8,19.5,145,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:11:22,249053000,55.76445,-134.7941833,0,145.1,19.5,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-09T03:11:10,249053000,55.76515,-134.7951,0,144.8,19.4,146,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
