bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T10:20:12,311082000,56.48724667,-134.4812167,180.2,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:20:08,311082000,56.48764167,-134.481205,180.0,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:20:00,311082000,56.48833667,-134.481185,180.2,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:19:54,311082000,56.48893333,-134.481175,180.5,21.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:19:48,311082000,56.48952167,-134.48117,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:19:44,311082000,56.49011667,-134.48117,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:19:37,311082000,56.49061,-134.4811717,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:19:31,311082000,56.49130333,-134.4811733,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:19:24,311082000,56.491995,-134.4811767,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:19:19,311082000,56.49248833,-134.4811817,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:19:12,311082000,56.49318333,-134.481195,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:19:08,311082000,56.49367667,-134.48121,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:19:00,311082000,56.49436333,-134.4812317,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:18:54,311082000,56.49495833,-134.48125,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:18:48,311082000,56.495555,-134.48126,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:18:43,311082000,56.49605,-134.4812717,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:18:31,311082000,56.49733167,-134.4813,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:18:24,311082000,56.49802667,-134.4813267,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:18:19,311082000,56.49852333,-134.481345,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:18:12,311082000,56.49921833,-134.4813683,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:18:00,311082000,56.50031333,-134.4814,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:54,311082000,56.50091167,-134.4814133,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:48,311082000,56.501505,-134.4814317,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:43,311082000,56.502,-134.4814467,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:40,311082000,56.50259667,-134.48147,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:37,311082000,56.50259667,-134.48147,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:32,311082000,56.50319,-134.4814917,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:25,311082000,56.50398333,-134.4815183,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:19,311082000,56.50447833,-134.4815317,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:13,311082000,56.50517333,-134.4815483,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:08,311082000,56.50566667,-134.4815617,178.7,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:17:01,311082000,56.50636167,-134.4815867,179.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:16:54,311082000,56.50695667,-134.481605,179.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:16:49,311082000,56.50745333,-134.48162,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:16:38,311082000,56.50854167,-134.4816417,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:16:25,311082000,56.509925,-134.4816617,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:16:19,311082000,56.51051667,-134.481675,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:16:13,311082000,56.51111,-134.48169,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:16:08,311082000,56.51160333,-134.4817017,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:16:01,311082000,56.51229667,-134.481715,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:15:56,311082000,56.51289,-134.4817217,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:15:49,311082000,56.51338167,-134.4817317,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:15:43,311082000,56.51397333,-134.481745,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:15:38,311082000,56.51456333,-134.4817583,179.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:15:32,311082000,56.51515667,-134.48177,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:15:25,311082000,56.51575333,-134.4817783,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:15:13,311082000,56.51703333,-134.48179,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:15:07,311082000,56.51763167,-134.481795,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:15:00,311082000,56.51822333,-134.4818083,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:14:54,311082000,56.51881667,-134.4818217,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:14:50,311082000,56.51941,-134.481835,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:14:43,311082000,56.52000333,-134.4818467,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:14:38,311082000,56.520495,-134.481855,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:14:31,311082000,56.52118667,-134.481865,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:14:25,311082000,56.52178,-134.48188,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:14:19,311082000,56.52247,-134.4819033,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:14:13,311082000,56.523065,-134.4819183,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:14:07,311082000,56.52365667,-134.4819333,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:14:00,311082000,56.52425167,-134.481945,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:13:42,311082000,56.52603333,-134.4819933,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:13:37,311082000,56.52652667,-134.4820117,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:13:31,311082000,56.52712,-134.4820267,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:13:25,311082000,56.52771333,-134.4820417,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:13:19,311082000,56.52830833,-134.4820517,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:13:13,311082000,56.52900167,-134.4820717,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:13:07,311082000,56.52959333,-134.4820933,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:13:01,311082000,56.53018833,-134.48212,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:12:54,311082000,56.53078167,-134.48214,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:12:43,311082000,56.53196667,-134.4821733,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:12:38,311082000,56.53245667,-134.4821883,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:12:31,311082000,56.53314833,-134.4822133,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:12:25,311082000,56.53374667,-134.48224,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:12:19,311082000,56.53423833,-134.48226,178.4,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:12:12,311082000,56.53503,-134.48229,178.4,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:12:01,311082000,56.53611167,-134.4823267,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:11:54,311082000,56.53680167,-134.4823617,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:11:49,311082000,56.53729667,-134.482385,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:11:43,311082000,56.53789,-134.482415,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:11:38,311082000,56.53907167,-134.482465,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:11:31,311082000,56.53907167,-134.482465,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:11:25,311082000,56.53966667,-134.4824883,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:11:19,311082000,56.54015833,-134.4825083,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:11:12,311082000,56.54084833,-134.48254,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:11:07,311082000,56.54153667,-134.48257,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:11:01,311082000,56.54202833,-134.4825867,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:10:54,311082000,56.542725,-134.482605,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:10:49,311082000,56.543215,-134.48262,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:10:42,311082000,56.54390667,-134.4826417,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:10:38,311082000,56.5444,-134.4826617,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:10:31,311082000,56.544995,-134.4826883,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:10:25,311082000,56.54558667,-134.48271,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:10:19,311082000,56.54617833,-134.4827317,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:10:12,311082000,56.54686833,-134.4827533,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:10:07,311082000,56.54736167,-134.4827667,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:10:01,311082000,56.548055,-134.482795,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:09:54,311082000,56.548645,-134.48282,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:09:49,311082000,56.549235,-134.4828467,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:09:42,311082000,56.54982667,-134.4828717,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:09:37,311082000,56.550415,-134.4828917,179.0,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:09:31,311082000,56.55100667,-134.4829117,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:09:25,311082000,56.55150333,-134.4829317,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:09:19,311082000,56.55209167,-134.4829583,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:09:12,311082000,56.55278167,-134.4829883,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:09:07,311082000,56.55337167,-134.4830067,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:09:01,311082000,56.55396,-134.483025,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:08:55,311082000,56.55465,-134.4830417,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:08:49,311082000,56.55514167,-134.4830583,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:08:43,311082000,56.55573667,-134.4830783,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:08:37,311082000,56.55632667,-134.4831017,178.4,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:08:31,311082000,56.55692,-134.4831233,178.4,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:08:25,311082000,56.55751,-134.4831433,178.4,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:08:19,311082000,56.558105,-134.483165,178.4,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:08:12,311082000,56.55869667,-134.4831917,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:08:07,311082000,56.55928833,-134.483225,178.7,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:08:02,311082000,56.55998,-134.4832633,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:07:55,311082000,56.56057333,-134.483295,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:07:49,311082000,56.56106667,-134.4833183,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:07:43,311082000,56.56176,-134.4833483,178.4,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:07:37,311082000,56.562355,-134.4833767,178.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:07:31,311082000,56.56294833,-134.4834083,178.0,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:07:25,311082000,56.56344167,-134.4834367,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:07:18,311082000,56.56413333,-134.4834767,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:07:13,311082000,56.56472667,-134.4835033,178.7,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:07:02,311082000,56.565815,-134.4835433,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:06:55,311082000,56.56660833,-134.4835717,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:06:49,311082000,56.56710667,-134.4835917,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:06:43,311082000,56.5677,-134.483615,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:06:37,311082000,56.568295,-134.4836417,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:06:31,311082000,56.56888833,-134.4836633,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:06:25,311082000,56.56948667,-134.4836817,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:06:18,311082000,56.57008167,-134.483705,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:06:13,311082000,56.57067833,-134.483725,178.2,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:06:07,311082000,56.57127667,-134.4837483,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:05:54,311082000,56.57246667,-134.4837967,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:05:49,311082000,56.57306667,-134.4838117,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:05:38,311082000,56.57426,-134.4838483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:05:37,311082000,56.57426,-134.4838483,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:05:31,311082000,56.57495667,-134.4838733,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:05:25,311082000,56.57545333,-134.4838933,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:05:18,311082000,56.57614833,-134.4839167,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:05:07,311082000,56.577245,-134.4839467,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:05:00,311082000,56.57794,-134.48397,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:04:54,311082000,56.57843333,-134.4839867,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:04:49,311082000,56.57902667,-134.48401,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:04:38,311082000,56.58021167,-134.4840567,179.0,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:04:30,311082000,56.58090167,-134.4840767,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:04:25,311082000,56.581395,-134.4840917,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:04:18,311082000,56.582085,-134.4841133,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:04:13,311082000,56.58268167,-134.484135,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:04:00,311082000,56.58386667,-134.484185,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:03:50,311082000,56.60475167,-134.48484,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:03:43,311082000,56.585645,-134.4842417,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:03:37,311082000,56.58623833,-134.4842617,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:03:30,311082000,56.58692667,-134.484285,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:03:25,311082000,56.58751833,-134.48431,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:03:18,311082000,56.58811333,-134.4843317,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:03:00,311082000,56.58979,-134.4843883,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:02:54,311082000,56.59038,-134.4844117,178.2,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:02:43,311082000,56.59156833,-134.4844683,178.5,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:02:18,311082000,56.59402667,-134.4845683,178.7,21.5,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:02:08,311082000,56.59511333,-134.4846117,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:02:00,311082000,56.59579667,-134.484635,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:01:55,311082000,56.59629167,-134.4846483,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:01:49,311082000,56.59688167,-134.4846567,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:01:43,311082000,56.59747167,-134.4846667,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:01:39,311082000,56.605345,-134.4848583,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:01:37,311082000,56.59815167,-134.4846883,179.8,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:01:30,311082000,56.598745,-134.4847017,179.5,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:01:18,311082000,56.59992333,-134.4847233,179.2,21.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:01:08,311082000,56.60100167,-134.4847417,178.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:01:07,311082000,56.606435,-134.484895,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:00:55,311082000,56.60218833,-134.4847767,179.5,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:00:49,311082000,56.60288167,-134.4847983,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:00:43,311082000,56.60337333,-134.48481,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:00:37,311082000,56.60406167,-134.4848217,179.2,21.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:00:30,311082000,56.60475167,-134.48484,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:00:24,311082000,56.605345,-134.4848583,178.5,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:00:20,311082000,56.60583833,-134.484875,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:00:13,311082000,56.606435,-134.484895,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T10:00:09,311082000,56.60692833,-134.48491,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T09:59:55,311082000,56.60821333,-134.4849417,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T09:59:49,311082000,56.60881,-134.4849583,178.7,21.6,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T09:59:43,311082000,56.60930667,-134.4849717,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T09:59:40,311082000,56.609995,-134.4849933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T09:59:37,311082000,56.609995,-134.4849933,179.5,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T09:59:31,311082000,56.61069,-134.4850133,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-19T09:59:24,311082000,56.61129,-134.4850233,179.2,21.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
