bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-26T10:08:37,249053000,58.30181667,-135.7582833,0,117.0,18.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:08:32,249053000,58.30201667,-135.7590833,0,117.0,18.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:08:26,249053000,58.30223333,-135.7599167,0,117.0,18.0,118,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:08:20,249053000,58.30241667,-135.7606167,0,116.0,18.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:08:13,249053000,58.3027,-135.7617333,0,116.0,18.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:08:07,249053000,58.30293333,-135.7625833,0,116.0,18.1,117,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:07:56,249053000,58.30335,-135.7642333,0,115.0,18.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:07:50,249053000,58.30351667,-135.76495,0,115.0,18.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:07:43,249053000,58.3038,-135.7660833,0,114.7,18.1,116,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:07:37,249053000,58.30413333,-135.7674,0,113.7,18.2,115,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:07:32,249053000,58.30418333,-135.76765,0,113.7,18.2,115,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:07:26,249053000,58.30436667,-135.7685167,0,113.7,18.2,115,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:07:20,249053000,58.30455,-135.7692,0,112.7,18.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:07:07,249053000,58.30498333,-135.7711167,0,112.7,18.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:07:01,249053000,58.30523333,-135.7722667,0,112.4,18.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:06:57,249053000,58.30536667,-135.7728167,0,111.7,18.2,113,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:06:50,249053000,58.30558333,-135.77385,0,111.4,18.2,113,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:06:47,249053000,58.3016667,-135.770333,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:06:37,249053000,58.306,-135.7757667,0,110.4,18.2,112,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:06:36,249053000,58.30615,-135.7764833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:06:32,249053000,58.30615,-135.7764833,0,110.4,18.2,112,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:06:26,249053000,58.30633333,-135.7773833,0,110.4,18.4,112,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:06:20,249053000,58.30653333,-135.7784333,0,109.7,18.4,111,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:06:14,249053000,58.30666667,-135.77915,0,109.4,18.4,111,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:06:08,249053000,58.3069,-135.7804,0,108.4,18.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:05:50,249053000,58.30735,-135.7829167,0,107.7,18.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:05:43,249053000,58.30761667,-135.7845667,0,107.4,18.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:05:32,249053000,58.30783333,-135.78575,0,107.7,18.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:05:20,249053000,58.30808333,-135.7873667,0,106.7,18.4,108,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:05:14,249053000,58.30828333,-135.78845,0,106.7,18.5,108,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:05:07,249053000,58.30845,-135.7895,0,105.7,18.5,107,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:05:01,249053000,58.30865,-135.7909,0,105.4,18.5,107,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:04:56,249053000,58.3087,-135.7911833,0,105.7,18.5,107,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:04:49,249053000,58.30885,-135.7921,0,105.7,18.5,107,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:04:43,249053000,58.30906667,-135.7936833,0,106.0,18.5,107,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:04:37,249053000,58.30915,-135.7943,0,105.0,18.5,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:04:31,249053000,58.3093,-135.7952333,0,104.7,18.5,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:04:25,249053000,58.3094,-135.79595,0,104.7,18.5,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:04:20,249053000,58.30955,-135.79705,0,103.7,18.5,106,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:04:14,249053000,58.30966667,-135.7977833,0,104.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:04:07,249053000,58.3098,-135.7989,0,104.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:04:01,249053000,58.30991667,-135.7996333,0,104.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:03:56,249053000,58.31,-135.80055,0,104.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:03:49,249053000,58.31016667,-135.80165,0,104.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:03:43,249053000,58.31035,-135.80305,0,104.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:03:37,249053000,58.31041667,-135.8035333,0,104.0,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:03:31,249053000,58.31055,-135.8046167,0,104.3,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:03:26,249053000,58.31061667,-135.8052,0,104.3,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:03:19,249053000,58.31081667,-135.8064833,0,104.3,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:03:13,249053000,58.31098333,-135.8077333,0,104.3,18.6,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:03:07,249053000,58.31105,-135.8083167,0,104.0,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:03:01,249053000,58.31118333,-135.8094167,0,104.0,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:02:56,249053000,58.31126667,-135.81,0,104.3,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:02:50,249053000,58.31143333,-135.8111333,0,104.3,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:02:44,249053000,58.31155,-135.8120833,0,104.0,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:02:31,249053000,58.31183333,-135.8141,0,104.0,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:02:26,249053000,58.31203333,-135.8156667,0,104.0,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:02:19,249053000,58.31208333,-135.8159667,0,104.0,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:02:13,249053000,58.3122,-135.8169167,0,104.3,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:02:07,249053000,58.31236667,-135.818,0,104.0,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:02:01,249053000,58.31246667,-135.8187833,0,103.7,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:01:56,249053000,58.31255,-135.8195333,0,103.7,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:01:50,249053000,58.31288333,-135.82195,0,103.7,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:01:43,249053000,58.31288333,-135.82205,0,103.7,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:01:37,249053000,58.31296667,-135.8227,0,103.7,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:01:31,249053000,58.3131,-135.82365,0,103.4,18.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:01:26,249053000,58.31318333,-135.8243833,0,103.1,18.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:01:19,249053000,58.31335,-135.8255167,0,103.1,18.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:01:13,249053000,58.31348333,-135.8266,0,103.4,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:01:07,249053000,58.31368333,-135.8282,0,102.8,18.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:01:01,249053000,58.31371667,-135.8284833,0,102.8,18.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:57,249053000,58.31378333,-135.8292333,0,102.8,18.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:49,249053000,58.31391667,-135.8303833,0,101.5,18.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:43,249053000,58.31403333,-135.8313167,0,101.5,18.8,104,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:37,249053000,58.31413333,-135.8323,0,101.5,18.8,104,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:36,249053000,58.31423333,-135.8332167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:31,249053000,58.31423333,-135.8332167,0,101.2,18.9,104,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:26,249053000,58.31435,-135.83435,0,100.2,18.9,103,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:19,249053000,58.31445,-135.8353167,0,100.5,18.8,103,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:13,249053000,58.31458333,-135.8364333,0,100.5,18.8,103,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:07,249053000,58.31466667,-135.8372333,0,99.5,18.8,102,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T10:00:01,249053000,58.31475,-135.8383333,0,99.2,18.9,102,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:59:56,249053000,58.31481667,-135.8391333,0,99.2,18.9,102,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:59:50,249053000,58.31493333,-135.8404333,0,98.2,18.9,101,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:59:43,249053000,58.31496667,-135.8409,0,98.2,18.9,101,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:59:38,249053000,58.31506667,-135.84205,0,98.2,18.9,101,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:59:31,249053000,58.31515,-135.8432,0,98.5,18.9,101,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:59:26,249053000,58.31523333,-135.84415,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:59:19,249053000,58.3153,-135.8451333,0,97.2,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:59:14,249053000,58.31541667,-135.84675,0,97.2,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:59:08,249053000,58.31541667,-135.84705,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:59:02,249053000,58.3155,-135.84805,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:58:56,249053000,58.31556667,-135.8489667,0,97.2,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:58:50,249053000,58.31568333,-135.8504833,0,97.2,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:58:43,249053000,58.31573333,-135.8511,0,97.2,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:58:38,249053000,58.3158,-135.8520833,0,97.2,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:58:31,249053000,58.31588333,-135.8532333,0,97.2,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:58:26,249053000,58.31591667,-135.8538167,0,97.2,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:58:19,249053000,58.31598333,-135.855,0,97.2,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:58:14,249053000,58.31603333,-135.8557667,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:58:07,249053000,58.31611667,-135.8569167,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:58:02,249053000,58.3162,-135.8578833,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:57:56,249053000,58.31631667,-135.8596833,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:57:49,249053000,58.31633333,-135.8598167,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:57:43,249053000,58.3164,-135.8608,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:57:38,249053000,58.3165,-135.86215,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:57:32,249053000,58.31655,-135.8629667,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:57:26,249053000,58.31666667,-135.8645833,0,97.2,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:57:19,249053000,58.31671667,-135.8652167,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:57:15,249053000,58.31676667,-135.8660167,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:57:07,249053000,58.31683333,-135.8670167,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:57:02,249053000,58.31691667,-135.8681333,0,97.5,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:56:56,249053000,58.31698333,-135.8689,0,97.8,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:56:49,249053000,58.31703333,-135.8697167,0,97.8,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:56:44,249053000,58.3171,-135.8708667,0,97.8,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:56:37,249053000,58.3172,-135.8721167,0,98.1,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:56:31,249053000,58.31726667,-135.8729833,0,98.1,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:56:26,249053000,58.31731667,-135.8737167,0,98.1,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:56:19,249053000,58.3174,-135.8749,0,98.1,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:56:13,249053000,58.31746667,-135.87565,0,98.4,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:56:08,249053000,58.31755,-135.87665,0,98.4,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:56:01,249053000,58.3177,-135.8786167,0,98.4,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:55:56,249053000,58.31768333,-135.8786,0,98.4,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:55:49,249053000,58.31776667,-135.8797167,0,98.4,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:55:43,249053000,58.31786667,-135.8808833,0,98.7,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:55:37,249053000,58.31795,-135.88185,0,99.0,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:55:32,249053000,58.31805,-135.8829667,0,99.0,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:55:26,249053000,58.31811667,-135.8837833,0,99.0,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:55:19,249053000,58.3182,-135.8849,0,99.1,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:55:14,249053000,58.31826667,-135.8856667,0,99.1,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:55:08,249053000,58.31836667,-135.88685,0,98.8,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:54:56,249053000,58.31851667,-135.8886,0,99.4,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:54:50,249053000,58.3186,-135.8895667,0,99.4,19.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:54:37,249053000,58.31878333,-135.8917333,0,99.7,19.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:54:34,249053000,58.31886667,-135.8926667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:54:31,249053000,58.31886667,-135.8926667,0,100.0,19.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:54:26,249053000,58.319,-135.8941667,0,100.2,19.3,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:54:19,249053000,58.31905,-135.8946333,0,100.2,19.3,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:54:13,249053000,58.31915,-135.8956167,0,100.2,19.3,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:54:08,249053000,58.31926667,-135.8969333,0,100.8,19.3,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:54:01,249053000,58.31933333,-135.8976,0,100.5,19.3,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:53:56,249053000,58.31945,-135.89875,0,100.5,19.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:53:49,249053000,58.31953333,-135.8996833,0,100.8,19.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:53:44,249053000,58.31965,-135.90085,0,100.5,19.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:53:37,249053000,58.31975,-135.90185,0,100.5,19.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:53:31,249053000,58.31993333,-135.9036667,0,100.5,19.2,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:53:20,249053000,58.32003333,-135.9045833,0,100.5,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:53:14,249053000,58.32016667,-135.9059167,0,100.5,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:53:08,249053000,58.32021667,-135.9065333,0,100.2,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:53:02,249053000,58.32031667,-135.9076667,0,100.2,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:52:57,249053000,58.32038333,-135.90845,0,100.2,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:52:50,249053000,58.32055,-135.90995,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:52:44,249053000,58.32063333,-135.9107833,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:52:37,249053000,58.32071667,-135.9118,0,100.2,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:52:31,249053000,58.3208,-135.91255,0,100.2,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:52:26,249053000,58.32086667,-135.9133333,0,100.2,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:52:20,249053000,58.321,-135.9145,0,100.2,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:52:14,249053000,58.32115,-135.9162833,0,100.2,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:52:08,249053000,58.32118333,-135.9165667,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:52:01,249053000,58.32128333,-135.9175667,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:51:56,249053000,58.32138333,-135.9185167,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:51:49,249053000,58.32151667,-135.91985,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:51:44,249053000,58.32158333,-135.9206333,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:51:37,249053000,58.32178333,-135.9226167,0,99.7,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:51:31,249053000,58.32178333,-135.92275,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:51:26,249053000,58.32185,-135.9235167,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:51:20,249053000,58.32195,-135.9244833,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:51:08,249053000,58.32213333,-135.9264167,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:51:01,249053000,58.32223333,-135.9274,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:50:50,249053000,58.32241667,-135.9293333,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:50:43,249053000,58.32253333,-135.93065,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:50:37,249053000,58.32261667,-135.93165,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:50:32,249053000,58.3227,-135.9324167,0,100.0,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:50:26,249053000,58.32276667,-135.9332,0,99.7,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:50:20,249053000,58.32288333,-135.9343833,0,99.7,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:50:13,249053000,58.323,-135.9356833,0,99.7,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:50:08,249053000,58.32306667,-135.9363167,0,99.7,19.1,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-26T09:50:01,249053000,58.3232,-135.9378167,0,100.0,18.9,100,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
