bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-20T12:23:00,310404000,60.77861,-148.7011783,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:16:59,310404000,60.778625,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:13:59,310404000,60.77862333,-148.7012033,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:10:56,310404000,60.77862333,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:04:54,310404000,60.77861,-148.7011983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T12:01:54,310404000,60.778615,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:58:52,310404000,60.77861333,-148.70118,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:55:50,310404000,60.778615,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:49:48,310404000,60.77860833,-148.701175,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:46:44,310404000,60.77861167,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:43:43,310404000,60.77861,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:40:41,310404000,60.778605,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:34:42,310404000,60.77861,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:31:38,310404000,60.77861667,-148.7011933,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:28:37,310404000,60.77861833,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:25:35,310404000,60.778615,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:23:58,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:22:35,310404000,60.778615,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:19:33,310404000,60.77860833,-148.701195,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:16:32,310404000,60.77860333,-148.7012083,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:13:32,310404000,60.77861167,-148.701205,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:10:29,310404000,60.77860167,-148.7011967,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T11:04:27,310404000,60.77861167,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:58:26,310404000,60.77862,-148.701185,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:55:24,310404000,60.77861667,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:49:22,310404000,60.77862167,-148.701185,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:46:19,310404000,60.77861833,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:43:18,310404000,60.77861833,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:37:16,310404000,60.77862667,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:34:15,310404000,60.77863167,-148.7011767,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:31:11,310404000,60.77863833,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:28:11,310404000,60.778635,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:25:10,310404000,60.778645,-148.7011933,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:23:12,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:19:09,310404000,60.778625,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:16:06,310404000,60.77862833,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:13:06,310404000,60.77862333,-148.7011783,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:10:03,310404000,60.778625,-148.70118,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:07:02,310404000,60.77863167,-148.7011917,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T10:01:00,310404000,60.77862667,-148.701185,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:57:57,310404000,60.77862667,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:54:57,310404000,60.77862,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:51:56,310404000,60.77862333,-148.701175,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:45:53,310404000,60.778625,-148.7011833,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:42:52,310404000,60.77864,-148.7011767,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:39:52,310404000,60.77862167,-148.7011783,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:36:50,310404000,60.77862167,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:30:48,310404000,60.778625,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:27:44,310404000,60.778625,-148.701175,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:24:44,310404000,60.77862667,-148.7011783,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:22:34,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:21:41,310404000,60.77862833,-148.70119,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:18:41,310404000,60.77861833,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:12:40,310404000,60.77861167,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:06:36,310404000,60.77862167,-148.7011767,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T09:00:34,310404000,60.77862,-148.701175,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:57:30,310404000,60.77861333,-148.7011733,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:54:30,310404000,60.77862167,-148.7011883,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:48:28,310404000,60.77862,-148.7011733,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:45:26,310404000,60.77862167,-148.7011717,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:42:24,310404000,60.778615,-148.7012,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:36:23,310404000,60.77861833,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:30:21,310404000,60.778615,-148.7011817,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:27:20,310404000,60.778615,-148.7011733,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:24:20,310404000,60.778615,-148.701175,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:22:05,310404000,60.7786667,-148.700667,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:21:15,310404000,60.778605,-148.70116,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:18:13,310404000,60.778605,-148.70114,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:12:14,310404000,60.77861667,-148.701165,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:09:13,310404000,60.778615,-148.701165,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T08:03:10,310404000,60.77861833,-148.7011667,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T07:57:06,310404000,60.77862,-148.70117,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T07:54:05,310404000,60.77861667,-148.70118,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T07:51:04,310404000,60.77861333,-148.7011867,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T07:45:18,310404000,60.778635,-148.7011067,5,288.5,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T07:42:10,310404000,60.77872167,-148.7006933,5,262.0,0.4,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T07:41:19,310404000,60.778735,-148.7004283,0,235.4,0.7,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T07:41:30,310404000,60.77872333,-148.7004933,0,253.8,0.7,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T07:41:40,310404000,60.77872167,-148.7005567,0,262.0,0.6,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T07:41:50,310404000,60.77872167,-148.70061,5,271.4,0.6,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
2008-09-20T07:40:40,310404000,60.778805,-148.7001933,0,238.8,0.8,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,WHITTIER
