name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-09-10T15:16:44,58.22680833,-137.171415,0,111.1,19.3,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:16:55,58.22651667,-137.1695,0,106.8,19.1,106,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:13:30,58.23233333,-137.2016933,0,109.2,18.6,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:12:43,58.2337,-137.208915,0,112.4,18.6,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:10:13,58.23796,-137.2320217,0,107.6,18.5,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:10:19,58.23778167,-137.23111,0,111.7,18.5,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:10:43,58.23711667,-137.2274083,0,104.4,18.3,107,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:10:49,58.23697333,-137.2266467,0,109.4,18.6,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:09:43,58.23881167,-137.2366217,0,110.5,18.4,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:09:49,58.23868333,-137.2358533,0,107.0,18.5,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:09:55,58.23847167,-137.2347833,0,111.1,18.5,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:08:25,58.24091167,-137.2484917,0,107.0,18.3,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:07:43,58.24205333,-137.2547833,0,110.9,18.0,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:07:48,58.24189833,-137.2538867,0,107.7,18.0,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:07:56,58.241715,-137.2530033,0,111.5,18.0,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:06:18,58.24446167,-137.2678367,0,113.6,17.4,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:06:20,58.24431833,-137.2669617,0,107.6,17.4,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:06:43,58.24370667,-137.2635183,0,110.3,17.3,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:05:06,58.24641667,-137.2773483,0,111.3,17.2,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:05:30,58.24572,-137.2739433,0,110.3,17.5,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:03:30,58.248875,-137.2911533,0,111.6,17.3,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:03:43,58.24855333,-137.2892567,0,106.3,17.5,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:02:55,58.24978833,-137.2962233,0,107.0,17.3,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:24:09,58.59967,-136.068405,0,347.3,19.4,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:24:02,58.59915,-136.0681683,0,346.7,19.4,345,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:23:33,58.59653167,-136.0671267,0,349.7,19.4,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:22:49,58.59283,-136.0660333,0,352.7,19.3,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:22:37,58.59168,-136.0657617,0,354.4,19.3,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:22:20,58.59018333,-136.065475,0,355.7,19.3,354,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:20:50,58.58229667,-136.0650117,0,0.0,19.3,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:17:45,58.56581333,-136.0647183,0,358.9,18.7,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:16:11,58.55752,-136.0645133,0,358.6,18.3,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:58:20,58.48120667,-136.0487183,0,347.3,14.2,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:58:02,58.47994167,-136.0481483,0,346.3,14.1,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:57:57,58.47956333,-136.0479683,0,344.1,14.1,347,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:56:29,58.47435,-136.044815,0,338.3,13.6,340,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:55:51,58.47206667,-136.0430167,0,336.5,13.3,337,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:55:30,58.47096167,-136.042045,0,334.0,13.2,334,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:54:32,58.46774167,-136.0386617,0,330.0,13.0,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:53:59,58.46624667,-136.037,0,329.5,13.0,330,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:53:49,58.46568333,-136.03637,0,329.0,13.0,329,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:53:23,58.46420667,-136.034635,0,327.4,13.1,327,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:52:51,58.462705,-136.0327367,0,323.8,13.1,323,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:52:00,58.46025833,-136.0291533,0,320.4,13.2,320,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:52:14,58.4586667,-136.026,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:50:10,58.45502,-136.0209833,0,320.1,13.4,321,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:48:51,58.45131,-136.0147817,0,316.2,13.4,318,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:02:44,58.49865667,-136.0554717,0,346.8,14.8,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T19:00:02,58.48784833,-136.051315,0,349.0,14.7,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:59:14,58.48462333,-136.05012,0,347.6,14.5,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:15:41,58.39709,-135.9750883,0,27.5,10.4,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:15:10,58.39579167,-135.97635,0,26.2,10.8,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:14:31,58.39391333,-135.97799,0,22.8,11.2,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:14:22,58.39343833,-135.9783783,0,23.0,11.3,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:13:01,58.38939833,-135.98142,0,21.2,12.2,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:11:00,58.38299833,-135.986095,0,21.7,12.2,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:09:59,58.37982167,-135.9885317,0,23.1,12.1,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:09:19,58.37762333,-135.9903167,0,23.6,12.2,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:08:42,58.37583333,-135.9919017,0,27.1,12.5,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:08:18,58.3746,-135.9931367,0,30.0,12.8,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:08:12,58.37419,-135.99358,0,29.6,12.9,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:07:36,58.37238333,-135.9956833,0,32.8,13.6,35,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:07:18,58.37148833,-135.9967867,0,33.9,13.9,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:06:35,58.369235,-135.9999217,0,40.0,14.4,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:05:47,58.36677833,-136.0040917,0,44.2,14.7,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:05:28,58.3659,-136.0057,0,43.8,14.7,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:05:09,58.36497,-136.0073983,0,44.0,14.8,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:04:52,58.364145,-136.0089317,0,45.4,14.7,47,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:00:47,58.35344833,-136.0327517,0,51.7,14.1,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:00:12,58.35201667,-136.0362433,0,51.7,14.0,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T13:50:10,58.356,-137.875333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:04:45,58.299675,-136.2733833,0,76.5,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:01:44,58.29857167,-136.2819617,0,75.9,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:01:44,58.29807333,-136.2857667,0,75.6,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:01:44,58.29758,-136.289565,0,75.9,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T18:00:44,58.297455,-136.2905133,0,75.9,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:26:59,58.29881667,-136.28005,0,75.6,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:25:34,58.29708333,-136.2933517,0,75.6,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:24:58,58.29630833,-136.2991933,0,75.9,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:57:43,58.29556167,-136.30471,0,75.0,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:56:43,58.295175,-136.3075317,0,75.9,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:54:42,58.29502833,-136.3086267,0,75.0,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:53:42,58.29477,-136.310515,0,75.0,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:51:42,58.29464,-136.3114583,0,75.0,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:50:41,58.29440333,-136.3131817,0,74.6,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:47:40,58.29412333,-136.315225,0,74.6,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:45:40,58.29374833,-136.3179083,0,74.6,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:44:39,58.293615,-136.3188533,0,74.6,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:40:38,58.29277667,-136.3246817,0,75.6,18.7,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:37:37,58.29252167,-136.3264167,0,74.4,18.7,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:32:35,58.291935,-136.3303417,0,73.7,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:29:35,58.29149333,-136.3331617,0,72.8,18.7,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:29:35,58.291385,-136.3342017,0,0.0,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:27:16,58.29076333,-136.3378483,0,74.0,18.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:24:07,58.295175,-136.3075317,0,75.9,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:23:19,58.29412333,-136.315225,0,74.6,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:21:55,58.29221833,-136.3284633,0,73.4,18.7,76,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:20:23,58.29005333,-136.3425183,0,73.7,18.6,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:18:04,58.28696667,-136.3641133,0,75.0,18.4,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:15:02,58.283085,-136.3929883,0,75.0,18.5,75,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:14:19,58.28217833,-136.399565,0,73.3,18.4,74,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:13:58,58.28172833,-136.402495,0,71.6,18.4,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:13:52,58.28157167,-136.403415,0,71.3,18.4,72,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:13:41,58.28122167,-136.40525,0,67.8,18.4,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:13:22,58.28063,-136.4079167,0,65.2,18.6,68,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:13:09,58.28018833,-136.4096783,0,61.7,18.8,66,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:12:22,58.27811167,-136.4164867,0,59.2,18.7,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:11:30,58.275835,-136.4242333,0,61.6,18.9,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:11:00,58.27462,-136.4285833,0,59.8,18.9,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:10:48,58.2741,-136.43046,0,63.8,18.8,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:10:37,58.27365,-136.4320633,0,60.7,18.8,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:10:30,58.273395,-136.43292,0,64.7,18.7,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:10:19,58.27289167,-136.4348133,0,59.8,18.8,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:10:10,58.27263667,-136.4356733,0,63.6,18.6,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:09:28,58.27101667,-136.4415967,0,61.4,18.7,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:09:22,58.27073833,-136.4425967,0,65.1,18.7,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:09:14,58.27026,-136.4443267,0,60.5,18.6,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:09:05,58.27001167,-136.4451733,0,65.1,18.7,63,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:08:46,58.26932833,-136.447625,0,62.0,18.5,62,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:07:59,58.2673,-136.454365,0,59.0,18.5,59,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:07:30,58.26593667,-136.45863,0,58.5,18.3,58,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:07:08,58.26485,-136.4618183,0,55.3,18.3,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:06:41,58.26363167,-136.4650117,0,51.6,18.0,53,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:06:10,58.26213167,-136.4685533,0,49.3,17.9,50,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:05:18,58.259115,-136.4748817,0,47.3,17.5,48,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:04:41,58.25716333,-136.4787383,0,44.3,17.4,46,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:04:13,58.25529833,-136.4820867,0,43.3,17.3,44,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:04:00,58.25470833,-136.4830867,0,40.0,17.2,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:03:47,58.25393333,-136.484375,0,41.0,17.3,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T17:03:16,58.252155,-136.487125,0,37.6,17.2,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:02:25,58.25065,-137.3006833,0,111.9,17.5,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:01:01,58.25294167,-137.31247,0,111.9,17.3,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:01:06,58.252825,-137.3117533,0,108.3,17.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:01:56,58.251515,-137.30479,0,109.3,17.1,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:00:13,58.25411167,-137.31927,0,106.2,16.5,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:00:30,58.2537,-137.3168667,0,111.0,17.0,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:00:38,58.25356333,-137.3160133,0,106.3,17.0,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:00:49,58.25324167,-137.3141783,0,110.3,17.0,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T15:00:57,58.25311167,-137.3133133,0,105.9,17.1,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T14:59:21,58.2554,-137.326845,0,108.9,17.8,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T14:58:42,58.25624,-137.33204,0,109.3,17.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T14:57:18,58.25849,-137.343545,0,112.0,17.3,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T14:56:07,58.26047,-137.35282,0,111.0,16.1,111,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T14:52:48,58.26520333,-137.379375,0,109.3,16.8,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T14:51:49,58.26661667,-137.3872983,0,110.6,16.8,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T14:50:10,58.27,-137.407333,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T14:48:02,58.27223667,-137.41752,0,109.3,16.1,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T14:47:30,58.27295,-137.4214883,0,110.3,16.5,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:45:11,58.19996333,-136.5405583,0,345.7,6.8,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:44:49,58.19936667,-136.5402117,0,340.8,6.3,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:44:39,58.199115,-136.5400383,0,345.3,6.1,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:44:27,58.19879167,-136.53983,0,342.2,5.9,352,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:44:21,58.19858167,-136.5397067,0,348.9,5.6,351,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:54,58.19796833,-136.5394117,0,344.3,4.9,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:52,58.19792167,-136.5394017,0,338.9,5.1,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:49,58.197855,-136.5393667,0,343.5,5.1,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:46,58.19778667,-136.53932,0,348.0,4.8,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:43,58.19767667,-136.5392733,0,339.8,4.9,348,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:37,58.19761,-136.5392383,0,345.4,4.8,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:34,58.19750167,-136.539175,0,352.6,4.7,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:28,58.197375,-136.53912,0,340.5,4.8,349,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:25,58.19733333,-136.5390867,0,348.7,4.6,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:20,58.19720833,-136.5390267,0,338.9,4.7,350,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:16,58.197085,-136.5389433,0,348.1,4.5,352,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:14,58.197045,-136.5389233,0,345.4,4.5,352,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:43:12,58.19698333,-136.53889,0,341.4,4.6,353,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:42:58,58.19676667,-136.53875,0,344.2,4.6,358,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:42:52,58.19666667,-136.5386917,0,354.1,4.1,1,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:42:49,58.19661167,-136.5386733,0,344.9,4.4,2,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:42:35,58.19631833,-136.538565,0,359.1,4.1,9,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:42:34,58.19628,-136.5385533,0,5.7,4.0,10,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:42:28,58.196205,-136.5385567,0,359.5,4.0,11,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:42:26,58.19614833,-136.5385517,0,355.4,4.2,12,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:42:19,58.19603333,-136.538535,0,9.2,4.0,15,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:42:14,58.19594,-136.5385483,0,4.0,4.0,17,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:42:09,58.19577,-136.53857,0,10.4,4.0,21,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:41:59,58.19566167,-136.5385983,0,16.6,3.9,24,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:41:55,58.19557,-136.5386383,0,15.2,3.8,26,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:41:46,58.19541333,-136.5387117,0,20.2,3.9,29,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:41:34,58.195195,-136.5388617,0,25.0,3.8,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:41:21,58.19500167,-136.5390317,0,31.8,3.7,38,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:41:14,58.19490833,-136.5391283,0,34.8,3.7,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:41:08,58.194805,-136.53925,0,39.9,3.8,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:40:59,58.19469167,-136.539405,0,40.4,3.8,45,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:40:37,58.19439667,-136.5398883,0,46.1,3.9,52,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:40:28,58.19428667,-136.540115,0,52.0,3.9,55,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:40:08,58.194065,-136.54065,0,57.0,3.9,60,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:39:49,58.19387333,-136.5412283,0,61.1,4.0,64,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:39:28,58.19369667,-136.5418833,0,65.6,4.1,67,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:39:00,58.19350333,-136.5428083,0,70.3,4.1,69,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:37:19,58.192935,-136.5463283,0,73.9,4.4,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:37:11,58.192855,-136.5467617,0,67.4,4.5,70,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-09-10T16:36:48,58.192745,-136.5474567,0,72.6,4.3,70,9229659,ZCDF4,GLACIER BAY
