bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-16T07:54:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.87245667,-135.20245,180.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:53:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.87300333,-135.2024367,180.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:53:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.87361667,-135.2024183,180.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:53:32,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.87428333,-135.2024067,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:53:22,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.87489833,-135.2023933,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:53:12,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.87549833,-135.2023867,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:53:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.87611333,-135.2023767,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:52:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.87665167,-135.2023667,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:52:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.87732667,-135.2023617,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:52:32,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.87792833,-135.2023483,181.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:52:22,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.87854,-135.2023367,181.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:52:12,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.87913167,-135.2023167,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:52:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.879755,-135.2023017,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:51:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88035833,-135.2022917,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:51:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88090667,-135.2022817,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:51:32,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88157833,-135.2022783,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:51:22,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.88224833,-135.20227,181.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:51:14,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.88273667,-135.202265,181.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:51:02,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.88346833,-135.2022483,181.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:50:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88401667,-135.2022367,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:50:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88463167,-135.202225,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:50:32,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88523667,-135.202215,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:50:22,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88585333,-135.20221,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:50:14,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88634167,-135.2022,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:50:03,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88706167,-135.2021933,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:49:54,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.88767833,-135.2021833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T07:49:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88767833,-135.2021833,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:49:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.888295,-135.2021717,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:49:32,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88895833,-135.2021633,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:49:22,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.88956833,-135.2021533,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:49:14,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.89005833,-135.20215,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:49:03,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.89073667,-135.202145,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:48:53,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.89134,-135.2021367,180.5,13.2,0,9230402,ZCDG4,16
2008-08-16T07:48:43,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.89189,-135.2021317,181.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:48:32,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.89256,-135.2021183,180.5,13.2,0,9230402,ZCDG4,16
2008-08-16T07:48:22,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.89323167,-135.20211,181.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:48:14,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.89372167,-135.2021,181.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:48:03,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.89439667,-135.2020917,180.5,13.3,0,9230402,ZCDG4,16
2008-08-16T07:47:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.89500167,-135.2020833,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:47:44,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.89555333,-135.202075,179.5,13.2,0,9230402,ZCDG4,16
2008-08-16T07:47:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.89616667,-135.2020733,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:47:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.89677667,-135.2020683,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:47:14,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.897395,-135.202065,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:47:03,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.89812833,-135.2020617,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:46:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.898735,-135.2020617,179.5,13.2,0,9230402,ZCDG4,16
2008-08-16T07:46:44,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.89929,-135.2020567,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:46:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.89983333,-135.2020467,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:46:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90050667,-135.2020417,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:46:14,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90105667,-135.2020367,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:46:03,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90173167,-135.2020333,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:45:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90234167,-135.20203,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:45:44,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.902885,-135.202035,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:45:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90355667,-135.202035,179.5,13.3,0,9230402,ZCDG4,16
2008-08-16T07:45:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90417,-135.202035,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:45:14,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90477833,-135.2020283,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:45:03,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90545667,-135.2020283,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:44:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90600333,-135.202025,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:44:44,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90655167,-135.2020217,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:44:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90716667,-135.2020217,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:44:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90777833,-135.2020233,179.5,13.3,0,9230402,ZCDG4,16
2008-08-16T07:44:22,ISLAND PRINCESS,310384000,GLACIER BAY,511,58.9113333,-135.202,360.0,102.3,15,9230402,ZCDG4,16
2008-08-16T07:44:14,ISLAND PRINCESS,310384000,GLACIER BAY,181,58.90844667,-135.2020183,181.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:44:03,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90912667,-135.2020067,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:43:54,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.90966833,-135.202,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T07:43:54,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.90966833,-135.202,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:43:44,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91028333,-135.201995,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:43:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91089333,-135.201995,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:43:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91150667,-135.2019933,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:43:14,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91206333,-135.201985,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:43:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91285,-135.20198,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:42:54,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91334167,-135.2019767,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:42:44,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91395333,-135.2019767,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:42:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91456667,-135.2019733,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:42:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91524833,-135.201965,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:42:14,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91579333,-135.2019567,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:42:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91647333,-135.20195,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:41:54,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91701833,-135.2019433,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:41:44,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.9177,-135.2019333,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:41:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91831,-135.2019267,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:41:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91893167,-135.2019183,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:41:14,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.91947833,-135.2019067,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:41:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.920215,-135.2018967,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:40:54,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92070667,-135.201885,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:40:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92138833,-135.2018783,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:40:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92193667,-135.20187,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:40:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92255167,-135.2018617,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:40:14,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92322667,-135.20185,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:40:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92390167,-135.2018383,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:39:54,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92445333,-135.2018283,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:39:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92506833,-135.2018183,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:39:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92562167,-135.2018117,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:39:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.926295,-135.2018017,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:39:14,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92684667,-135.201795,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:39:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92752167,-135.2017867,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:38:54,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92807667,-135.2017817,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:38:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92875167,-135.2017717,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:38:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.929365,-135.2017617,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:38:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.92998,-135.2017533,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:38:13,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.930595,-135.2017417,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:38:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93127667,-135.2017333,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:37:54,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93176333,-135.201725,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:37:53,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.93243167,-135.2017117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T07:37:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93243167,-135.2017117,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:37:34,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93298833,-135.2017067,180.4,13.3,0,9230402,ZCDG4,16
2008-08-16T07:37:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93365667,-135.2016983,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:37:13,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93433167,-135.201695,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:37:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93495,-135.2016883,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:36:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.935555,-135.2016783,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:36:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.936105,-135.2016717,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:36:33,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93671667,-135.2016617,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:36:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93732833,-135.2016583,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:36:13,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93793833,-135.2016483,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:36:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93861833,-135.2016417,180.0,13.3,0,9230402,ZCDG4,16
2008-08-16T07:35:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93916333,-135.2016383,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:35:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.93984,-135.201635,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:35:33,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.940385,-135.2016367,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:35:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.940995,-135.201635,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:35:13,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.94160167,-135.2016333,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:35:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.94228,-135.201625,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:34:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.94282333,-135.20162,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:34:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.943435,-135.2016117,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:34:33,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.94404333,-135.2016067,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:34:24,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.94459333,-135.201605,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:34:13,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.945325,-135.2015983,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:34:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.945995,-135.201595,180.4,13.2,0,9230402,ZCDG4,16
2008-08-16T07:33:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.946545,-135.2015917,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:33:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.94715833,-135.2015933,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:33:33,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.94770167,-135.2015883,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:33:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.94959667,-135.2015683,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:32:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95013833,-135.201565,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:32:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95081333,-135.2015633,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:32:33,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95141667,-135.201565,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:32:24,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95196333,-135.2015633,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:32:13,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95262333,-135.20156,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:32:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95323,-135.2015583,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:31:51,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.95444333,-135.2015533,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T07:31:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95444333,-135.2015533,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:31:33,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95504167,-135.2015517,180.0,13.1,0,9230402,ZCDG4,16
2008-08-16T07:31:24,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95558833,-135.20155,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:31:12,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.956315,-135.201545,180.0,13.2,0,9230402,ZCDG4,16
2008-08-16T07:31:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95691833,-135.2015467,180.0,13.1,0,9230402,ZCDG4,16
2008-08-16T07:30:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.957465,-135.201545,180.0,13.1,0,9230402,ZCDG4,16
2008-08-16T07:30:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95807667,-135.201545,180.0,13.1,0,9230402,ZCDG4,16
2008-08-16T07:30:33,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.958675,-135.201545,180.0,13.1,0,9230402,ZCDG4,16
2008-08-16T07:30:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95928833,-135.2015417,179.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:30:12,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.95988667,-135.2015417,180.0,13.1,0,9230402,ZCDG4,16
2008-08-16T07:30:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.96049667,-135.2015417,179.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:29:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.961155,-135.2015417,179.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:29:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.96170167,-135.2015383,179.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:29:33,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.9623,-135.20154,179.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:29:23,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.96291,-135.201545,179.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:29:12,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.963565,-135.2015583,179.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:29:02,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.96416833,-135.2015667,179.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:28:53,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.96465167,-135.2015783,179.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:28:43,ISLAND PRINCESS,310384000,GLACIER BAY,180,58.96532,-135.2015883,178.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:28:32,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.96597667,-135.20161,178.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:28:23,ISLAND PRINCESS,310384000,GLACIER BAY,179,58.96658,-135.2016433,178.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:28:12,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.96718333,-135.2016833,177.1,13.1,0,9230402,ZCDG4,16
2008-08-16T07:28:02,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.96778167,-135.2017333,176.6,13.1,0,9230402,ZCDG4,16
2008-08-16T07:27:53,ISLAND PRINCESS,310384000,GLACIER BAY,178,58.96832333,-135.2017833,177.1,13.1,0,9230402,ZCDG4,16
2008-08-16T07:27:43,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.968925,-135.20184,176.1,13.0,0,9230402,ZCDG4,16
2008-08-16T07:27:32,ISLAND PRINCESS,310384000,GLACIER BAY,177,58.96952667,-135.2019117,176.1,13.1,0,9230402,ZCDG4,16
2008-08-16T07:27:23,ISLAND PRINCESS,310384000,GLACIER BAY,176,58.97012833,-135.2019883,175.1,13.1,0,9230402,ZCDG4,16
2008-08-16T07:27:12,ISLAND PRINCESS,310384000,GLACIER BAY,175,58.97072833,-135.2020833,174.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:27:03,ISLAND PRINCESS,310384000,GLACIER BAY,174,58.97138667,-135.2022033,173.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:26:53,ISLAND PRINCESS,310384000,GLACIER BAY,173,58.971925,-135.2023167,172.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:26:32,ISLAND PRINCESS,310384000,GLACIER BAY,172,58.97317333,-135.2026367,171.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:26:23,ISLAND PRINCESS,310384000,GLACIER BAY,171,58.97371167,-135.2027967,170.5,13.1,0,9230402,ZCDG4,16
2008-08-16T07:26:12,ISLAND PRINCESS,310384000,GLACIER BAY,170,58.97436333,-135.203005,170.0,13.1,0,9230402,ZCDG4,16
2008-08-16T07:26:03,ISLAND PRINCESS,310384000,GLACIER BAY,169,58.97489833,-135.2031883,169.0,13.0,0,9230402,ZCDG4,16
2008-08-16T07:25:53,ISLAND PRINCESS,310384000,GLACIER BAY,168,58.975495,-135.2034,168.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:25:51,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.97615333,-135.203655,0.0,0.0,0,9230402,ZCDG4,16
2008-08-16T07:25:42,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.97615333,-135.203655,167.8,13.1,0,9230402,ZCDG4,16
2008-08-16T07:25:32,ISLAND PRINCESS,310384000,GLACIER BAY,167,58.97673667,-135.2038983,167.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:25:22,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.97733333,-135.2041583,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:25:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.977915,-135.2044233,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:25:03,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.97851,-135.204695,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:24:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.97903167,-135.2049367,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:24:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.97968333,-135.2052367,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:24:33,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.980205,-135.2054817,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:24:22,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98085667,-135.2057833,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:24:12,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98143667,-135.20605,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:24:03,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98202833,-135.2063267,166.8,13.1,0,9230402,ZCDG4,16
2008-08-16T07:23:53,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98255,-135.206565,166.4,13.1,0,9230402,ZCDG4,16
2008-08-16T07:23:42,ISLAND PRINCESS,310384000,GLACIER BAY,166,58.98319667,-135.206865,166.4,13.1,0,9230402,ZCDG4,16
