bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-01T23:18:09,310344000,59.44536667,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:15:06,310344000,59.44536667,-135.3257,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:14:53,310344000,59.44536667,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:12:06,310344000,59.44536667,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:09:03,310344000,59.44538333,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:08:53,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:06:04,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:03:01,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:02:54,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T23:00:00,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:57:01,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:56:51,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:53:58,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:50:58,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:50:56,310344000,59.4454,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:47:57,310344000,59.4454,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:44:55,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:44:53,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:41:55,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:38:54,310344000,59.44541667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:38:52,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:35:50,310344000,59.4454,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:32:53,310344000,59.4454,-135.3257167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:32:50,310344000,59.4454,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:29:50,310344000,59.44543333,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:26:53,310344000,59.44543333,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:26:47,310344000,59.44543333,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:23:45,310344000,59.44541667,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:21:11,310344000,59.4363333,-135.319167,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:20:50,310344000,59.44541667,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:20:45,310344000,59.44541667,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:17:42,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:14:50,310344000,59.44546667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:14:42,310344000,59.44546667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:11:40,310344000,59.44545,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:08:47,310344000,59.44543333,-135.3257167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:08:39,310344000,59.44543333,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:05:37,310344000,59.44545,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:02:46,310344000,59.44546667,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T22:02:36,310344000,59.44546667,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:59:36,310344000,59.44543333,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:58:33,310344000,59.44536667,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:56:46,310344000,59.44536667,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:56:33,310344000,59.44536667,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:53:32,310344000,59.44541667,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:50:46,310344000,59.4454,-135.3257167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:50:29,310344000,59.4454,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:47:30,310344000,59.44541667,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:44:44,310344000,59.44543333,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:44:29,310344000,59.44543333,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:41:29,310344000,59.44543333,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:38:48,310344000,59.44521667,-135.3258667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:38:27,310344000,59.44521667,-135.3258667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:35:23,310344000,59.44538333,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:32:46,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:32:24,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:29:24,310344000,59.44541667,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:26:42,310344000,59.44545,-135.3257167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:26:19,310344000,59.44545,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:23:18,310344000,59.44543333,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:20:45,310344000,59.4363333,-135.319167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:20:25,310344000,59.4363333,-135.319167,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:20:19,310344000,59.44545,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:17:18,310344000,59.44535,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:14:46,310344000,59.44541667,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:14:16,310344000,59.44541667,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:13:54,310344000,59.44541667,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:11:13,310344000,59.44541667,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:08:42,310344000,59.44543333,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:05:13,310344000,59.44543333,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:02:39,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T21:02:08,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:59:09,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:56:44,310344000,59.44541667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:56:05,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:53:05,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:50:44,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:50:04,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:47:02,310344000,59.44541667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:44:40,310344000,59.44541667,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:44:01,310344000,59.44541667,-135.3257833,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:41:00,310344000,59.44548333,-135.32575,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:38:38,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:37:59,310344000,59.4454,-135.3257667,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:34:57,310344000,59.4454,-135.3257667,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:32:41,310344000,59.44538333,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:31:57,310344000,59.44538333,-135.3257667,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:28:55,310344000,59.44538333,-135.3257667,5,42.0,0.0,42,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:26:38,310344000,59.44538333,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:25:53,310344000,59.44538333,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:22:54,310344000,59.44535,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:20:41,310344000,59.4363333,-135.319167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:20:05,310344000,59.4363333,-135.319167,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:19:53,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:16:52,310344000,59.44541667,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:14:36,310344000,59.44541667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:13:47,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:10:50,310344000,59.44536667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:10:38,310344000,59.44538333,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:08:38,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:04:44,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:02:34,310344000,59.4454,-135.3257333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T20:01:43,310344000,59.4454,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:58:43,310344000,59.4454,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:56:38,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:55:41,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:52:40,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:50:38,310344000,59.4454,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:49:39,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:46:36,310344000,59.4454,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:44:35,310344000,59.44541667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:43:37,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:40:36,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:38:32,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:37:32,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:34:31,310344000,59.44541667,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:32:35,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:31:33,310344000,59.4454,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:28:31,310344000,59.44528333,-135.3258,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:26:34,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:25:30,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:22:26,310344000,59.44541667,-135.3257667,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:20:32,310344000,59.4363333,-135.319167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:20:02,310344000,59.4363333,-135.319167,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:19:25,310344000,59.44546667,-135.3257167,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:16:25,310344000,59.4454,-135.32575,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:14:33,310344000,59.44538333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:13:24,310344000,59.44538333,-135.3257833,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:10:23,310344000,59.44536667,-135.3257667,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:08:33,310344000,59.44536667,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:07:19,310344000,59.44536667,-135.32575,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:04:18,310344000,59.44541667,-135.32575,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:02:31,310344000,59.44543333,-135.32575,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T19:01:16,310344000,59.44543333,-135.32575,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:58:17,310344000,59.44543333,-135.3257667,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:56:30,310344000,59.4454,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:55:14,310344000,59.4454,-135.3257667,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:52:14,310344000,59.44536667,-135.32575,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:50:29,310344000,59.44543333,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:49:11,310344000,59.44543333,-135.3257833,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:46:10,310344000,59.44521667,-135.3257833,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:44:29,310344000,59.44551667,-135.3258333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:43:09,310344000,59.44551667,-135.3258333,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:40:09,310344000,59.44543333,-135.3258,5,44.0,0.0,44,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:38:29,310344000,59.44545,-135.3257833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:37:05,310344000,59.44545,-135.3257833,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:34:06,310344000,59.44543333,-135.32575,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:32:29,310344000,59.44545,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:31:05,310344000,59.44545,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:28:04,310344000,59.44538333,-135.3257333,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:26:27,310344000,59.44541667,-135.3257667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:25:02,310344000,59.44541667,-135.3257667,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:22:00,310344000,59.4454,-135.3257167,5,43.0,0.0,43,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-07-01T18:20:28,310344000,59.4363333,-135.319167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
