bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-12T23:57:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46813833,-131.91644,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:57:26,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46798167,-131.9157917,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:57:20,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46779167,-131.915015,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:57:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46760333,-131.91424,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:57:07,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46741667,-131.9134617,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:57:02,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46723167,-131.9126817,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:56:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46704667,-131.9119017,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:56:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46685833,-131.911125,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:56:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46663833,-131.9102183,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:56:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46645167,-131.90944,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:56:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.4663,-131.9087883,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:56:26,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.466115,-131.9080083,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:56:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46593,-131.9072283,0,0,0.0,0,9187899.0,ZCDS4
2008-07-12T23:56:20,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46593,-131.9072283,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:56:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46574333,-131.9064517,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:56:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46555333,-131.905675,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:56:02,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46536667,-131.9048967,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:55:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46517833,-131.9041183,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:55:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.464995,-131.9033383,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:55:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46477667,-131.90243,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:55:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46459,-131.9016483,290,293,17.3,0,9187899.0,ZCDS4
2008-07-12T23:55:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46443333,-131.9009983,290,293,17.4,0,9187899.0,ZCDS4
2008-07-12T23:55:26,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46424667,-131.9002167,290,293,17.4,0,9187899.0,ZCDS4
2008-07-12T23:55:20,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46405833,-131.8994417,290,293,17.4,0,9187899.0,ZCDS4
2008-07-12T23:55:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46387167,-131.8986583,290,294,17.4,0,9187899.0,ZCDS4
2008-07-12T23:55:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46369,-131.8978717,291,294,17.4,0,9187899.0,ZCDS4
2008-07-12T23:55:02,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46350333,-131.8970883,292,295,17.4,0,9187899.0,ZCDS4
2008-07-12T23:54:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46331333,-131.8963067,292,295,17.4,0,9187899.0,ZCDS4
2008-07-12T23:54:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46311167,-131.895535,292,295,17.4,0,9187899.0,ZCDS4
2008-07-12T23:54:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46287833,-131.8946317,293,296,17.5,0,9187899.0,ZCDS4
2008-07-12T23:54:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46267333,-131.8938583,293,297,17.5,0,9187899.0,ZCDS4
2008-07-12T23:54:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46250667,-131.89321,293,297,17.5,0,9187899.0,ZCDS4
2008-07-12T23:54:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46226667,-131.8923067,294,298,17.5,0,9187899.0,ZCDS4
2008-07-12T23:54:20,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46209,-131.8916633,295,298,17.5,0,9187899.0,ZCDS4
2008-07-12T23:54:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46183833,-131.89077,295,299,17.5,0,9187899.0,ZCDS4
2008-07-12T23:54:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.461655,-131.8901317,296,300,17.6,0,9187899.0,ZCDS4
2008-07-12T23:54:02,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46143167,-131.88937,297,300,17.6,0,9187899.0,ZCDS4
2008-07-12T23:53:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46120167,-131.8886133,297,301,17.6,0,9187899.0,ZCDS4
2008-07-12T23:53:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46096833,-131.8878583,298,301,17.6,0,9187899.0,ZCDS4
2008-07-12T23:53:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46068833,-131.886985,299,302,17.6,0,9187899.0,ZCDS4
2008-07-12T23:53:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.460445,-131.88624,299,302,17.6,0,9187899.0,ZCDS4
2008-07-12T23:53:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.46023667,-131.885625,300,303,17.6,0,9187899.0,ZCDS4
2008-07-12T23:53:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45994333,-131.8847633,300,303,17.6,0,9187899.0,ZCDS4
2008-07-12T23:53:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45973,-131.8841517,301,304,17.6,0,9187899.0,ZCDS4
2008-07-12T23:53:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45942667,-131.8833,302,305,17.6,0,9187899.0,ZCDS4
2008-07-12T23:53:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45920833,-131.882695,302,305,17.6,0,9187899.0,ZCDS4
2008-07-12T23:53:02,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45894167,-131.8819733,303,305,17.7,0,9187899.0,ZCDS4
2008-07-12T23:52:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45866833,-131.8812567,303,306,17.7,0,9187899.0,ZCDS4
2008-07-12T23:52:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45839333,-131.8805433,304,307,17.7,0,9187899.0,ZCDS4
2008-07-12T23:52:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45806833,-131.8797117,305,307,17.7,0,9187899.0,ZCDS4
2008-07-12T23:52:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.457785,-131.8790033,305,308,17.7,0,9187899.0,ZCDS4
2008-07-12T23:52:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45754333,-131.87842,306,309,17.7,0,9187899.0,ZCDS4
2008-07-12T23:52:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.4572,-131.87761,307,309,17.7,0,9187899.0,ZCDS4
2008-07-12T23:52:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.456955,-131.8770317,307,310,17.8,0,9187899.0,ZCDS4
2008-07-12T23:52:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45660333,-131.8762283,308,310,17.8,0,9187899.0,ZCDS4
2008-07-12T23:52:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45634833,-131.8756583,309,310,17.8,0,9187899.0,ZCDS4
2008-07-12T23:52:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45598833,-131.8748683,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:51:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45572,-131.8743167,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:51:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.455345,-131.8735467,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:51:44,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45507667,-131.8729967,309,311,17.9,0,9187899.0,ZCDS4
2008-07-12T23:51:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.454695,-131.8722367,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:51:32,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45442667,-131.8716883,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:51:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45404833,-131.87092,309,311,17.9,0,9187899.0,ZCDS4
2008-07-12T23:51:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45378,-131.8703683,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:51:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45340667,-131.8695933,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:51:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45313167,-131.86905,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:51:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45274833,-131.8682917,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:50:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45247833,-131.8677433,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:50:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.4521,-131.86698,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:50:44,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45183167,-131.8664283,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:50:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45145167,-131.865665,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:50:32,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45118,-131.86512,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:50:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45079667,-131.864365,0,0,0.0,0,9187899.0,ZCDS4
2008-07-12T23:50:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.45079667,-131.864365,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:50:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.450525,-131.8638217,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:50:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.450145,-131.8630617,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:50:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44987333,-131.86252,309,311,17.8,0,9187899.0,ZCDS4
2008-07-12T23:50:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.449495,-131.8617567,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:49:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44917,-131.8611067,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:49:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.448845,-131.8604583,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:49:44,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44857333,-131.8599167,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:49:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44819833,-131.8591533,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:49:32,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44793167,-131.8586067,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:49:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44755667,-131.857845,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:49:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.447285,-131.857305,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:49:13,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44690667,-131.8565533,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:49:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44663833,-131.8560117,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:49:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44626667,-131.855245,309,311,17.7,0,9187899.0,ZCDS4
2008-07-12T23:48:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44594833,-131.85459,309,311,17.6,0,9187899.0,ZCDS4
2008-07-12T23:48:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44563333,-131.8539317,309,311,17.6,0,9187899.0,ZCDS4
2008-07-12T23:48:44,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44536833,-131.8533883,309,311,17.6,0,9187899.0,ZCDS4
2008-07-12T23:48:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44499333,-131.85263,309,310,17.6,0,9187899.0,ZCDS4
2008-07-12T23:48:32,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44472667,-131.8520917,309,311,17.6,0,9187899.0,ZCDS4
2008-07-12T23:48:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.444355,-131.8513317,309,310,17.6,0,9187899.0,ZCDS4
2008-07-12T23:48:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44409167,-131.850785,309,310,17.6,0,9187899.0,ZCDS4
2008-07-12T23:48:14,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44377667,-131.8501267,309,311,17.6,0,9187899.0,ZCDS4
2008-07-12T23:48:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44346333,-131.8494717,309,310,17.6,0,9187899.0,ZCDS4
2008-07-12T23:48:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.443095,-131.84871,309,310,17.5,0,9187899.0,ZCDS4
2008-07-12T23:47:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44277833,-131.84806,309,310,17.5,0,9187899.0,ZCDS4
2008-07-12T23:47:49,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44246167,-131.8474117,309,310,17.5,0,9187899.0,ZCDS4
2008-07-12T23:47:44,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.4422,-131.8468683,309,310,17.5,0,9187899.0,ZCDS4
2008-07-12T23:47:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44188667,-131.8462183,309,310,17.5,0,9187899.0,ZCDS4
2008-07-12T23:47:32,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44157333,-131.8455683,309,310,17.5,0,9187899.0,ZCDS4
2008-07-12T23:47:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44126167,-131.8449133,309,310,17.5,0,9187899.0,ZCDS4
2008-07-12T23:47:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44095,-131.8442633,309,310,17.4,0,9187899.0,ZCDS4
2008-07-12T23:47:14,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44064,-131.84361,309,310,17.4,0,9187899.0,ZCDS4
2008-07-12T23:47:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.44032833,-131.84296,309,310,17.4,0,9187899.0,ZCDS4
2008-07-12T23:47:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43996667,-131.8422,309,310,17.4,0,9187899.0,ZCDS4
2008-07-12T23:46:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43965833,-131.8415483,309,310,17.3,0,9187899.0,ZCDS4
2008-07-12T23:46:50,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.4394,-131.8410083,309,310,17.3,0,9187899.0,ZCDS4
2008-07-12T23:46:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43909167,-131.8403617,309,310,17.3,0,9187899.0,ZCDS4
2008-07-12T23:46:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43878,-131.8397183,309,310,17.3,0,9187899.0,ZCDS4
2008-07-12T23:46:32,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43847,-131.8390783,309,310,17.2,0,9187899.0,ZCDS4
2008-07-12T23:46:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43816333,-131.83843,309,310,17.2,0,9187899.0,ZCDS4
2008-07-12T23:46:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43785833,-131.837785,309,310,17.2,0,9187899.0,ZCDS4
2008-07-12T23:46:14,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43755333,-131.83714,309,311,17.1,0,9187899.0,ZCDS4
2008-07-12T23:46:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43724833,-131.8364983,310,311,17.1,0,9187899.0,ZCDS4
2008-07-12T23:46:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.436945,-131.835855,310,311,17.1,0,9187899.0,ZCDS4
2008-07-12T23:45:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43658833,-131.83511,310,311,17.0,0,9187899.0,ZCDS4
2008-07-12T23:45:50,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43633167,-131.8345833,310,311,17.0,0,9187899.0,ZCDS4
2008-07-12T23:45:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43602167,-131.8339567,310,311,17.0,0,9187899.0,ZCDS4
2008-07-12T23:45:38,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43571667,-131.833325,310,311,16.9,0,9187899.0,ZCDS4
2008-07-12T23:45:32,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43540667,-131.8327033,310,311,16.9,0,9187899.0,ZCDS4
2008-07-12T23:45:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43509833,-131.8320833,310,311,16.8,0,9187899.0,ZCDS4
2008-07-12T23:45:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43479167,-131.831465,310,311,16.8,0,9187899.0,ZCDS4
2008-07-12T23:45:14,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43448833,-131.8308433,310,311,16.7,0,9187899.0,ZCDS4
2008-07-12T23:45:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43418667,-131.83022,310,311,16.7,0,9187899.0,ZCDS4
2008-07-12T23:45:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.433885,-131.8296,310,311,16.6,0,9187899.0,ZCDS4
2008-07-12T23:44:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43353167,-131.828885,310,311,16.6,0,9187899.0,ZCDS4
2008-07-12T23:44:50,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43328,-131.828375,310,311,16.5,0,9187899.0,ZCDS4
2008-07-12T23:44:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43298,-131.8277667,310,311,16.4,0,9187899.0,ZCDS4
2008-07-12T23:44:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43268167,-131.827155,310,311,16.4,0,9187899.0,ZCDS4
2008-07-12T23:44:32,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.432385,-131.82655,310,311,16.3,0,9187899.0,ZCDS4
2008-07-12T23:44:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43209,-131.825945,310,311,16.2,0,9187899.0,ZCDS4
2008-07-12T23:44:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43179667,-131.825345,0,0,0.0,0,9187899.0,ZCDS4
2008-07-12T23:44:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43179667,-131.825345,310,311,16.1,0,9187899.0,ZCDS4
2008-07-12T23:44:14,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.431505,-131.824745,310,311,16.0,0,9187899.0,ZCDS4
2008-07-12T23:44:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.431215,-131.8241483,310,311,15.9,0,9187899.0,ZCDS4
2008-07-12T23:44:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.430925,-131.8235567,310,311,15.8,0,9187899.0,ZCDS4
2008-07-12T23:43:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43058833,-131.8228733,310,311,15.7,0,9187899.0,ZCDS4
2008-07-12T23:43:50,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43035,-131.8223883,310,311,15.7,0,9187899.0,ZCDS4
2008-07-12T23:43:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.43006167,-131.8218133,310,311,15.6,0,9187899.0,ZCDS4
2008-07-12T23:43:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42977833,-131.8212367,310,311,15.5,0,9187899.0,ZCDS4
2008-07-12T23:43:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42945167,-131.8205633,310,311,15.5,0,9187899.0,ZCDS4
2008-07-12T23:43:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42921833,-131.820085,310,311,15.4,0,9187899.0,ZCDS4
2008-07-12T23:43:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42893667,-131.8195217,310,311,15.3,0,9187899.0,ZCDS4
2008-07-12T23:43:14,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42866167,-131.8189517,310,311,15.2,0,9187899.0,ZCDS4
2008-07-12T23:43:08,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42838333,-131.81839,310,311,15.1,0,9187899.0,ZCDS4
2008-07-12T23:43:01,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42811167,-131.8178283,310,311,15.0,0,9187899.0,ZCDS4
2008-07-12T23:42:55,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.427795,-131.8171767,310,311,14.9,0,9187899.0,ZCDS4
2008-07-12T23:42:50,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42757,-131.8167167,310,311,14.8,0,9187899.0,ZCDS4
2008-07-12T23:42:43,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42729667,-131.81617,310,311,14.8,0,9187899.0,ZCDS4
2008-07-12T23:42:37,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.427025,-131.8156317,310,311,14.7,0,9187899.0,ZCDS4
2008-07-12T23:42:31,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42671,-131.8150033,310,311,14.6,0,9187899.0,ZCDS4
2008-07-12T23:42:25,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42649167,-131.8145517,310,311,14.5,0,9187899.0,ZCDS4
2008-07-12T23:42:22,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42636167,-131.81428,310,311,14.4,0,9187899.0,ZCDS4
2008-07-12T23:42:19,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42623167,-131.8140117,310,311,14.3,0,9187899.0,ZCDS4
2008-07-12T23:42:14,310505000,TAHITIAN-PRINCESS,GLACIER BAY,55.42596833,-131.8134817,310,311,14.3,0,9187899.0,ZCDS4
