bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-07T19:04:23,310404000,60.79434333,-147.2615833,0,72.7,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T19:01:23,310404000,60.79034833,-147.2884067,0,72.6,16.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T19:00:11,310404000,60.78878333,-147.2990667,0,74.3,16.4,82,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:59:00,310404000,60.786,-147.318,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:58:34,310404000,60.78676333,-147.3134783,0,74.0,16.4,81,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:55:29,310404000,60.78283833,-147.3410933,0,73.7,16.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:54:11,310404000,60.78129333,-147.3527167,0,75.3,16.4,81,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:51:22,310404000,60.778305,-147.377995,0,76.4,16.3,81,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:51:05,310404000,60.77788,-147.3817117,0,76.7,16.2,81,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:47:52,310404000,60.77456833,-147.4093217,0,76.7,16.0,81,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:45:53,310404000,60.77239833,-147.426595,0,75.2,15.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:42:47,310404000,60.76890833,-147.4537083,0,74.6,16.0,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:39:47,310404000,60.76542833,-147.4800667,0,75.6,16.0,81,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:39:01,310404000,60.76453333,-147.4868783,0,73.8,16.0,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:35:52,310404000,60.76071833,-147.5140367,0,73.5,15.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:35:48,310404000,60.76061833,-147.514745,0,73.5,15.9,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:32:47,310404000,60.75682833,-147.5406183,0,72.1,15.9,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:29:46,310404000,60.753065,-147.5660567,0,73.7,15.5,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T18:27:40,310404000,60.75054333,-147.5835933,0,74.7,15.4,80,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:44:10,310404000,60.75409,-147.94757,0,113.3,15.8,113,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:44:46,310404000,60.75300667,-147.9428517,0,115.7,15.9,115,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:41:51,310404000,60.75779167,-147.9670383,0,110.7,16.1,110,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:40:16,310404000,60.76025667,-147.9806533,0,108.6,16.1,109,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:40:46,310404000,60.759485,-147.97623,0,110.0,16.2,110,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:39:40,310404000,60.76102333,-147.9857217,0,105.0,16.2,105,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:38:40,310404000,60.76211833,-147.994715,0,102.6,16.1,103,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:36:10,310404000,60.76437,-148.017,0,101.3,16.1,101,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:36:17,310404000,60.764285,-148.0161083,0,101.0,16.1,101,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:33:05,310404000,60.76710667,-148.0449683,0,101.3,16.2,101,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:29:52,310404000,60.76976167,-148.0739833,0,100.0,16.3,100,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:44:32,310404000,60.75968333,-148.0987583,0,311.4,12.1,310,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:43:41,310404000,60.75779667,-148.0945367,0,316.4,12.1,314,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:43:21,310404000,60.75698667,-148.0929667,0,318.4,12.2,317,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:42:52,310404000,60.75571667,-148.0907017,0,321.8,12.2,320,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:42:32,310404000,60.75488667,-148.0893367,0,323.4,12.2,322,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:41:52,310404000,60.75302,-148.0865983,0,327.3,12.3,326,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:41:21,310404000,60.75154667,-148.08472,0,329.9,12.3,329,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:41:00,310404000,60.75052,-148.08354,0,331.9,12.4,331,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:40:51,310404000,60.75006,-148.08304,0,333.3,12.3,332,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:27:00,310404000,60.75121833,-148.0858483,0,148.7,10.1,147,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:27:20,310404000,60.75040333,-148.08495,0,151.7,10.1,150,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:26:00,310404000,60.75349,-148.0890917,0,138.7,10.0,137,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:26:20,310404000,60.752765,-148.08792,0,141.1,10.0,140,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:25:11,310404000,60.75515,-148.0923417,0,131.8,10.0,129,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:25:32,310404000,60.75454167,-148.091055,0,133.7,10.0,132,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:24:21,310404000,60.7566,-148.0959717,0,125.4,10.0,122,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:24:50,310404000,60.75581333,-148.0938917,0,128.4,10.0,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:26:40,310404000,60.77228667,-148.103075,0,99.6,16.4,100,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:23:28,310404000,60.77488167,-148.1321833,0,100.0,16.3,100,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:51:01,310404000,60.77129333,-148.1366067,0,300.0,12.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:49:11,310404000,60.768165,-148.1256133,0,300.4,12.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:47:31,310404000,60.765305,-148.11579,0,300.9,12.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:46:41,310404000,60.76385833,-148.1107983,0,301.4,12.1,300,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:45:52,310404000,60.76236667,-148.1059867,0,304.4,12.1,303,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:45:21,310404000,60.76143167,-148.1032083,0,306.4,12.0,305,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:45:02,310404000,60.760695,-148.10122,0,308.4,12.0,307,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:21:51,310404000,60.76039833,-148.1079133,0,122.2,10.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:18:30,310404000,60.76539,-148.123975,0,122.8,10.0,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:16:02,310404000,60.769065,-148.1359283,0,121.1,10.1,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:15:11,310404000,60.77028167,-148.1400467,0,120.0,10.2,120,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:14:01,310404000,60.77181667,-148.145885,0,114.1,10.1,113,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:14:43,310404000,60.77097167,-148.142505,0,118.5,10.1,118,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:13:30,310404000,60.77238,-148.1485883,0,110.7,10.1,109,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:21:00,310404000,60.77692833,-148.1545817,0,101.3,15.7,101,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:20:23,310404000,60.77742333,-148.1597617,0,101.8,15.4,100,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:20:29,310404000,60.77733667,-148.15891,0,101.8,15.5,100,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:20:47,310404000,60.77707833,-148.1562,0,101.4,15.6,100,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:16:04,310404000,60.78636167,-148.1910267,0,145.2,15.7,139,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:16:16,310404000,60.78568333,-148.1899767,0,143.8,15.6,137,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:16:28,310404000,60.78501167,-148.1888817,0,141.9,15.5,136,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:16:40,310404000,60.78431333,-148.1876583,0,140.2,15.5,133,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:14:16,310404000,60.793625,-148.197935,0,166.8,16.9,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:14:22,310404000,60.79317833,-148.1976783,0,166.1,16.9,158,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:14:51,310404000,60.79108833,-148.1962333,0,159.6,16.4,152,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:13:04,310404000,60.79934,-148.1994433,0,180.5,17.6,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:13:16,310404000,60.79829,-148.1993717,0,178.5,17.5,172,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:13:28,310404000,60.79733333,-148.1992333,0,176.5,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:13:34,310404000,60.79693833,-148.1991533,0,175.5,17.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T17:13:51,310404000,60.79559833,-148.1987817,0,171.3,17.2,165,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:03:01,310404000,60.79251,-148.1990917,0,325.4,9.2,333,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:02:31,310404000,60.79147833,-148.1976117,0,321.9,9.3,331,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:02:01,310404000,60.79046,-148.1960133,0,319.7,9.5,327,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:01:31,310404000,60.78942,-148.19418,0,316.8,9.7,324,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:01:01,310404000,60.78846,-148.1922883,0,315.0,9.9,322,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:00:10,310404000,60.78685667,-148.1889,0,311.2,10.3,318,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:59:21,310404000,60.785315,-148.18518,0,307.1,10.8,314,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:59:10,310404000,60.78495333,-148.1842317,0,306.1,10.9,313,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:58:31,310404000,60.783785,-148.1809983,0,304.3,11.1,309,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:57:50,310404000,60.78259333,-148.17742,0,302.4,11.4,306,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:57:40,310404000,60.78231,-148.1765083,0,301.5,11.6,305,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:56:11,310404000,60.77987667,-148.1678217,0,298.1,12.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:55:30,310404000,60.7773333,-148.158,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T11:54:10,310404000,60.77658833,-148.1555967,0,299.0,12.2,300,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:11:00,310404000,60.77457,-148.1625267,0,107.2,10.4,105,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:08:00,310404000,60.77732833,-148.179575,0,108.6,11.0,106,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:07:31,310404000,60.777785,-148.1824217,0,108.1,11.0,105,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:07:41,310404000,60.77764667,-148.18153,0,107.6,11.0,105,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:07:51,310404000,60.77745667,-148.1803583,0,107.6,11.0,106,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:06:01,310404000,60.79899167,-148.2062367,0,336.0,8.7,344,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:05:11,310404000,60.79717167,-148.2045383,0,333.1,8.8,341,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:04:31,310404000,60.79572667,-148.20304,0,331.2,8.9,339,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T12:03:50,310404000,60.794225,-148.2013183,0,328.3,9.0,336,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T07:04:10,310404000,60.77981167,-148.2025,0,98.2,10.7,94,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:57:22,310404000,60.782505,-148.2438933,0,98.1,10.9,94,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:56:30,310404000,60.78288667,-148.2490517,0,98.7,10.9,94,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:53:29,310404000,60.7846667,-148.275333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:51:10,310404000,60.78483833,-148.28149,0,93.9,10.8,86,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:48:01,310404000,60.78527,-148.3006717,0,91.9,10.7,86,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:44:51,310404000,60.78568833,-148.3197133,0,92.5,10.6,86,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:42:31,310404000,60.78600833,-148.33361,0,91.5,10.3,86,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:39:49,310404000,60.78623333,-148.3493267,0,91.0,10.2,86,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:38:01,310404000,60.78636167,-148.3596717,0,91.7,10.0,86,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:37:01,310404000,60.78652833,-148.3653517,0,97.8,10.1,91,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:37:21,310404000,60.78645833,-148.3635883,0,94.3,10.0,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:36:11,310404000,60.78694333,-148.37003,0,106.2,10.3,99,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:36:20,310404000,60.78684333,-148.3691983,0,104.7,10.2,97,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:36:41,310404000,60.78665333,-148.36724,0,101.4,10.1,94,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:35:20,310404000,60.78774667,-148.3747067,0,116.1,10.5,109,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:35:49,310404000,60.78724,-148.3720683,0,110.1,10.4,103,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:34:41,310404000,60.78861333,-148.3781583,0,121.9,10.7,116,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:33:50,310404000,60.79008833,-148.3826217,0,126.7,10.9,122,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T06:30:41,310404000,60.79574,-148.3981567,0,126.7,10.9,122,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:46:20,310404000,60.79872833,-148.6392517,0,65.0,10.3,65,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:45:31,310404000,60.79773333,-148.6436567,0,65.0,10.2,65,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:42:31,310404000,60.79418833,-148.659025,0,64.4,9.8,65,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:40:31,310404000,60.791795,-148.668645,0,61.7,9.1,63,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:38:51,310404000,60.78983667,-148.6759767,0,59.5,8.4,63,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:38:40,310404000,60.78962333,-148.6767333,0,59.5,8.2,63,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:37:13,310404000,60.787955,-148.6823633,0,57.6,7.2,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:36:51,310404000,60.78760167,-148.6834933,0,57.4,6.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:35:31,310404000,60.78634,-148.6875267,0,56.9,5.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:34:00,310404000,60.78516167,-148.691235,0,56.2,4.6,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:33:40,310404000,60.78492,-148.691975,0,56.0,4.3,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:32:30,310404000,60.78421167,-148.6940733,0,52.8,3.2,60,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:32:01,310404000,60.78395833,-148.69475,0,52.8,2.8,61,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:31:41,310404000,60.78380833,-148.6951333,0,49.6,2.5,61,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:31:21,310404000,60.78366,-148.69548,0,45.7,2.3,61,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:31:11,310404000,60.78358667,-148.6956367,0,47.6,2.2,61,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:30:51,310404000,60.78343833,-148.6959417,0,42.5,1.9,61,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:30:21,310404000,60.78325167,-148.6962717,0,39.1,1.6,61,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:30:01,310404000,60.78314,-148.69644,0,32.6,1.5,61,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:29:41,310404000,60.78302667,-148.69658,0,28.0,1.2,63,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:29:21,310404000,60.78291167,-148.69668,0,20.9,1.1,66,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:29:01,310404000,60.782805,-148.6967383,0,16.8,1.0,69,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:28:50,310404000,60.78276,-148.6967583,0,7.5,0.9,71,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:28:41,310404000,60.78271167,-148.6967683,0,1.4,0.9,73,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:28:30,310404000,60.78265667,-148.6967683,0,357.6,0.9,75,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:28:23,310404000,60.78262667,-148.6967633,0,351.2,1.1,76,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:28:17,310404000,60.78259,-148.6967517,0,348.0,1.1,78,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:28:10,310404000,60.78255,-148.6967333,0,344.2,1.2,79,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:28:00,310404000,60.782495,-148.6966983,0,339.9,1.4,82,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:27:51,310404000,60.78243167,-148.69665,0,336.5,1.6,84,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:27:41,310404000,60.78235167,-148.6965817,0,336.1,1.6,88,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:27:30,310404000,60.78225667,-148.6964983,0,335.9,1.7,91,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:27:16,310404000,60.78215333,-148.6964233,0,336.2,1.6,95,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:27:07,310404000,60.78208167,-148.6963617,0,336.2,1.7,99,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:26:53,310404000,60.781965,-148.6962567,0,332.7,1.7,103,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:26:41,310404000,60.781865,-148.69617,0,334.1,1.9,107,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:26:33,310404000,60.78180167,-148.6961117,0,329.0,2.1,110,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:26:23,310404000,60.781715,-148.6960433,0,333.9,2.0,113,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:26:13,310404000,60.78162167,-148.695965,0,332.2,2.1,117,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:26:00,310404000,60.78150333,-148.6958783,0,337.2,2.1,122,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:25:51,310404000,60.78141667,-148.6958183,0,337.4,2.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:25:41,310404000,60.78130667,-148.6957467,0,337.7,2.1,129,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:25:30,310404000,60.78119833,-148.6956817,0,341.7,2.1,134,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:25:19,310404000,60.78109833,-148.6956283,0,343.3,2.1,138,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:25:10,310404000,60.78099667,-148.6955867,0,344.8,2.1,142,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:25:06,310404000,60.78096833,-148.695575,0,345.8,2.1,143,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:24:57,310404000,60.78087,-148.6955417,0,347.2,2.0,147,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:24:46,310404000,60.78077,-148.6955233,0,351.2,2.0,151,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:24:37,310404000,60.78067333,-148.695515,0,353.5,2.0,155,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:24:29,310404000,60.78060667,-148.6955167,0,357.4,1.9,159,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:24:19,310404000,60.78051667,-148.6955317,0,359.3,1.8,163,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:24:13,310404000,60.780465,-148.6955433,0,3.3,1.7,166,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:24:07,310404000,60.78041333,-148.6955617,0,6.3,1.7,168,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:23:56,310404000,60.780315,-148.695605,0,7.0,1.6,173,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:23:51,310404000,60.78027667,-148.695625,0,9.9,1.6,175,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-09-07T05:23:41,310404000,60.780205,-148.695675,0,14.9,1.5,179,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
