bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-06T19:53:41,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34212167,-131.64982,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T19:51:36,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212167,-131.64982,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:49:41,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.342,-131.650667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-06T19:48:34,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212667,-131.6498233,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:47:41,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34212833,-131.649815,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T19:45:32,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212833,-131.649815,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:42:30,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212333,-131.6498117,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:41:42,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.342125,-131.64982,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T19:39:29,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342125,-131.64982,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:36:28,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342125,-131.6498133,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:35:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34212833,-131.64982,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T19:33:28,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212833,-131.64982,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:30:28,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212833,-131.6498217,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:29:42,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34212333,-131.6498317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T19:27:24,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212333,-131.6498317,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:24:24,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212167,-131.6498267,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:23:36,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34212,-131.6498217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T19:21:21,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212,-131.6498217,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:18:20,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498217,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:17:36,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211833,-131.6498267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T19:15:21,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211833,-131.6498267,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:12:20,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211833,-131.64982,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:11:36,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T19:09:18,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498267,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:06:17,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211167,-131.6498233,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:05:40,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211,-131.649835,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T19:03:16,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211,-131.649835,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T19:00:12,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34210833,-131.64983,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:59:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211,-131.649835,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T18:57:13,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211,-131.649835,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:54:13,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211,-131.6498283,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:53:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211167,-131.6498267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T18:51:11,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211167,-131.6498267,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:49:21,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.3426667,-131.650667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-06T18:48:09,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342115,-131.6498267,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:47:35,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.342115,-131.6498333,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T18:45:06,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342115,-131.6498333,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:42:08,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342115,-131.6498283,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:41:38,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34210833,-131.64983,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T18:39:05,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34210833,-131.64983,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:36:05,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34210333,-131.64983,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:35:34,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34210667,-131.6498283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T18:33:03,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34210667,-131.6498283,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:30:01,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342105,-131.6498217,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:29:33,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34210833,-131.6498233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T18:29:00,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34210833,-131.6498233,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T18:26:57,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34210833,-131.6498233,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:23:58,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342105,-131.6498233,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:20:57,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211167,-131.6498217,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:17:56,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211,-131.649825,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:17:33,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211,-131.64984,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T18:14:53,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211,-131.64984,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:11:51,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34209833,-131.649835,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:11:30,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.3421,-131.649835,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T18:08:52,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.3421,-131.649835,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:05:52,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211167,-131.6498267,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T18:05:30,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34210333,-131.6498317,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T18:02:50,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34210333,-131.6498317,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:59:48,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211,-131.6498283,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:59:28,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211333,-131.6498267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T17:56:46,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211333,-131.6498267,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:53:47,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212167,-131.6498283,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:53:29,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211833,-131.649825,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T17:50:45,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211833,-131.649825,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:49:01,ISLAND PRINCESS,310384000,KETCHIKAN,511,55.3426667,-131.650667,360.0,102.3,15,9230402,ZCDG4,16
2008-09-06T17:47:44,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211333,-131.6498333,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:47:28,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498383,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T17:44:42,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498383,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:41:40,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498283,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:41:27,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34211667,-131.6498267,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T17:38:37,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211667,-131.6498267,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:35:39,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212333,-131.6498217,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:35:29,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34212833,-131.649825,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T17:32:35,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212833,-131.649825,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:29:34,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212833,-131.64982,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:29:27,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.342125,-131.6498217,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T17:27:22,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342125,-131.6498217,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:27:12,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342125,-131.6498233,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:27:02,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212333,-131.649825,23.0,0.1,5,9230402,ZCDG4,16
2008-09-06T17:26:53,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212,-131.64983,113.0,0.1,5,9230402,ZCDG4,16
2008-09-06T17:26:43,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34211833,-131.649835,139.5,0.2,5,9230402,ZCDG4,16
2008-09-06T17:26:31,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342125,-131.649845,67.9,0.1,5,9230402,ZCDG4,16
2008-09-06T17:26:22,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342125,-131.64985,247.9,0.1,5,9230402,ZCDG4,16
2008-09-06T17:26:12,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212667,-131.6498433,293.0,0.1,5,9230402,ZCDG4,16
2008-09-06T17:26:02,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342125,-131.6498383,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:25:53,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212333,-131.649835,113.0,0.0,5,9230402,ZCDG4,16
2008-09-06T17:25:43,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212167,-131.6498333,67.9,0.1,5,9230402,ZCDG4,16
2008-09-06T17:25:31,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212,-131.649845,113.0,0.1,5,9230402,ZCDG4,16
2008-09-06T17:25:22,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212333,-131.64985,86.4,0.2,5,9230402,ZCDG4,16
2008-09-06T17:25:12,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212333,-131.6498617,113.0,0.1,5,9230402,ZCDG4,16
2008-09-06T17:25:02,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342125,-131.6498667,23.0,0.1,5,9230402,ZCDG4,16
2008-09-06T17:24:53,ISLAND PRINCESS,310384000,KETCHIKAN,114,55.34212167,-131.6498683,24.0,0.1,5,9230402,ZCDG4,16
2008-09-06T17:24:43,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342115,-131.6498717,158.0,0.1,5,9230402,ZCDG4,16
2008-09-06T17:24:31,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212,-131.6498767,113.0,0.1,5,9230402,ZCDG4,16
2008-09-06T17:24:23,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.34212,-131.649885,113.0,0.2,5,9230402,ZCDG4,16
2008-09-06T17:24:12,ISLAND PRINCESS,310384000,KETCHIKAN,113,55.342125,-131.6499017,113.0,0.3,5,9230402,ZCDG4,16
2008-09-06T17:24:02,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213,-131.6499233,112.0,0.3,5,9230402,ZCDG4,16
2008-09-06T17:23:53,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213333,-131.6499433,112.0,0.3,5,9230402,ZCDG4,16
2008-09-06T17:23:43,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213667,-131.6499667,97.9,0.4,5,9230402,ZCDG4,16
2008-09-06T17:23:31,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213667,-131.6500017,97.9,0.4,5,9230402,ZCDG4,16
2008-09-06T17:23:30,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34213833,-131.6500283,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T17:23:23,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34213833,-131.6500283,112.0,0.4,5,9230402,ZCDG4,16
2008-09-06T17:23:12,ISLAND PRINCESS,310384000,KETCHIKAN,112,55.34214667,-131.6500667,112.0,0.5,0,9230402,ZCDG4,16
2008-09-06T17:23:02,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.342155,-131.6501,111.0,0.5,0,9230402,ZCDG4,16
2008-09-06T17:22:52,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34216833,-131.650135,111.0,0.5,0,9230402,ZCDG4,16
2008-09-06T17:22:43,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34217667,-131.65017,99.6,0.5,0,9230402,ZCDG4,16
2008-09-06T17:22:31,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34218333,-131.65022,99.6,0.5,0,9230402,ZCDG4,16
2008-09-06T17:22:23,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34219,-131.650255,99.6,0.5,0,9230402,ZCDG4,16
2008-09-06T17:22:13,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34219333,-131.6503,92.5,0.6,0,9230402,ZCDG4,16
2008-09-06T17:22:02,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.342195,-131.65035,84.4,0.7,0,9230402,ZCDG4,16
2008-09-06T17:21:52,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34219333,-131.6504,84.4,0.7,0,9230402,ZCDG4,16
2008-09-06T17:21:43,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.34219167,-131.6504517,111.0,0.7,0,9230402,ZCDG4,16
2008-09-06T17:21:31,ISLAND PRINCESS,310384000,KETCHIKAN,111,55.342205,-131.65051,119.1,0.7,0,9230402,ZCDG4,16
2008-09-06T17:21:23,ISLAND PRINCESS,310384000,KETCHIKAN,110,55.34221667,-131.65055,118.1,0.7,0,9230402,ZCDG4,16
2008-09-06T17:21:19,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34223667,-131.6505983,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T17:21:13,ISLAND PRINCESS,310384000,KETCHIKAN,110,55.34223667,-131.6505983,124.0,0.8,0,9230402,ZCDG4,16
2008-09-06T17:21:02,ISLAND PRINCESS,310384000,KETCHIKAN,109,55.34226,-131.6506583,116.1,0.8,0,9230402,ZCDG4,16
2008-09-06T17:20:52,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.342275,-131.6507117,114.3,0.9,0,9230402,ZCDG4,16
2008-09-06T17:20:43,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.342295,-131.6507733,95.4,0.9,0,9230402,ZCDG4,16
2008-09-06T17:20:31,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34229333,-131.65086,81.4,1.1,0,9230402,ZCDG4,16
2008-09-06T17:20:22,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34228333,-131.6509517,96.6,1.0,0,9230402,ZCDG4,16
2008-09-06T17:20:13,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.34229167,-131.651025,102.8,1.1,0,9230402,ZCDG4,16
2008-09-06T17:20:02,ISLAND PRINCESS,310384000,KETCHIKAN,108,55.342305,-131.6511217,112.7,1.2,0,9230402,ZCDG4,16
2008-09-06T17:19:52,ISLAND PRINCESS,310384000,KETCHIKAN,107,55.34232833,-131.6512033,115.7,1.3,0,9230402,ZCDG4,16
2008-09-06T17:19:43,ISLAND PRINCESS,310384000,KETCHIKAN,106,55.34235167,-131.6512867,114.7,1.3,0,9230402,ZCDG4,16
2008-09-06T17:19:32,ISLAND PRINCESS,310384000,KETCHIKAN,106,55.34238,-131.651395,110.3,1.3,0,9230402,ZCDG4,16
2008-09-06T17:19:22,ISLAND PRINCESS,310384000,KETCHIKAN,105,55.34240333,-131.651495,109.3,1.3,0,9230402,ZCDG4,16
2008-09-06T17:19:13,ISLAND PRINCESS,310384000,KETCHIKAN,105,55.34242167,-131.6515867,105.0,1.3,0,9230402,ZCDG4,16
2008-09-06T17:19:02,ISLAND PRINCESS,310384000,KETCHIKAN,105,55.34243833,-131.6517033,105.0,1.3,0,9230402,ZCDG4,16
2008-09-06T17:18:53,ISLAND PRINCESS,310384000,KETCHIKAN,105,55.34245167,-131.6518,105.0,1.4,0,9230402,ZCDG4,16
2008-09-06T17:18:43,ISLAND PRINCESS,310384000,KETCHIKAN,105,55.34246833,-131.6519183,100.9,1.4,0,9230402,ZCDG4,16
2008-09-06T17:18:32,ISLAND PRINCESS,310384000,KETCHIKAN,105,55.34248167,-131.6520267,109.0,1.4,0,9230402,ZCDG4,16
2008-09-06T17:18:22,ISLAND PRINCESS,310384000,KETCHIKAN,105,55.34250167,-131.6521467,105.0,1.5,0,9230402,ZCDG4,16
2008-09-06T17:18:13,ISLAND PRINCESS,310384000,KETCHIKAN,105,55.34251667,-131.6522483,108.8,1.5,0,9230402,ZCDG4,16
2008-09-06T17:18:02,ISLAND PRINCESS,310384000,KETCHIKAN,104,55.34254,-131.6523667,110.7,1.7,0,9230402,ZCDG4,16
2008-09-06T17:17:53,ISLAND PRINCESS,310384000,KETCHIKAN,104,55.34256333,-131.65248,107.1,1.8,0,9230402,ZCDG4,16
2008-09-06T17:17:41,ISLAND PRINCESS,310384000,KETCHIKAN,103,55.342595,-131.65265,105.8,2.0,0,9230402,ZCDG4,16
2008-09-06T17:17:32,ISLAND PRINCESS,310384000,KETCHIKAN,103,55.34262333,-131.652805,105.7,2.1,0,9230402,ZCDG4,16
2008-09-06T17:17:22,ISLAND PRINCESS,310384000,KETCHIKAN,103,55.34265,-131.65297,108.1,2.2,0,9230402,ZCDG4,16
2008-09-06T17:17:13,ISLAND PRINCESS,310384000,KETCHIKAN,102,55.34268,-131.6531217,106.9,2.3,0,9230402,ZCDG4,16
2008-09-06T17:17:02,ISLAND PRINCESS,310384000,KETCHIKAN,102,55.34271333,-131.6533117,106.9,2.3,0,9230402,ZCDG4,16
2008-09-06T17:16:53,ISLAND PRINCESS,310384000,KETCHIKAN,101,55.34273667,-131.6534567,108.1,2.4,0,9230402,ZCDG4,16
2008-09-06T17:16:41,ISLAND PRINCESS,310384000,KETCHIKAN,100,55.34277667,-131.6536783,106.8,2.5,0,9230402,ZCDG4,16
2008-09-06T17:16:32,ISLAND PRINCESS,310384000,KETCHIKAN,100,55.34280833,-131.653855,104.5,2.5,0,9230402,ZCDG4,16
2008-09-06T17:16:23,ISLAND PRINCESS,310384000,KETCHIKAN,99,55.34283333,-131.6540317,101.2,2.6,0,9230402,ZCDG4,16
2008-09-06T17:16:13,ISLAND PRINCESS,310384000,KETCHIKAN,99,55.34285833,-131.6542367,99.0,2.7,0,9230402,ZCDG4,16
2008-09-06T17:16:02,ISLAND PRINCESS,310384000,KETCHIKAN,99,55.34288167,-131.654495,99.0,2.7,0,9230402,ZCDG4,16
2008-09-06T17:15:53,ISLAND PRINCESS,310384000,KETCHIKAN,98,55.34289833,-131.654695,98.0,2.8,0,9230402,ZCDG4,16
2008-09-06T17:15:41,ISLAND PRINCESS,310384000,KETCHIKAN,98,55.34292333,-131.6549383,98.0,2.8,0,9230402,ZCDG4,16
2008-09-06T17:15:32,ISLAND PRINCESS,310384000,KETCHIKAN,98,55.342945,-131.655165,98.0,2.9,0,9230402,ZCDG4,16
2008-09-06T17:15:23,ISLAND PRINCESS,310384000,KETCHIKAN,97,55.342965,-131.65537,97.0,2.9,0,9230402,ZCDG4,16
2008-09-06T17:15:14,ISLAND PRINCESS,310384000,KETCHIKAN,0,55.34298167,-131.6555767,0.0,0.0,0,9230402,ZCDG4,16
2008-09-06T17:15:13,ISLAND PRINCESS,310384000,KETCHIKAN,97,55.34298167,-131.6555767,97.0,3.0,0,9230402,ZCDG4,16
2008-09-06T17:15:02,ISLAND PRINCESS,310384000,KETCHIKAN,96,55.34300167,-131.6558317,97.9,3.0,0,9230402,ZCDG4,16
2008-09-06T17:14:53,ISLAND PRINCESS,310384000,KETCHIKAN,96,55.34301667,-131.6560467,97.9,3.0,0,9230402,ZCDG4,16
2008-09-06T17:14:41,ISLAND PRINCESS,310384000,KETCHIKAN,95,55.34304,-131.65636,96.8,3.1,0,9230402,ZCDG4,16
2008-09-06T17:14:32,ISLAND PRINCESS,310384000,KETCHIKAN,95,55.34305667,-131.6565783,95.0,3.3,0,9230402,ZCDG4,16
2008-09-06T17:14:23,ISLAND PRINCESS,310384000,KETCHIKAN,94,55.34307167,-131.65681,95.7,3.2,0,9230402,ZCDG4,16
2008-09-06T17:14:13,ISLAND PRINCESS,310384000,KETCHIKAN,94,55.34308833,-131.6570733,95.7,3.3,0,9230402,ZCDG4,16
2008-09-06T17:14:02,ISLAND PRINCESS,310384000,KETCHIKAN,94,55.34310167,-131.657365,95.7,3.3,0,9230402,ZCDG4,16
2008-09-06T17:13:53,ISLAND PRINCESS,310384000,KETCHIKAN,93,55.34311167,-131.6575783,93.0,3.4,0,9230402,ZCDG4,16
2008-09-06T17:13:41,ISLAND PRINCESS,310384000,KETCHIKAN,93,55.343125,-131.6579067,94.7,3.2,0,9230402,ZCDG4,16
2008-09-06T17:13:32,ISLAND PRINCESS,310384000,KETCHIKAN,93,55.34313667,-131.658155,93.0,3.4,0,9230402,ZCDG4,16
2008-09-06T17:13:23,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.34314667,-131.6584317,92.0,3.5,0,9230402,ZCDG4,16
2008-09-06T17:13:13,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.343155,-131.6587183,92.0,3.5,0,9230402,ZCDG4,16
2008-09-06T17:13:02,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.343165,-131.65903,92.0,3.6,0,9230402,ZCDG4,16
2008-09-06T17:12:53,ISLAND PRINCESS,310384000,KETCHIKAN,92,55.34317,-131.65929,92.0,3.7,0,9230402,ZCDG4,16
2008-09-06T17:12:41,ISLAND PRINCESS,310384000,KETCHIKAN,91,55.34317833,-131.6596483,91.0,3.8,0,9230402,ZCDG4,16
2008-09-06T17:12:32,ISLAND PRINCESS,310384000,KETCHIKAN,91,55.34318333,-131.6599233,91.0,3.8,0,9230402,ZCDG4,16
2008-09-06T17:12:23,ISLAND PRINCESS,310384000,KETCHIKAN,91,55.34318667,-131.6602017,91.0,3.9,0,9230402,ZCDG4,16
2008-09-06T17:12:12,ISLAND PRINCESS,310384000,KETCHIKAN,91,55.34319333,-131.66055,91.0,4.0,0,9230402,ZCDG4,16
2008-09-06T17:12:02,ISLAND PRINCESS,310384000,KETCHIKAN,90,55.34319833,-131.66087,90.0,4.1,0,9230402,ZCDG4,16
2008-09-06T17:11:53,ISLAND PRINCESS,310384000,KETCHIKAN,90,55.3432,-131.6611667,91.3,4.1,0,9230402,ZCDG4,16
2008-09-06T17:11:42,ISLAND PRINCESS,310384000,KETCHIKAN,90,55.343205,-131.6615333,91.3,4.2,0,9230402,ZCDG4,16
2008-09-06T17:11:33,ISLAND PRINCESS,310384000,KETCHIKAN,89,55.34320833,-131.661875,90.3,4.2,0,9230402,ZCDG4,16
2008-09-06T17:11:23,ISLAND PRINCESS,310384000,KETCHIKAN,89,55.34321167,-131.66218,90.3,4.3,0,9230402,ZCDG4,16
2008-09-06T17:11:12,ISLAND PRINCESS,310384000,KETCHIKAN,88,55.34321,-131.662565,88.0,4.3,0,9230402,ZCDG4,16
2008-09-06T17:11:02,ISLAND PRINCESS,310384000,KETCHIKAN,88,55.34320833,-131.6629067,88.0,4.3,0,9230402,ZCDG4,16
2008-09-06T17:10:52,ISLAND PRINCESS,310384000,KETCHIKAN,88,55.3432,-131.6632633,88.0,4.4,0,9230402,ZCDG4,16
2008-09-06T17:10:42,ISLAND PRINCESS,310384000,KETCHIKAN,88,55.34319333,-131.663615,88.0,4.4,0,9230402,ZCDG4,16
2008-09-06T17:10:33,ISLAND PRINCESS,310384000,KETCHIKAN,88,55.34318833,-131.6639733,88.0,4.4,0,9230402,ZCDG4,16
2008-09-06T17:10:22,ISLAND PRINCESS,310384000,KETCHIKAN,88,55.34318167,-131.6643283,88.0,4.4,0,9230402,ZCDG4,16
2008-09-06T17:10:12,ISLAND PRINCESS,310384000,KETCHIKAN,88,55.34317667,-131.6646817,88.0,4.4,0,9230402,ZCDG4,16
2008-09-06T17:10:02,ISLAND PRINCESS,310384000,KETCHIKAN,88,55.34317167,-131.66503,88.0,4.3,0,9230402,ZCDG4,16
2008-09-06T17:09:52,ISLAND PRINCESS,310384000,KETCHIKAN,88,55.343165,-131.6653817,88.0,4.3,0,9230402,ZCDG4,16
