bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-09T11:23:13,249053000,57.61761667,-136.79215,0,316.0,20.0,316,,,,,
2008-07-09T11:22:43,249053000,57.6156,-136.7884667,0,315.7,19.9,316,,,,,
2008-07-09T11:22:37,249053000,57.61521667,-136.7877833,0,315.7,19.9,316,,,,,
2008-07-09T11:22:24,249053000,57.61438333,-136.7862333,0,314.7,19.9,315,,,,,
2008-07-09T11:22:18,249053000,57.614,-136.7855167,0,314.7,19.9,315,,,,,
2008-07-09T11:22:13,249053000,57.61371667,-136.7849667,0,314.4,19.9,315,,,,,
2008-07-09T11:22:07,249053000,57.61333333,-136.78425,0,314.4,19.9,315,,,,,
2008-07-09T11:21:49,249053000,57.6122,-136.7820833,0,314.4,19.9,315,,,,,
2008-07-09T11:21:18,249053000,57.61016667,-136.7782167,0,314.2,19.9,314,,,,,
2008-07-09T11:20:18,249053000,57.60626667,-136.77095,0,315.7,20.0,316,,,,,
2008-07-09T11:20:07,249053000,57.6055,-136.7695667,0,316.0,20.0,316,,,,,
2008-07-09T11:20:01,249053000,57.60508333,-136.7688333,0,316.0,20.0,316,,,,,
2008-07-09T11:19:43,249053000,57.60386667,-136.7666,0,315.4,19.9,316,,,,,
2008-07-09T11:17:24,249053000,57.59495,-136.7498333,0,314.7,19.9,315,,,,,
2008-07-09T11:12:31,249053000,57.57566667,-136.7137667,0,315.4,20.0,316,,,,,
2008-07-09T11:12:06,249053000,57.5742,-136.7110333,0,315.7,20.0,316,,,,,
2008-07-09T11:11:43,249053000,57.57268333,-136.7082,0,314.1,19.9,315,,,,,
2008-07-09T11:11:19,249053000,57.57108333,-136.7051833,0,313.7,20.0,314,,,,,
2008-07-09T11:09:01,249053000,57.56208333,-136.6882667,0,314.4,20.0,315,,,,,
2008-07-09T11:07:55,249053000,57.55778333,-136.6801167,0,315.2,20.1,316,,,,,
2008-07-09T11:07:50,249053000,57.5572,-136.6790667,0,315.0,20.1,315,,,,,
2008-07-09T11:06:36,249053000,57.55263333,-136.6706167,0,314.4,20.1,315,,,,,
2008-07-09T11:06:30,249053000,57.55228333,-136.6700333,0,314.4,20.1,315,,,,,
2008-07-09T11:05:55,249053000,57.54996667,-136.6655667,0,315.0,20.0,315,,,,,
2008-07-09T11:05:49,249053000,57.54958333,-136.6648833,0,314.7,20.0,315,,,,,
2008-07-09T11:05:30,249053000,57.54836667,-136.6625667,0,315.0,20.0,315,,,,,
2008-07-09T11:05:19,249053000,57.54766667,-136.6612833,0,315.0,20.0,315,,,,,
2008-07-09T11:05:13,249053000,57.54696667,-136.65995,0,315.0,20.0,315,,,,,
2008-07-09T11:04:49,249053000,57.54566667,-136.6576167,0,315.4,20.0,316,,,,,
2008-07-09T11:04:43,249053000,57.54501667,-136.6564167,0,315.1,20.1,316,,,,,
2008-07-09T11:04:25,249053000,57.54398333,-136.6545,0,315.1,20.0,316,,,,,
2008-07-09T11:04:19,249053000,57.54366667,-136.6539,0,314.4,20.0,315,,,,,
2008-07-09T11:04:01,249053000,57.54245,-136.6516333,0,314.7,20.0,315,,,,,
2008-07-09T11:03:55,249053000,57.54206667,-136.6509167,0,314.4,20.0,315,,,,,
2008-07-09T11:03:49,249053000,57.5417,-136.6501833,0,314.4,20.0,315,,,,,
2008-07-09T11:03:37,249053000,57.54093333,-136.64875,0,314.7,20.0,315,,,,,
2008-07-09T11:03:25,249053000,57.54018333,-136.6472833,0,314.7,20.0,315,,,,,
2008-07-09T11:03:13,249053000,57.53941667,-136.6458333,0,314.2,20.0,314,,,,,
2008-07-09T11:03:07,249053000,57.5389,-136.6448667,0,314.2,20.0,314,,,,,
2008-07-09T11:03:01,249053000,57.53866667,-136.6444,0,315.2,20.0,315,,,,,
2008-07-09T11:02:49,249053000,57.5379,-136.64295,0,315.0,19.9,315,,,,,
2008-07-09T11:02:43,249053000,57.53743333,-136.6421,0,315.2,19.9,315,,,,,
2008-07-09T11:02:37,249053000,57.53685,-136.6410167,0,315.2,20.0,315,,,,,
2008-07-09T11:02:31,249053000,57.53661667,-136.6405333,0,315.2,20.0,315,,,,,
2008-07-09T11:02:26,249053000,57.53623333,-136.6398167,0,0.0,0.0,0,,,,,
2008-07-09T11:02:25,249053000,57.53623333,-136.6398167,0,315.2,20.0,315,,,,,
2008-07-09T11:02:19,249053000,57.53585,-136.6391,0,315.5,19.9,315,,,,,
2008-07-09T11:02:13,249053000,57.5354,-136.6382667,0,315.5,20.0,315,,,,,
2008-07-09T11:02:07,249053000,57.53488333,-136.6373333,0,316.2,19.9,316,,,,,
2008-07-09T11:02:01,249053000,57.53463333,-136.6368833,0,315.7,19.9,316,,,,,
2008-07-09T11:01:55,249053000,57.53423333,-136.63615,0,316.2,20.0,316,,,,,
2008-07-09T11:01:42,249053000,57.53345,-136.6347667,0,316.2,20.0,316,,,,,
2008-07-09T11:01:37,249053000,57.53286667,-136.6337167,0,315.7,20.0,316,,,,,
2008-07-09T11:01:31,249053000,57.53266667,-136.6333833,0,316.2,20.0,316,,,,,
2008-07-09T11:01:25,249053000,57.53235,-136.6328167,0,316.0,19.9,316,,,,,
2008-07-09T11:01:19,249053000,57.53188333,-136.6319833,0,315.7,20.0,316,,,,,
2008-07-09T11:01:13,249053000,57.53151667,-136.6312833,0,315.7,20.0,316,,,,,
2008-07-09T11:01:07,249053000,57.53078333,-136.62995,0,314.7,20.0,315,,,,,
2008-07-09T11:01:01,249053000,57.53073333,-136.62985,0,315.0,20.0,315,,,,,
2008-07-09T11:00:55,249053000,57.53035,-136.6291333,0,315.0,20.0,315,,,,,
2008-07-09T11:00:50,249053000,57.5299,-136.6283167,0,314.7,20.0,315,,,,,
2008-07-09T11:00:42,249053000,57.52956667,-136.6277167,0,314.0,20.1,314,,,,,
2008-07-09T11:00:31,249053000,57.5287,-136.6260167,0,314.2,20.0,314,,,,,
2008-07-09T11:00:19,249053000,57.52793333,-136.6245667,0,314.5,20.0,314,,,,,
2008-07-09T11:00:13,249053000,57.52755,-136.6238333,0,314.5,20.0,314,,,,,
2008-07-09T11:00:01,249053000,57.52678333,-136.6223833,0,314.8,20.1,314,,,,,
2008-07-09T10:59:42,249053000,57.52558333,-136.6201333,0,316.2,20.0,315,,,,,
2008-07-09T10:59:37,249053000,57.5252,-136.6194167,0,316.5,20.1,316,,,,,
2008-07-09T10:59:31,249053000,57.52473333,-136.6185833,0,316.2,20.0,316,,,,,
2008-07-09T10:59:24,249053000,57.52441667,-136.618,0,317.0,20.0,317,,,,,
2008-07-09T10:59:19,249053000,57.52401667,-136.6173333,0,317.0,20.1,317,,,,,
2008-07-09T10:59:13,249053000,57.52368333,-136.6167667,0,317.0,20.0,317,,,,,
2008-07-09T10:59:07,249053000,57.52321667,-136.6159333,0,316.7,20.0,317,,,,,
2008-07-09T10:59:01,249053000,57.5227,-136.615,0,316.7,20.0,317,,,,,
2008-07-09T10:58:54,249053000,57.52241667,-136.61455,0,316.7,20.1,317,,,,,
2008-07-09T10:58:50,249053000,57.52195,-136.6137333,0,316.4,20.1,317,,,,,
2008-07-09T10:58:42,249053000,57.52156667,-136.6130167,0,315.4,20.1,316,,,,,
2008-07-09T10:58:37,249053000,57.52118333,-136.6123167,0,315.7,20.1,316,,,,,
2008-07-09T10:58:31,249053000,57.52065,-136.6113833,0,314.8,20.0,316,,,,,
2008-07-09T10:58:24,249053000,57.52038333,-136.6108833,0,314.4,20.0,315,,,,,
2008-07-09T10:58:19,249053000,57.51995,-136.61005,0,314.7,20.0,315,,,,,
2008-07-09T10:58:13,249053000,57.51961667,-136.60945,0,314.2,20.0,314,,,,,
2008-07-09T10:58:07,249053000,57.51925,-136.6087167,0,314.2,20.0,314,,,,,
2008-07-09T10:58:01,249053000,57.51855,-136.6073833,0,314.5,20.0,314,,,,,
2008-07-09T10:57:31,249053000,57.5166,-136.60365,0,314.8,19.9,314,,,,,
2008-07-09T10:57:24,249053000,57.51656667,-136.6035333,0,316.4,19.9,315,,,,,
2008-07-09T10:57:07,249053000,57.5154,-136.60145,0,317.8,19.9,317,,,,,
2008-07-09T10:57:01,249053000,57.51495,-136.60065,0,318.1,19.9,317,,,,,
2008-07-09T10:56:54,249053000,57.51433333,-136.5996167,0,318.1,20.0,317,,,,,
2008-07-09T10:56:42,249053000,57.5136,-136.59835,0,319.4,20.0,318,,,,,
2008-07-09T10:56:37,249053000,57.51326667,-136.5978167,0,319.7,20.0,318,,,,,
2008-07-09T10:56:31,249053000,57.51285,-136.5971667,0,320.4,20.0,319,,,,,
2008-07-09T10:56:13,249053000,57.51161667,-136.59525,0,323.4,20.2,322,,,,,
2008-07-09T10:56:07,249053000,57.51116667,-136.5946167,0,324.1,20.1,323,,,,,
2008-07-09T10:56:01,249053000,57.51066667,-136.5939333,0,324.8,20.1,324,,,,,
2008-07-09T10:55:54,249053000,57.5102,-136.5933167,0,325.8,20.2,325,,,,,
2008-07-09T10:55:50,249053000,57.50976667,-136.59275,0,326.1,20.2,325,,,,,
2008-07-09T10:55:43,249053000,57.50931667,-136.5921667,0,326.8,20.2,326,,,,,
2008-07-09T10:55:37,249053000,57.50883333,-136.5916,0,327.8,20.2,327,,,,,
2008-07-09T10:55:31,249053000,57.50821667,-136.5908667,0,328.8,20.2,328,,,,,
2008-07-09T10:55:24,249053000,57.50791667,-136.5905167,0,329.5,20.1,329,,,,,
2008-07-09T10:55:19,249053000,57.50753333,-136.5901,0,329.5,20.1,329,,,,,
2008-07-09T10:55:07,249053000,57.50626667,-136.5886833,0,330.8,20.1,330,,,,,
2008-07-09T10:55:01,249053000,57.50603333,-136.5884333,0,331.1,20.1,330,,,,,
2008-07-09T10:54:31,249053000,57.50353333,-136.5859167,0,333.8,20.2,333,,,,,
2008-07-09T10:54:24,249053000,57.50251667,-136.5849833,0,335.4,20.4,334,,,,,
2008-07-09T10:54:19,249053000,57.5021,-136.5846333,0,336.4,20.2,335,,,,,
2008-07-09T10:54:13,249053000,57.50196667,-136.5844833,0,335.8,20.2,335,,,,,
2008-07-09T10:54:07,249053000,57.50155,-136.5841667,0,336.5,20.4,336,,,,,
2008-07-09T10:54:01,249053000,57.50096667,-136.58365,0,337.5,20.5,337,,,,,
2008-07-09T10:53:50,249053000,57.50005,-136.58295,0,339.2,20.2,338,,,,,
2008-07-09T10:53:43,249053000,57.49945,-136.5824667,0,338.7,20.4,339,,,,,
2008-07-09T10:53:37,249053000,57.49891667,-136.5820833,0,340.0,20.4,340,,,,,
2008-07-09T10:53:31,249053000,57.4984,-136.5817333,0,339.7,20.4,340,,,,,
2008-07-09T10:53:24,249053000,57.49778333,-136.5813167,0,341.0,20.2,341,,,,,
2008-07-09T10:53:19,249053000,57.49726667,-136.5809833,0,340.4,20.4,341,,,,,
2008-07-09T10:53:13,249053000,57.49675,-136.5806333,0,341.7,20.5,342,,,,,
2008-07-09T10:53:07,249053000,57.49595,-136.58015,0,342.7,20.4,343,,,,,
2008-07-09T10:52:07,249053000,57.49081667,-136.5774,0,347.4,20.5,348,,,,,
2008-07-09T10:51:55,249053000,57.48965,-136.5769333,0,349.1,20.4,350,,,,,
2008-07-09T10:51:50,249053000,57.48918333,-136.57675,0,349.4,20.4,350,,,,,
2008-07-09T10:51:43,249053000,57.48845,-136.5764833,0,350.1,20.4,351,,,,,
2008-07-09T10:51:31,249053000,57.48746667,-136.5761833,0,350.3,20.4,352,,,,,
2008-07-09T10:51:24,249053000,57.4869,-136.576,0,351.0,20.5,352,,,,,
2008-07-09T10:51:19,249053000,57.48626667,-136.5758,0,350.3,20.6,352,,,,,
2008-07-09T10:51:13,249053000,57.48561667,-136.5756167,0,350.0,20.5,352,,,,,
2008-07-09T10:50:19,249053000,57.4807,-136.5739833,0,350.0,20.4,352,,,,,
2008-07-09T10:50:13,249053000,57.48013333,-136.5737833,0,350.2,20.2,352,,,,,
2008-07-09T10:50:01,249053000,57.47896667,-136.5734167,0,350.3,20.5,352,,,,,
2008-07-09T10:49:55,249053000,57.47861667,-136.5733,0,350.5,20.4,352,,,,,
2008-07-09T10:49:50,249053000,57.47795,-136.5731,0,350.3,20.4,352,,,,,
2008-07-09T10:49:13,249053000,57.47456667,-136.5720667,0,351.0,20.5,353,,,,,
2008-07-09T10:49:01,249053000,57.47336667,-136.5716833,0,351.0,20.5,353,,,,,
2008-07-09T10:48:50,249053000,57.47236667,-136.5713833,0,349.7,20.2,352,,,,,
2008-07-09T10:48:43,249053000,57.47173333,-136.5711833,0,350.0,20.5,352,,,,,
2008-07-09T10:48:36,249053000,57.47098333,-136.5709167,0,349.3,20.4,351,,,,,
2008-07-09T10:48:31,249053000,57.47063333,-136.5708167,0,349.5,20.2,351,,,,,
2008-07-09T10:48:24,249053000,57.47008333,-136.5706167,0,349.5,20.4,351,,,,,
2008-07-09T10:48:19,249053000,57.46955,-136.5704333,0,349.6,20.5,351,,,,,
2008-07-09T10:48:13,249053000,57.46891667,-136.5702,0,349.8,20.5,351,,,,,
2008-07-09T10:48:07,249053000,57.46845,-136.57005,0,350.1,20.4,351,,,,,
2008-07-09T10:48:01,249053000,57.46753333,-136.5697667,0,351.4,20.4,352,,,,,
2008-07-09T10:47:55,249053000,57.46736667,-136.5697167,0,350.8,20.5,352,,,,,
2008-07-09T10:47:50,249053000,57.46645,-136.56945,0,350.6,20.5,352,,,,,
2008-07-09T10:47:43,249053000,57.46616667,-136.56935,0,351.6,20.5,353,,,,,
2008-07-09T10:47:36,249053000,57.46553333,-136.5691833,0,351.6,20.5,353,,,,,
2008-07-09T10:47:19,249053000,57.46386667,-136.5687333,0,351.7,20.5,354,,,,,
2008-07-09T10:47:13,249053000,57.46331667,-136.5685833,0,350.7,20.5,353,,,,,
2008-07-09T10:47:07,249053000,57.4623,-136.5682833,0,350.7,20.5,353,,,,,
2008-07-09T10:47:01,249053000,57.46221667,-136.5682667,0,351.0,20.6,353,,,,,
2008-07-09T10:46:43,249053000,57.4602,-136.5676333,0,350.0,20.5,352,,,,,
2008-07-09T10:46:36,249053000,57.45991667,-136.5675667,0,350.0,20.5,352,,,,,
2008-07-09T10:46:24,249053000,57.45881667,-136.5671833,0,349.0,20.5,351,,,,,
2008-07-09T10:46:13,249053000,57.45781667,-136.5668167,0,349.6,20.5,351,,,,,
2008-07-09T10:45:43,249053000,57.45486667,-136.56585,0,350.3,20.5,352,,,,,
2008-07-09T10:45:37,249053000,57.45395,-136.56555,0,350.0,20.4,352,,,,,
2008-07-09T10:45:31,249053000,57.45378333,-136.5655,0,351.0,20.4,353,,,,,
2008-07-09T10:45:19,249053000,57.45256667,-136.5651333,0,351.3,20.4,353,,,,,
2008-07-09T10:45:13,249053000,57.45183333,-136.5649167,0,351.0,20.4,353,,,,,
2008-07-09T10:45:07,249053000,57.45148333,-136.5648,0,350.3,20.4,352,,,,,
2008-07-09T10:45:01,249053000,57.45083333,-136.5646,0,351.3,20.5,353,,,,,
2008-07-09T10:44:54,249053000,57.44971667,-136.5642667,0,350.0,20.6,352,,,,,
2008-07-09T10:44:50,249053000,57.44966667,-136.56425,0,350.0,20.5,352,,,,,
2008-07-09T10:44:43,249053000,57.44936667,-136.5641667,0,350.0,20.5,352,,,,,
2008-07-09T10:44:37,249053000,57.44873333,-136.56395,0,350.3,20.5,352,,,,,
2008-07-09T10:44:31,249053000,57.44818333,-136.5637833,0,350.3,20.5,352,,,,,
2008-07-09T10:44:25,249053000,57.44753333,-136.5635833,0,350.3,20.5,352,,,,,
2008-07-09T10:44:23,249053000,57.44706667,-136.56345,0,0.0,0.0,0,,,,,
2008-07-09T10:44:19,249053000,57.44706667,-136.56345,0,350.0,20.4,352,,,,,
2008-07-09T10:44:13,249053000,57.44651667,-136.56325,0,350.5,20.4,352,,,,,
2008-07-09T10:44:07,249053000,57.44598333,-136.5631,0,350.6,20.5,352,,,,,
2008-07-09T10:44:01,249053000,57.44533333,-136.5629,0,350.6,20.5,352,,,,,
2008-07-09T10:43:54,249053000,57.44468333,-136.5626833,0,349.5,20.4,351,,,,,
2008-07-09T10:43:50,249053000,57.44423333,-136.5625333,0,350.5,20.4,352,,,,,
2008-07-09T10:43:43,249053000,57.44348333,-136.5623,0,350.8,20.4,352,,,,,
2008-07-09T10:43:37,249053000,57.44313333,-136.5622,0,350.5,20.4,352,,,,,
2008-07-09T10:43:30,249053000,57.44248333,-136.5619833,0,350.6,20.5,352,,,,,
2008-07-09T10:43:25,249053000,57.44175,-136.5617833,0,351.3,20.4,353,,,,,
2008-07-09T10:43:19,249053000,57.4413,-136.56165,0,351.5,20.4,353,,,,,
2008-07-09T10:43:13,249053000,57.44083333,-136.5615,0,351.0,20.4,353,,,,,
2008-07-09T10:43:07,249053000,57.4402,-136.5613167,0,351.0,20.4,353,,,,,
2008-07-09T10:43:01,249053000,57.43966667,-136.5611667,0,351.3,20.4,353,,,,,
2008-07-09T10:42:54,249053000,57.439,-136.56095,0,351.0,20.4,353,,,,,
2008-07-09T10:42:50,249053000,57.43875,-136.5608833,0,351.0,20.4,353,,,,,
2008-07-09T10:42:43,249053000,57.4381,-136.5606833,0,350.0,20.4,352,,,,,
2008-07-09T10:42:30,249053000,57.4369,-136.5603167,0,350.0,20.2,352,,,,,
2008-07-09T10:42:25,249053000,57.43646667,-136.56015,0,350.2,20.2,352,,,,,
2008-07-09T10:42:19,249053000,57.43583333,-136.5599333,0,349.5,20.4,351,,,,,
2008-07-09T10:42:13,249053000,57.43511667,-136.5597167,0,349.5,20.4,351,,,,,
2008-07-09T10:42:07,249053000,57.43465,-136.5595667,0,349.2,20.2,351,,,,,
2008-07-09T10:42:01,249053000,57.43411667,-136.5593667,0,349.8,20.2,351,,,,,
2008-07-09T10:41:54,249053000,57.43338333,-136.5591333,0,349.5,20.4,351,,,,,
2008-07-09T10:41:37,249053000,57.43193333,-136.55865,0,350.2,20.2,352,,,,,
2008-07-09T10:41:30,249053000,57.43091667,-136.5583333,0,351.3,20.4,353,,,,,
2008-07-09T10:41:24,249053000,57.43065,-136.5582833,0,351.0,20.4,353,,,,,
2008-07-09T10:41:19,249053000,57.43028333,-136.55815,0,351.2,20.2,353,,,,,
2008-07-09T10:41:13,249053000,57.42965,-136.55795,0,351.2,20.2,353,,,,,
2008-07-09T10:41:01,249053000,57.42865,-136.5576667,0,350.7,20.2,353,,,,,
2008-07-09T10:40:54,249053000,57.42801667,-136.5574833,0,350.7,20.2,353,,,,,
2008-07-09T10:40:43,249053000,57.42665,-136.5570833,0,350.4,20.2,353,,,,,
2008-07-09T10:40:37,249053000,57.42638333,-136.5570167,0,350.7,20.2,353,,,,,
2008-07-09T10:40:30,249053000,57.42565,-136.5567833,0,350.7,20.2,353,,,,,
2008-07-09T10:40:24,249053000,57.4252,-136.55665,0,349.7,20.2,352,,,,,
2008-07-09T10:40:19,249053000,57.42446667,-136.5564,0,349.7,20.2,352,,,,,
2008-07-09T10:40:13,249053000,57.42401667,-136.55625,0,349.7,20.2,352,,,,,
2008-07-09T10:40:07,249053000,57.42346667,-136.5560667,0,350.0,20.2,352,,,,,
2008-07-09T10:40:01,249053000,57.42301667,-136.5559167,0,349.7,20.2,352,,,,,
2008-07-09T10:39:54,249053000,57.42238333,-136.5557,0,350.0,20.2,352,,,,,
2008-07-09T10:39:50,249053000,57.42203333,-136.5555667,0,350.0,20.2,352,,,,,
2008-07-09T10:39:43,249053000,57.4214,-136.55535,0,350.0,20.2,352,,,,,
2008-07-09T10:39:37,249053000,57.4204,-136.5550333,0,350.2,20.2,352,,,,,
2008-07-09T10:39:30,249053000,57.42011667,-136.5549333,0,349.5,20.2,351,,,,,
2008-07-09T10:39:24,249053000,57.41948333,-136.5547333,0,349.2,20.2,351,,,,,
2008-07-09T10:39:19,249053000,57.41913333,-136.5546,0,349.5,20.2,351,,,,,
2008-07-09T10:39:13,249053000,57.41831667,-136.55435,0,350.0,20.2,352,,,,,
2008-07-09T10:39:07,249053000,57.41806667,-136.5542667,0,350.2,20.2,352,,,,,
2008-07-09T10:39:01,249053000,57.41751667,-136.5540667,0,350.5,20.2,352,,,,,
2008-07-09T10:38:54,249053000,57.41686667,-136.5538833,0,350.2,20.2,352,,,,,
2008-07-09T10:38:50,249053000,57.41613333,-136.5536667,0,351.3,20.4,353,,,,,
2008-07-09T10:38:43,249053000,57.4158,-136.5535667,0,351.2,20.2,353,,,,,
2008-07-09T10:38:37,249053000,57.41525,-136.5534,0,351.0,20.2,353,,,,,
2008-07-09T10:38:31,249053000,57.41421667,-136.5531,0,351.0,20.2,353,,,,,
2008-07-09T10:38:24,249053000,57.41395,-136.5530167,0,351.2,20.2,353,,,,,
2008-07-09T10:38:23,249053000,57.4136,-136.5529167,0,0.0,0.0,0,,,,,
2008-07-09T10:38:19,249053000,57.4136,-136.5529167,0,351.2,20.2,353,,,,,
2008-07-09T10:38:12,249053000,57.41296667,-136.55275,0,350.7,20.2,353,,,,,
2008-07-09T10:38:06,249053000,57.41203333,-136.55245,0,350.2,20.2,352,,,,,
2008-07-09T10:38:01,249053000,57.41178333,-136.5523833,0,350.0,20.2,353,,,,,
2008-07-09T10:37:55,249053000,57.41133333,-136.55225,0,350.0,20.2,352,,,,,
2008-07-09T10:37:50,249053000,57.41083333,-136.5520833,0,349.7,20.2,352,,,,,
2008-07-09T10:37:43,249053000,57.40998333,-136.5518,0,349.7,20.1,352,,,,,
2008-07-09T10:37:37,249053000,57.40971667,-136.5517167,0,350.0,20.1,352,,,,,
2008-07-09T10:37:31,249053000,57.4091,-136.5515,0,350.0,20.2,352,,,,,
2008-07-09T10:37:24,249053000,57.40836667,-136.5512833,0,350.0,20.1,352,,,,,
2008-07-09T10:37:18,249053000,57.40791667,-136.5511167,0,349.0,20.2,351,,,,,
2008-07-09T10:37:12,249053000,57.40738333,-136.5509167,0,349.2,20.2,351,,,,,
2008-07-09T10:37:06,249053000,57.40695,-136.5507667,0,349.2,20.2,351,,,,,
2008-07-09T10:37:01,249053000,57.40586667,-136.5504,0,349.5,20.2,351,,,,,
2008-07-09T10:36:55,249053000,57.4058,-136.5503833,0,349.5,20.1,351,,,,,
2008-07-09T10:36:50,249053000,57.40543333,-136.55025,0,350.1,20.1,351,,,,,
2008-07-09T10:36:43,249053000,57.40478333,-136.5500167,0,349.8,20.2,351,,,,,
2008-07-09T10:36:37,249053000,57.4038,-136.5497,0,349.8,20.2,351,,,,,
2008-07-09T10:36:31,249053000,57.40361667,-136.5496333,0,350.5,20.1,352,,,,,
2008-07-09T10:36:24,249053000,57.40298333,-136.5494333,0,350.5,20.1,352,,,,,
2008-07-09T10:36:18,249053000,57.40245,-136.5492667,0,351.2,20.1,353,,,,,
2008-07-09T10:36:12,249053000,57.4019,-136.5491167,0,351.0,20.2,353,,,,,
2008-07-09T10:36:06,249053000,57.40136667,-136.54895,0,351.0,20.2,353,,,,,
2008-07-09T10:36:01,249053000,57.40083333,-136.5488,0,350.7,20.2,353,,,,,
2008-07-09T10:35:55,249053000,57.40028333,-136.54865,0,350.7,20.1,353,,,,,
2008-07-09T10:35:50,249053000,57.39966667,-136.5484667,0,350.7,20.2,353,,,,,
2008-07-09T10:35:43,249053000,57.3991,-136.5483,0,350.4,20.2,353,,,,,
2008-07-09T10:35:37,249053000,57.39866667,-136.54815,0,350.7,20.2,353,,,,,
2008-07-09T10:35:31,249053000,57.39811667,-136.548,0,350.4,20.2,353,,,,,
2008-07-09T10:35:24,249053000,57.39756667,-136.5478167,0,349.4,20.2,352,,,,,
2008-07-09T10:35:18,249053000,57.39695,-136.5476,0,349.4,20.1,352,,,,,
2008-07-09T10:35:12,249053000,57.39631667,-136.5474,0,349.4,20.1,352,,,,,
2008-07-09T10:35:06,249053000,57.39586667,-136.5472333,0,349.0,20.2,351,,,,,
2008-07-09T10:35:01,249053000,57.39515,-136.5469667,0,348.7,20.2,351,,,,,
2008-07-09T10:34:55,249053000,57.3948,-136.5468667,0,348.0,20.2,350,,,,,
2008-07-09T10:34:50,249053000,57.39436667,-136.5467,0,348.2,20.2,350,,,,,
2008-07-09T10:34:43,249053000,57.39355,-136.5463667,0,348.2,20.2,350,,,,,
2008-07-09T10:34:37,249053000,57.39301667,-136.5461667,0,348.0,20.1,350,,,,,
2008-07-09T10:34:30,249053000,57.39248333,-136.54595,0,348.2,20.1,350,,,,,
2008-07-09T10:34:25,249053000,57.39203333,-136.5457833,0,348.5,20.1,350,,,,,
2008-07-09T10:34:18,249053000,57.39128333,-136.5455167,0,348.5,20.1,350,,,,,
2008-07-09T10:34:12,249053000,57.39083333,-136.5453333,0,348.5,20.1,350,,,,,
2008-07-09T10:34:06,249053000,57.39031667,-136.5451167,0,349.8,20.1,350,,,,,
2008-07-09T10:34:00,249053000,57.38986667,-136.54495,0,349.5,20.1,351,,,,,
2008-07-09T10:33:55,249053000,57.38916667,-136.5447167,0,349.5,20.1,351,,,,,
2008-07-09T10:33:50,249053000,57.38891667,-136.5446333,0,350.2,20.1,352,,,,,
2008-07-09T10:33:43,249053000,57.38818333,-136.5443833,0,350.2,20.1,352,,,,,
2008-07-09T10:33:37,249053000,57.38755,-136.5442,0,349.7,20.1,352,,,,,
2008-07-09T10:33:30,249053000,57.38711667,-136.54405,0,350.0,20.2,352,,,,,
2008-07-09T10:33:25,249053000,57.38653333,-136.5438667,0,349.4,20.2,352,,,,,
2008-07-09T10:33:18,249053000,57.386,-136.5436833,0,349.4,20.1,352,,,,,
2008-07-09T10:33:12,249053000,57.3854,-136.5434833,0,348.8,20.1,352,,,,,
2008-07-09T10:33:06,249053000,57.38486667,-136.5432833,0,348.4,20.2,351,,,,,
2008-07-09T10:33:00,249053000,57.38431667,-136.5431,0,347.4,20.2,350,,,,,
2008-07-09T10:32:55,249053000,57.3837,-136.54285,0,347.7,20.2,350,,,,,
2008-07-09T10:32:49,249053000,57.38296667,-136.54255,0,346.4,20.1,349,,,,,
2008-07-09T10:32:43,249053000,57.38271667,-136.5424333,0,346.7,20.1,349,,,,,
2008-07-09T10:32:37,249053000,57.38218333,-136.5422167,0,346.7,20.2,349,,,,,
2008-07-09T10:32:30,249053000,57.38155,-136.5419333,0,346.0,20.2,348,,,,,
2008-07-09T10:32:25,249053000,57.38085,-136.5416167,0,346.7,20.1,349,,,,,
2008-07-09T10:32:22,249053000,57.38036667,-136.5414,0,0.0,0.0,0,,,,,
2008-07-09T10:32:18,249053000,57.38036667,-136.5414,0,346.7,20.2,349,,,,,
2008-07-09T10:32:12,249053000,57.37985,-136.5411833,0,345.7,20.2,348,,,,,
2008-07-09T10:32:07,249053000,57.37943333,-136.541,0,345.1,20.2,348,,,,,
2008-07-09T10:32:00,249053000,57.3787,-136.54065,0,345.4,20.2,348,,,,,
2008-07-09T10:31:54,249053000,57.37836667,-136.5404667,0,345.0,20.2,347,,,,,
2008-07-09T10:31:49,249053000,57.37795,-136.5402667,0,344.7,20.2,347,,,,,
2008-07-09T10:31:43,249053000,57.37733333,-136.5399667,0,344.0,20.2,346,,,,,
2008-07-09T10:31:37,249053000,57.37661667,-136.5395833,0,344.0,20.2,346,,,,,
2008-07-09T10:31:30,249053000,57.37615,-136.5393167,0,343.2,20.2,345,,,,,
2008-07-09T10:31:25,249053000,57.37573333,-136.5391167,0,344.0,20.2,346,,,,,
2008-07-09T10:31:18,249053000,57.37511667,-136.5387667,0,343.2,20.2,346,,,,,
2008-07-09T10:31:12,249053000,57.3745,-136.53845,0,344.0,20.2,346,,,,,
2008-07-09T10:31:07,249053000,57.37405,-136.5382,0,343.0,20.2,345,,,,,
2008-07-09T10:31:00,249053000,57.37341667,-136.5378833,0,343.0,20.2,346,,,,,
2008-07-09T10:30:54,249053000,57.37273333,-136.5374833,0,343.0,20.2,345,,,,,
2008-07-09T10:30:49,249053000,57.37231667,-136.53725,0,342.7,20.2,345,,,,,
