bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-09T09:45:10,,310384000,KETCHIKAN,112,55.991185,-134.2297267,111.3,17.9,0,,,
2008-08-09T09:45:09,,310384000,KETCHIKAN,112,55.99124167,-134.2300017,111.3,17.9,0,,,
2008-08-09T09:45:07,,310384000,KETCHIKAN,112,55.99129833,-134.2302767,111.6,17.9,0,,,
2008-08-09T09:45:04,,310384000,KETCHIKAN,112,55.99135833,-134.2305533,111.3,17.9,0,,,
2008-08-09T09:45:02,,310384000,KETCHIKAN,112,55.99142,-134.2308267,112.3,17.9,0,,,
2008-08-09T09:45:00,,310384000,KETCHIKAN,113,55.99147833,-134.2311,112.0,17.9,0,,,
2008-08-09T09:44:58,,310384000,KETCHIKAN,113,55.99154,-134.2313733,112.3,17.9,0,,,
2008-08-09T09:44:52,,310384000,KETCHIKAN,113,55.991725,-134.2321983,112.6,17.9,0,,,
2008-08-09T09:44:46,,310384000,KETCHIKAN,114,55.99192,-134.233015,113.6,17.9,0,,,
2008-08-09T09:44:40,,310384000,KETCHIKAN,114,55.992085,-134.23371,113.6,17.9,0,,,
2008-08-09T09:44:34,,310384000,KETCHIKAN,115,55.99231667,-134.23464,114.3,17.9,0,,,
2008-08-09T09:44:28,,310384000,KETCHIKAN,116,55.99251833,-134.235435,115.6,17.8,0,,,
2008-08-09T09:44:22,,310384000,KETCHIKAN,116,55.99269667,-134.2361133,115.3,17.9,0,,,
2008-08-09T09:44:16,,310384000,KETCHIKAN,117,55.99291667,-134.236925,116.3,17.9,0,,,
2008-08-09T09:44:10,,310384000,KETCHIKAN,118,55.993125,-134.2376867,118.0,17.9,0,,,
2008-08-09T09:44:04,,310384000,KETCHIKAN,118,55.993355,-134.2384833,118.0,17.8,0,,,
2008-08-09T09:43:58,,310384000,KETCHIKAN,119,55.99361833,-134.23938,118.6,17.8,0,,,
2008-08-09T09:43:52,,310384000,KETCHIKAN,119,55.99385833,-134.240175,119.0,17.8,0,,,
2008-08-09T09:43:46,,310384000,KETCHIKAN,120,55.9941,-134.2409433,120.0,17.8,0,,,
2008-08-09T09:43:40,,310384000,KETCHIKAN,121,55.99435,-134.2417217,121.0,17.8,0,,,
2008-08-09T09:43:34,,310384000,KETCHIKAN,121,55.99459333,-134.24247,121.0,17.8,0,,,
2008-08-09T09:43:28,,310384000,KETCHIKAN,122,55.99484833,-134.243225,122.0,17.8,0,,,
2008-08-09T09:43:22,,310384000,KETCHIKAN,122,55.99510667,-134.2439767,122.0,17.8,0,,,
2008-08-09T09:43:16,,310384000,KETCHIKAN,123,55.99537333,-134.2447367,123.3,17.8,0,,,
2008-08-09T09:43:14,,310384000,KETCHIKAN,123,55.99545833,-134.24497,123.3,17.8,0,,,
2008-08-09T09:43:13,,310384000,KETCHIKAN,123,55.99554833,-134.2452167,123.0,17.8,0,,,
2008-08-09T09:43:12,,310384000,KETCHIKAN,0,55.995635,-134.24545,0.0,0.0,0,,,
2008-08-09T09:43:10,,310384000,KETCHIKAN,123,55.995635,-134.24545,123.0,17.8,0,,,
2008-08-09T09:43:08,,310384000,KETCHIKAN,124,55.995735,-134.2457217,124.0,17.8,0,,,
2008-08-09T09:43:06,,310384000,KETCHIKAN,124,55.99582,-134.245955,124.0,17.8,0,,,
2008-08-09T09:43:04,,310384000,KETCHIKAN,124,55.995915,-134.2462133,124.3,17.8,0,,,
2008-08-09T09:43:02,,310384000,KETCHIKAN,124,55.99600167,-134.246445,124.3,17.8,0,,,
2008-08-09T09:43:00,,310384000,KETCHIKAN,124,55.99609833,-134.2467017,124.3,17.8,0,,,
2008-08-09T09:42:58,,310384000,KETCHIKAN,125,55.996185,-134.24693,125.3,17.8,0,,,
2008-08-09T09:42:56,,310384000,KETCHIKAN,125,55.99628333,-134.247185,125.3,17.8,0,,,
2008-08-09T09:42:54,,310384000,KETCHIKAN,125,55.996325,-134.2472917,125.3,17.8,0,,,
2008-08-09T09:42:52,,310384000,KETCHIKAN,125,55.99641833,-134.2475317,125.0,17.8,0,,,
2008-08-09T09:42:50,,310384000,KETCHIKAN,125,55.99651167,-134.2477717,125.0,17.8,0,,,
2008-08-09T09:42:48,,310384000,KETCHIKAN,126,55.99660667,-134.2480117,126.3,17.8,0,,,
2008-08-09T09:42:46,,310384000,KETCHIKAN,126,55.99670167,-134.2482533,126.3,17.8,0,,,
2008-08-09T09:42:44,,310384000,KETCHIKAN,126,55.99679667,-134.24849,126.3,17.8,0,,,
2008-08-09T09:42:42,,310384000,KETCHIKAN,126,55.996895,-134.2487283,126.0,17.8,0,,,
2008-08-09T09:42:40,,310384000,KETCHIKAN,126,55.99699,-134.248965,126.0,17.8,0,,,
2008-08-09T09:42:38,,310384000,KETCHIKAN,127,55.99708833,-134.2492017,127.0,17.8,0,,,
2008-08-09T09:42:36,,310384000,KETCHIKAN,127,55.99724,-134.2495683,127.6,17.8,0,,,
2008-08-09T09:42:34,,310384000,KETCHIKAN,127,55.99728333,-134.2496717,127.3,17.8,0,,,
2008-08-09T09:42:32,,310384000,KETCHIKAN,127,55.99738333,-134.2499067,127.3,17.8,0,,,
2008-08-09T09:42:31,,310384000,KETCHIKAN,127,55.99748167,-134.25014,127.3,17.8,0,,,
2008-08-09T09:42:28,,310384000,KETCHIKAN,127,55.99758,-134.2503733,128.3,17.8,0,,,
2008-08-09T09:42:26,,310384000,KETCHIKAN,128,55.99768,-134.2506083,128.3,17.8,0,,,
2008-08-09T09:42:24,,310384000,KETCHIKAN,128,55.99778167,-134.2508383,128.3,17.8,0,,,
2008-08-09T09:42:22,,310384000,KETCHIKAN,128,55.99788167,-134.2510717,128.3,17.8,0,,,
2008-08-09T09:42:20,,310384000,KETCHIKAN,128,55.99798333,-134.2513033,128.3,17.8,0,,,
2008-08-09T09:42:18,,310384000,KETCHIKAN,129,55.998085,-134.251535,129.3,17.8,0,,,
2008-08-09T09:42:16,,310384000,KETCHIKAN,129,55.99824333,-134.25189,129.6,17.8,0,,,
2008-08-09T09:42:14,,310384000,KETCHIKAN,129,55.99834,-134.2521067,129.6,17.8,0,,,
2008-08-09T09:42:12,,310384000,KETCHIKAN,129,55.99845167,-134.2523467,129.3,17.7,0,,,
2008-08-09T09:42:10,,310384000,KETCHIKAN,129,55.99854833,-134.2525617,129.3,17.8,0,,,
2008-08-09T09:42:08,,310384000,KETCHIKAN,129,55.99865833,-134.2528,130.3,17.8,0,,,
2008-08-09T09:42:06,,310384000,KETCHIKAN,130,55.99875667,-134.2530117,130.3,17.7,0,,,
2008-08-09T09:42:04,,310384000,KETCHIKAN,130,55.99886667,-134.2532517,130.6,17.8,0,,,
2008-08-09T09:42:02,,310384000,KETCHIKAN,130,55.998965,-134.253465,130.3,17.8,0,,,
2008-08-09T09:42:00,,310384000,KETCHIKAN,130,55.999075,-134.2536983,130.3,17.8,0,,,
2008-08-09T09:41:59,,310384000,KETCHIKAN,130,55.99917667,-134.2539133,130.3,17.7,0,,,
2008-08-09T09:41:56,,310384000,KETCHIKAN,131,55.99928833,-134.254145,131.6,17.7,0,,,
2008-08-09T09:41:54,,310384000,KETCHIKAN,131,55.99938667,-134.254355,131.6,17.7,0,,,
2008-08-09T09:41:52,,310384000,KETCHIKAN,131,55.99950167,-134.2545867,131.3,17.8,0,,,
2008-08-09T09:41:50,,310384000,KETCHIKAN,131,55.99960333,-134.254795,131.6,17.7,0,,,
2008-08-09T09:41:48,,310384000,KETCHIKAN,131,55.99971667,-134.2550267,131.6,17.7,0,,,
2008-08-09T09:41:46,,310384000,KETCHIKAN,132,55.99981833,-134.255235,132.6,17.7,0,,,
2008-08-09T09:41:44,,310384000,KETCHIKAN,132,55.99993333,-134.255465,132.6,17.7,0,,,
2008-08-09T09:41:42,,310384000,KETCHIKAN,132,56.00003833,-134.2556717,132.6,17.7,0,,,
2008-08-09T09:41:40,,310384000,KETCHIKAN,132,56.00015333,-134.2558967,132.6,17.7,0,,,
2008-08-09T09:41:38,,310384000,KETCHIKAN,132,56.00025667,-134.256105,132.6,17.7,0,,,
2008-08-09T09:41:36,,310384000,KETCHIKAN,132,56.000375,-134.2563317,133.6,17.7,0,,,
2008-08-09T09:41:34,,310384000,KETCHIKAN,133,56.00048,-134.256535,133.3,17.7,0,,,
2008-08-09T09:41:33,,310384000,KETCHIKAN,133,56.00059667,-134.2567617,133.6,17.7,0,,,
2008-08-09T09:41:30,,310384000,KETCHIKAN,133,56.0007,-134.2569617,133.6,17.7,0,,,
2008-08-09T09:41:28,,310384000,KETCHIKAN,133,56.00081167,-134.257175,133.6,17.7,0,,,
2008-08-09T09:41:26,,310384000,KETCHIKAN,133,56.000925,-134.2573867,133.6,17.7,0,,,
2008-08-09T09:41:24,,310384000,KETCHIKAN,134,56.00104333,-134.25761,134.3,17.7,0,,,
2008-08-09T09:41:22,,310384000,KETCHIKAN,134,56.00115,-134.25781,134.6,17.7,0,,,
2008-08-09T09:41:20,,310384000,KETCHIKAN,134,56.00126833,-134.25803,134.3,17.7,0,,,
2008-08-09T09:41:18,,310384000,KETCHIKAN,134,56.00137667,-134.2582283,134.3,17.7,0,,,
2008-08-09T09:41:16,,310384000,KETCHIKAN,134,56.00149667,-134.25845,134.3,17.7,0,,,
2008-08-09T09:41:14,,310384000,KETCHIKAN,135,56.001605,-134.2586467,135.3,17.7,0,,,
2008-08-09T09:41:12,,310384000,KETCHIKAN,135,56.00166167,-134.2587533,135.3,17.7,0,,,
2008-08-09T09:41:10,,310384000,KETCHIKAN,135,56.00183333,-134.259065,135.3,17.7,0,,,
2008-08-09T09:41:08,,310384000,KETCHIKAN,135,56.00189167,-134.2591683,135.3,17.7,0,,,
2008-08-09T09:41:06,,310384000,KETCHIKAN,135,56.00206667,-134.2594783,135.6,17.7,0,,,
2008-08-09T09:41:04,,310384000,KETCHIKAN,135,56.00218833,-134.2596933,135.6,17.7,0,,,
2008-08-09T09:41:02,,310384000,KETCHIKAN,136,56.00224,-134.259785,136.6,17.7,0,,,
2008-08-09T09:41:00,,310384000,KETCHIKAN,136,56.00242167,-134.2601,136.3,17.7,0,,,
2008-08-09T09:40:58,,310384000,KETCHIKAN,136,56.002475,-134.2601917,136.3,17.7,0,,,
2008-08-09T09:40:56,,310384000,KETCHIKAN,136,56.00265667,-134.260505,136.3,17.7,0,,,
2008-08-09T09:40:54,,310384000,KETCHIKAN,136,56.00270833,-134.2605967,136.6,17.7,0,,,
2008-08-09T09:40:52,,310384000,KETCHIKAN,136,56.002825,-134.2607983,137.3,17.7,0,,,
2008-08-09T09:40:50,,310384000,KETCHIKAN,137,56.00294167,-134.261,137.6,17.7,0,,,
2008-08-09T09:40:48,,310384000,KETCHIKAN,137,56.00312833,-134.26131,137.3,17.7,0,,,
2008-08-09T09:40:46,,310384000,KETCHIKAN,137,56.00324167,-134.2615017,137.3,17.7,0,,,
2008-08-09T09:40:44,,310384000,KETCHIKAN,137,56.003365,-134.2617083,137.3,17.7,0,,,
2008-08-09T09:40:42,,310384000,KETCHIKAN,137,56.00348,-134.2618967,137.0,17.7,0,,,
2008-08-09T09:40:40,,310384000,KETCHIKAN,137,56.003605,-134.2621033,137.0,17.7,0,,,
2008-08-09T09:40:38,,310384000,KETCHIKAN,138,56.00371833,-134.262295,138.0,17.7,0,,,
2008-08-09T09:40:36,,310384000,KETCHIKAN,138,56.00384667,-134.262505,138.0,17.7,0,,,
2008-08-09T09:40:34,,310384000,KETCHIKAN,138,56.00396,-134.2626917,138.0,17.7,0,,,
2008-08-09T09:40:32,,310384000,KETCHIKAN,138,56.00408833,-134.2629,138.0,17.7,0,,,
2008-08-09T09:40:30,,310384000,KETCHIKAN,138,56.00420333,-134.2630833,138.0,17.7,0,,,
2008-08-09T09:40:28,,310384000,KETCHIKAN,138,56.00432333,-134.26328,138.0,17.7,0,,,
2008-08-09T09:40:26,,310384000,KETCHIKAN,138,56.004445,-134.2634733,138.0,17.7,0,,,
2008-08-09T09:40:24,,310384000,KETCHIKAN,138,56.004575,-134.2636783,138.0,17.7,0,,,
2008-08-09T09:40:22,,310384000,KETCHIKAN,138,56.00469167,-134.2638633,138.0,17.7,0,,,
2008-08-09T09:40:20,,310384000,KETCHIKAN,138,56.00482,-134.2640667,138.0,17.7,0,,,
2008-08-09T09:40:18,,310384000,KETCHIKAN,139,56.004935,-134.2642517,139.3,17.7,0,,,
2008-08-09T09:40:16,,310384000,KETCHIKAN,138,56.005065,-134.2644567,138.3,17.7,0,,,
2008-08-09T09:40:14,,310384000,KETCHIKAN,138,56.00518167,-134.2646383,138.3,17.7,0,,,
2008-08-09T09:40:13,,310384000,KETCHIKAN,138,56.00531167,-134.2648417,138.3,17.7,0,,,
2008-08-09T09:40:10,,310384000,KETCHIKAN,138,56.00542833,-134.2650233,138.0,17.7,0,,,
2008-08-09T09:40:08,,310384000,KETCHIKAN,138,56.00555667,-134.265225,138.0,17.7,0,,,
2008-08-09T09:40:06,,310384000,KETCHIKAN,138,56.00567333,-134.26541,138.0,17.7,0,,,
2008-08-09T09:40:04,,310384000,KETCHIKAN,138,56.00580167,-134.265615,138.0,17.7,0,,,
2008-08-09T09:40:02,,310384000,KETCHIKAN,138,56.00591833,-134.2658,138.3,17.7,0,,,
2008-08-09T09:40:00,,310384000,KETCHIKAN,138,56.006045,-134.2660017,138.3,17.7,0,,,
2008-08-09T09:39:58,,310384000,KETCHIKAN,138,56.00616167,-134.2661867,138.3,17.7,0,,,
2008-08-09T09:39:56,,310384000,KETCHIKAN,138,56.00629,-134.2663867,138.3,17.7,0,,,
2008-08-09T09:39:54,,310384000,KETCHIKAN,138,56.00640667,-134.2665683,138.3,17.7,0,,,
2008-08-09T09:39:52,,310384000,KETCHIKAN,138,56.006535,-134.26677,138.0,17.7,0,,,
2008-08-09T09:39:50,,310384000,KETCHIKAN,138,56.00665167,-134.2669517,138.3,17.7,0,,,
2008-08-09T09:39:48,,310384000,KETCHIKAN,138,56.00677833,-134.267155,138.0,17.7,0,,,
2008-08-09T09:39:46,,310384000,KETCHIKAN,138,56.00689667,-134.2673417,138.3,17.7,0,,,
2008-08-09T09:39:44,,310384000,KETCHIKAN,138,56.00702333,-134.267545,138.3,17.7,0,,,
2008-08-09T09:39:43,,310384000,KETCHIKAN,138,56.00713833,-134.26773,138.3,17.7,0,,,
2008-08-09T09:39:40,,310384000,KETCHIKAN,138,56.0072,-134.2678267,138.3,17.7,0,,,
2008-08-09T09:39:39,,310384000,KETCHIKAN,138,56.00738333,-134.268115,138.6,17.6,0,,,
2008-08-09T09:39:36,,310384000,KETCHIKAN,138,56.00751333,-134.2683183,138.3,17.7,0,,,
2008-08-09T09:39:35,,310384000,KETCHIKAN,138,56.00756833,-134.268405,138.3,17.7,0,,,
2008-08-09T09:39:34,,310384000,KETCHIKAN,138,56.00763,-134.2685,138.3,17.7,0,,,
2008-08-09T09:39:32,,310384000,KETCHIKAN,138,56.00776,-134.268705,138.3,17.7,0,,,
2008-08-09T09:39:31,,310384000,KETCHIKAN,138,56.007815,-134.2687917,138.3,17.7,0,,,
2008-08-09T09:39:29,,310384000,KETCHIKAN,138,56.00793667,-134.2689833,138.0,17.7,0,,,
2008-08-09T09:39:28,,310384000,KETCHIKAN,138,56.00799833,-134.26908,138.0,17.7,0,,,
2008-08-09T09:39:27,,310384000,KETCHIKAN,138,56.00805667,-134.2691767,138.3,17.7,0,,,
2008-08-09T09:39:24,,310384000,KETCHIKAN,138,56.00818,-134.26937,138.6,17.7,0,,,
2008-08-09T09:39:22,,310384000,KETCHIKAN,138,56.00830333,-134.2695667,138.6,17.7,0,,,
2008-08-09T09:39:20,,310384000,KETCHIKAN,138,56.00849333,-134.269865,138.3,17.7,0,,,
2008-08-09T09:39:18,,310384000,KETCHIKAN,138,56.00855,-134.26995,138.0,17.7,0,,,
2008-08-09T09:39:17,,310384000,KETCHIKAN,138,56.00874,-134.2702467,138.0,17.7,0,,,
2008-08-09T09:39:16,,310384000,KETCHIKAN,138,56.00874,-134.2702467,138.0,17.7,0,,,
2008-08-09T09:39:14,,310384000,KETCHIKAN,138,56.008795,-134.2703333,138.0,17.7,0,,,
2008-08-09T09:39:13,,310384000,KETCHIKAN,138,56.008985,-134.2706333,138.0,17.7,0,,,
2008-08-09T09:39:10,,310384000,KETCHIKAN,138,56.0091,-134.27082,138.0,17.7,0,,,
2008-08-09T09:39:10,,310384000,KETCHIKAN,138,56.00916,-134.270915,138.6,17.7,0,,,
2008-08-09T09:39:08,,310384000,KETCHIKAN,138,56.00922667,-134.2710233,138.6,17.7,0,,,
2008-08-09T09:39:06,,310384000,KETCHIKAN,138,56.00934167,-134.271205,138.6,17.7,0,,,
2008-08-09T09:39:05,,310384000,KETCHIKAN,138,56.00947167,-134.271405,138.3,17.7,0,,,
2008-08-09T09:39:04,,310384000,KETCHIKAN,138,56.00947167,-134.271405,138.3,17.7,0,,,
2008-08-09T09:39:02,,310384000,KETCHIKAN,138,56.00959,-134.2715917,138.6,17.7,0,,,
2008-08-09T09:39:00,,310384000,KETCHIKAN,138,56.00971833,-134.2717917,138.3,17.7,0,,,
2008-08-09T09:38:58,,310384000,KETCHIKAN,138,56.00983667,-134.271975,138.3,17.7,0,,,
2008-08-09T09:38:56,,310384000,KETCHIKAN,138,56.00996333,-134.2721767,138.3,17.7,0,,,
2008-08-09T09:38:54,,310384000,KETCHIKAN,138,56.01008,-134.27236,138.3,17.7,0,,,
2008-08-09T09:38:52,,310384000,KETCHIKAN,138,56.01020667,-134.2725633,138.6,17.7,0,,,
2008-08-09T09:38:50,,310384000,KETCHIKAN,138,56.010325,-134.272745,138.3,17.7,0,,,
2008-08-09T09:38:48,,310384000,KETCHIKAN,138,56.01045167,-134.2729467,138.3,17.7,0,,,
2008-08-09T09:38:46,,310384000,KETCHIKAN,138,56.01056833,-134.27313,138.3,17.7,0,,,
2008-08-09T09:38:40,,310384000,KETCHIKAN,139,56.010935,-134.2737133,139.6,17.7,0,,,
2008-08-09T09:38:36,,310384000,KETCHIKAN,139,56.011305,-134.27429,138.6,17.7,0,,,
2008-08-09T09:38:29,,310384000,KETCHIKAN,139,56.01168,-134.27488,139.3,17.7,0,,,
2008-08-09T09:38:22,,310384000,KETCHIKAN,139,56.01204333,-134.2754433,139.0,17.8,0,,,
2008-08-09T09:38:16,,310384000,KETCHIKAN,139,56.01242,-134.2760317,139.3,17.8,0,,,
2008-08-09T09:38:10,,310384000,KETCHIKAN,139,56.01278667,-134.2766017,139.3,17.7,0,,,
2008-08-09T09:38:05,,310384000,KETCHIKAN,139,56.013095,-134.277085,139.0,17.8,0,,,
2008-08-09T09:37:58,,310384000,KETCHIKAN,139,56.01352667,-134.2777617,139.0,17.8,0,,,
2008-08-09T09:37:52,,310384000,KETCHIKAN,139,56.01383333,-134.27824,139.0,17.8,0,,,
2008-08-09T09:37:46,,310384000,KETCHIKAN,139,56.01432833,-134.2790283,138.0,17.8,0,,,
2008-08-09T09:37:45,,310384000,KETCHIKAN,138,56.01439,-134.2791267,138.0,17.8,0,,,
2008-08-09T09:37:43,,310384000,KETCHIKAN,138,56.01450667,-134.27931,138.3,17.8,0,,,
2008-08-09T09:37:41,,310384000,KETCHIKAN,138,56.01463,-134.279505,138.0,17.8,0,,,
2008-08-09T09:37:38,,310384000,KETCHIKAN,139,56.01475333,-134.2796983,138.6,17.8,0,,,
2008-08-09T09:37:37,,310384000,KETCHIKAN,139,56.01487667,-134.2798917,138.3,17.8,0,,,
2008-08-09T09:37:35,,310384000,KETCHIKAN,139,56.01499833,-134.2800883,138.3,17.8,0,,,
2008-08-09T09:37:32,,310384000,KETCHIKAN,139,56.01512,-134.2802833,138.6,17.8,0,,,
2008-08-09T09:37:31,,310384000,KETCHIKAN,139,56.01524167,-134.2804817,139.0,17.8,0,,,
2008-08-09T09:37:29,,310384000,KETCHIKAN,139,56.015365,-134.2806767,139.0,17.8,0,,,
2008-08-09T09:37:27,,310384000,KETCHIKAN,139,56.01548667,-134.2808717,138.6,17.8,0,,,
2008-08-09T09:37:25,,310384000,KETCHIKAN,139,56.01560833,-134.281065,138.3,17.8,0,,,
2008-08-09T09:37:22,,310384000,KETCHIKAN,139,56.01573167,-134.2812583,138.3,17.8,0,,,
2008-08-09T09:37:20,,310384000,KETCHIKAN,139,56.015855,-134.281455,138.3,17.8,0,,,
2008-08-09T09:37:18,,310384000,KETCHIKAN,139,56.015975,-134.2816483,138.6,17.8,0,,,
2008-08-09T09:37:17,,310384000,KETCHIKAN,139,56.01609833,-134.281845,138.6,17.8,0,,,
2008-08-09T09:37:14,,310384000,KETCHIKAN,139,56.01622,-134.28204,138.3,17.8,0,,,
2008-08-09T09:37:12,,310384000,KETCHIKAN,139,56.01634333,-134.282235,138.3,17.8,0,,,
2008-08-09T09:37:12,,310384000,KETCHIKAN,0,56.01646667,-134.2824317,0.0,0.0,0,,,
2008-08-09T09:37:11,,310384000,KETCHIKAN,139,56.01646667,-134.2824317,138.3,17.8,0,,,
2008-08-09T09:37:08,,310384000,KETCHIKAN,139,56.01658833,-134.2826283,138.6,17.8,0,,,
2008-08-09T09:37:06,,310384000,KETCHIKAN,139,56.01670833,-134.2828233,138.6,17.8,0,,,
2008-08-09T09:37:05,,310384000,KETCHIKAN,139,56.01683167,-134.2830233,138.6,17.8,0,,,
2008-08-09T09:37:02,,310384000,KETCHIKAN,138,56.016955,-134.2832167,137.3,17.8,0,,,
2008-08-09T09:37:01,,310384000,KETCHIKAN,138,56.01707667,-134.2834133,137.3,17.8,0,,,
2008-08-09T09:36:58,,310384000,KETCHIKAN,138,56.01719833,-134.2836117,137.3,17.8,0,,,
2008-08-09T09:36:56,,310384000,KETCHIKAN,139,56.01732,-134.2838067,138.3,17.8,0,,,
2008-08-09T09:36:55,,310384000,KETCHIKAN,139,56.01744167,-134.2840033,138.3,17.8,0,,,
2008-08-09T09:36:52,,310384000,KETCHIKAN,139,56.01756333,-134.2841983,138.3,17.8,0,,,
2008-08-09T09:36:50,,310384000,KETCHIKAN,139,56.017685,-134.2843967,138.3,17.8,0,,,
2008-08-09T09:36:49,,310384000,KETCHIKAN,139,56.01780667,-134.2845933,138.6,17.8,0,,,
2008-08-09T09:36:46,,310384000,KETCHIKAN,139,56.01792667,-134.2847883,138.6,17.8,0,,,
2008-08-09T09:36:44,,310384000,KETCHIKAN,139,56.018055,-134.284995,138.3,17.8,0,,,
2008-08-09T09:36:43,,310384000,KETCHIKAN,139,56.01817333,-134.28518,138.3,17.8,0,,,
2008-08-09T09:36:41,,310384000,KETCHIKAN,138,56.01829333,-134.2853767,137.6,17.7,0,,,
2008-08-09T09:36:38,,310384000,KETCHIKAN,138,56.01841667,-134.2855733,138.0,17.8,0,,,
2008-08-09T09:36:37,,310384000,KETCHIKAN,138,56.01854,-134.28577,137.6,17.8,0,,,
2008-08-09T09:36:35,,310384000,KETCHIKAN,138,56.01866,-134.285965,137.6,17.8,0,,,
2008-08-09T09:36:32,,310384000,KETCHIKAN,138,56.01878333,-134.2861583,137.3,17.8,0,,,
2008-08-09T09:36:31,,310384000,KETCHIKAN,138,56.01885,-134.2862667,137.3,17.8,0,,,
2008-08-09T09:36:29,,310384000,KETCHIKAN,138,56.01897333,-134.2864633,137.6,17.8,0,,,
2008-08-09T09:36:27,,310384000,KETCHIKAN,138,56.01909333,-134.28666,137.6,17.8,0,,,
2008-08-09T09:36:25,,310384000,KETCHIKAN,139,56.019215,-134.2868567,138.6,17.8,0,,,
2008-08-09T09:36:22,,310384000,KETCHIKAN,139,56.01945333,-134.2872367,138.3,17.8,0,,,
2008-08-09T09:36:20,,310384000,KETCHIKAN,139,56.019515,-134.287335,138.3,17.8,0,,,
2008-08-09T09:36:18,,310384000,KETCHIKAN,139,56.01964,-134.2875333,138.6,17.8,0,,,
2008-08-09T09:36:17,,310384000,KETCHIKAN,139,56.01976,-134.28773,138.3,17.8,0,,,
2008-08-09T09:36:14,,310384000,KETCHIKAN,139,56.01988167,-134.2879233,138.3,17.8,0,,,
2008-08-09T09:36:13,,310384000,KETCHIKAN,139,56.020005,-134.2881217,138.3,17.8,0,,,
2008-08-09T09:36:11,,310384000,KETCHIKAN,139,56.020125,-134.2883167,138.3,17.8,0,,,
2008-08-09T09:36:09,,310384000,KETCHIKAN,139,56.02024833,-134.2885117,138.3,17.8,0,,,
2008-08-09T09:36:06,,310384000,KETCHIKAN,139,56.02037167,-134.2887083,138.3,17.8,0,,,
2008-08-09T09:36:05,,310384000,KETCHIKAN,139,56.0205,-134.2889117,138.6,17.8,0,,,
2008-08-09T09:36:02,,310384000,KETCHIKAN,139,56.02062167,-134.2891083,138.6,17.8,0,,,
2008-08-09T09:36:01,,310384000,KETCHIKAN,139,56.02073833,-134.2892933,138.3,17.8,0,,,
2008-08-09T09:35:58,,310384000,KETCHIKAN,139,56.02086167,-134.2894917,138.3,17.8,0,,,
2008-08-09T09:35:57,,310384000,KETCHIKAN,139,56.020985,-134.2896883,138.6,17.8,0,,,
2008-08-09T09:35:55,,310384000,KETCHIKAN,139,56.021105,-134.2898833,138.6,17.8,0,,,
2008-08-09T09:35:52,,310384000,KETCHIKAN,139,56.02122667,-134.2900767,138.3,17.8,0,,,
2008-08-09T09:35:51,,310384000,KETCHIKAN,138,56.02134833,-134.2902717,137.3,17.8,0,,,
2008-08-09T09:35:49,,310384000,KETCHIKAN,138,56.02147167,-134.2904683,137.3,17.8,0,,,
2008-08-09T09:35:46,,310384000,KETCHIKAN,138,56.02159333,-134.290665,137.6,17.8,0,,,
2008-08-09T09:35:44,,310384000,KETCHIKAN,138,56.02172167,-134.29087,137.6,17.8,0,,,
2008-08-09T09:35:42,,310384000,KETCHIKAN,138,56.02183667,-134.291055,137.6,17.8,0,,,
2008-08-09T09:35:41,,310384000,KETCHIKAN,138,56.02195833,-134.2912483,137.6,17.8,0,,,
2008-08-09T09:35:38,,310384000,KETCHIKAN,138,56.02208,-134.2914433,137.6,17.8,0,,,
2008-08-09T09:35:38,,310384000,KETCHIKAN,138,56.02220167,-134.29164,137.6,17.8,0,,,
2008-08-09T09:35:34,,310384000,KETCHIKAN,138,56.02232333,-134.2918367,137.6,17.8,0,,,
2008-08-09T09:35:32,,310384000,KETCHIKAN,138,56.02244333,-134.2920333,137.6,17.8,0,,,
2008-08-09T09:35:31,,310384000,KETCHIKAN,138,56.02256667,-134.29223,137.6,17.8,0,,,
2008-08-09T09:35:29,,310384000,KETCHIKAN,138,56.02268667,-134.2924267,138.0,17.8,0,,,
2008-08-09T09:35:27,,310384000,KETCHIKAN,138,56.02281,-134.2926233,138.0,17.8,0,,,
2008-08-09T09:35:25,,310384000,KETCHIKAN,138,56.02293167,-134.2928183,138.0,17.8,0,,,
2008-08-09T09:35:23,,310384000,KETCHIKAN,138,56.023055,-134.2930117,137.6,17.8,0,,,
2008-08-09T09:35:20,,310384000,KETCHIKAN,138,56.02317833,-134.29321,137.6,17.8,0,,,
2008-08-09T09:35:18,,310384000,KETCHIKAN,138,56.02329667,-134.293405,138.0,17.8,0,,,
2008-08-09T09:35:16,,310384000,KETCHIKAN,138,56.02342,-134.2936017,137.6,17.8,0,,,
2008-08-09T09:35:14,,310384000,KETCHIKAN,138,56.02354167,-134.2937983,137.6,17.8,0,,,
2008-08-09T09:35:13,,310384000,KETCHIKAN,138,56.02366167,-134.293995,138.0,17.8,0,,,
2008-08-09T09:35:11,,310384000,KETCHIKAN,138,56.02378333,-134.29419,137.6,17.8,0,,,
2008-08-09T09:35:09,,310384000,KETCHIKAN,138,56.02390667,-134.294385,137.6,17.8,0,,,
2008-08-09T09:35:07,,310384000,KETCHIKAN,138,56.02397333,-134.2944933,137.6,17.8,0,,,
2008-08-09T09:35:07,,310384000,KETCHIKAN,138,56.02402667,-134.29458,138.0,17.8,0,,,
