bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T22:42:03,310344000,56.86035,-134.4694333,0,189.4,20.1,190,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:41:59,310344000,56.8608,-134.4693,0,190.4,20.1,191,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:41:51,310344000,56.86133333,-134.4691167,0,190.4,20.1,191,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:41:45,310344000,56.86188333,-134.4689167,0,191.4,20.1,192,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:41:42,310344000,56.86243333,-134.4687167,0,192.4,20.1,193,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:41:33,310344000,56.86298333,-134.4685167,0,192.4,20.1,193,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:41:26,310344000,56.86353333,-134.4682833,0,193.4,20.1,194,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:41:24,310344000,56.86408333,-134.46805,0,194.4,20.1,195,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:41:09,310344000,56.86515,-134.46755,0,195.4,20.1,196,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:41:02,310344000,56.86578333,-134.4672333,0,196.7,20.1,197,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:40:57,310344000,56.86625,-134.4669833,0,196.4,20.1,197,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:40:50,310344000,56.86686667,-134.4666667,0,197.4,20.1,198,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:40:47,310344000,56.8673,-134.4664,0,198.4,20.1,198,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:40:44,310344000,56.86783333,-134.4660833,0,198.4,20.1,199,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:40:33,310344000,56.86835,-134.46575,0,199.4,20.2,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:40:26,310344000,56.86888333,-134.4654,0,199.4,20.2,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:40:21,310344000,56.8694,-134.4650667,0,200.4,20.2,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:40:15,310344000,56.86993333,-134.46475,0,200.4,20.2,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:40:09,310344000,56.87045,-134.4643667,0,200.1,20.2,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:40:04,310344000,56.87088333,-134.4641,0,200.4,20.2,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:39:58,310344000,56.8715,-134.46365,0,200.1,20.2,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:39:51,310344000,56.87203333,-134.4633,0,200.1,20.2,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:39:44,310344000,56.87255,-134.46295,0,200.1,20.2,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:39:38,310344000,56.87308333,-134.4626,0,200.1,20.2,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:39:33,310344000,56.8736,-134.4622333,0,199.1,20.2,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:39:30,310344000,56.87415,-134.4619,0,199.1,20.2,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:39:20,310344000,56.87478333,-134.4615,0,199.1,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:39:18,310344000,56.8752,-134.4612333,0,199.1,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:39:09,310344000,56.87573333,-134.4609,0,199.4,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:39:03,310344000,56.87626667,-134.4605667,0,199.4,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:38:57,310344000,56.87678333,-134.4602333,0,199.4,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:38:53,310344000,56.8773,-134.4598833,0,199.4,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:38:45,310344000,56.87783333,-134.45955,0,199.7,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:38:39,310344000,56.87836667,-134.4592,0,200.0,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:38:34,310344000,56.87888333,-134.4588667,0,199.7,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:38:27,310344000,56.87943333,-134.4585167,0,200.7,20.1,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:38:22,310344000,56.87993333,-134.4581667,0,200.7,20.1,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:38:03,310344000,56.8814,-134.4571667,0,200.7,20.1,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:37:57,310344000,56.88193333,-134.4568167,0,200.7,20.1,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:37:52,310344000,56.88255,-134.4564167,0,199.7,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:37:44,310344000,56.88308333,-134.45605,0,199.7,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:37:40,310344000,56.8836,-134.4556833,0,199.7,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:37:35,310344000,56.88413333,-134.4553333,0,199.7,20.0,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:37:26,310344000,56.88466667,-134.4549833,0,200.0,20.1,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:37:21,310344000,56.88528333,-134.4545833,0,200.0,20.0,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:37:16,310344000,56.8857,-134.4543,0,200.0,20.0,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:37:11,310344000,56.88621667,-134.45395,0,200.0,20.0,200,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:37:04,310344000,56.88675,-134.4535833,0,201.2,20.0,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:36:57,310344000,56.88726667,-134.4532167,0,201.2,20.0,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:36:55,310344000,56.8878,-134.45285,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:36:50,310344000,56.8878,-134.45285,0,201.2,20.0,201,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:36:39,310344000,56.88881667,-134.4520833,0,202.2,20.0,202,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:36:33,310344000,56.88933333,-134.4517,0,203.2,20.1,203,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:36:27,310344000,56.88985,-134.4513167,0,203.5,20.1,203,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:36:20,310344000,56.89036667,-134.4509,0,204.5,20.1,204,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:36:15,310344000,56.89086667,-134.4504667,0,205.8,20.1,205,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:36:10,310344000,56.89128333,-134.4501,0,205.8,20.2,205,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:35:57,310344000,56.89228333,-134.4492167,0,207.1,20.2,206,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:35:50,310344000,56.8929,-134.4486167,0,208.1,20.2,207,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:35:39,310344000,56.89388333,-134.4476333,0,210.1,20.3,208,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:35:36,310344000,56.89428333,-134.44725,0,210.1,20.3,209,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:35:26,310344000,56.89476667,-134.4467333,0,211.1,20.4,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:35:20,310344000,56.89525,-134.4462167,0,210.8,20.4,210,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:35:14,310344000,56.89575,-134.44565,0,212.1,20.4,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:35:09,310344000,56.89621667,-134.4451167,0,212.1,20.4,211,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:34:58,310344000,56.89726667,-134.4439,0,212.8,20.5,212,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:34:44,310344000,56.89821667,-134.44275,0,214.1,20.5,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:34:38,310344000,56.89868333,-134.4421667,0,214.1,20.5,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:34:36,310344000,56.89908333,-134.4417,0,214.1,20.5,213,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:34:26,310344000,56.89963333,-134.441,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:34:21,310344000,56.9001,-134.4404167,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:34:17,310344000,56.90048333,-134.4399333,0,215.3,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:34:10,310344000,56.90103333,-134.4392167,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:34:02,310344000,56.9015,-134.4386167,0,215.3,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:33:57,310344000,56.90186667,-134.43815,0,215.3,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:33:51,310344000,56.90233333,-134.4375333,0,215.3,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:33:38,310344000,56.90326667,-134.4363167,0,215.3,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:33:34,310344000,56.90371667,-134.4357167,0,215.3,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:33:15,310344000,56.90511667,-134.4339333,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:33:08,310344000,56.90558333,-134.4333333,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:33:03,310344000,56.90605,-134.4327333,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:32:56,310344000,56.9066,-134.4320167,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:32:51,310344000,56.9106667,-134.426667,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:32:44,310344000,56.90753333,-134.4308167,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:32:41,310344000,56.908,-134.4302167,0,214.8,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:32:33,310344000,56.90836667,-134.4297167,0,214.8,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:32:27,310344000,56.90893333,-134.4290167,0,214.8,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:32:21,310344000,56.90938333,-134.4284167,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:32:14,310344000,56.90975,-134.4279333,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:32:09,310344000,56.91031667,-134.4272333,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:32:03,310344000,56.91068333,-134.42675,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:31:54,310344000,56.91161667,-134.4255667,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:31:45,310344000,56.91208333,-134.4249833,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:31:34,310344000,56.91301667,-134.4237833,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:31:27,310344000,56.91351667,-134.4232,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:31:15,310344000,56.91451667,-134.4219,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:31:08,310344000,56.91498333,-134.4213,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:31:03,310344000,56.91545,-134.4207,0,215.3,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:30:57,310344000,56.91591667,-134.4201,0,215.1,20.5,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:30:46,310344000,56.91676667,-134.4190167,0,215.1,20.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:30:39,310344000,56.91723333,-134.4184167,0,215.3,20.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:30:33,310344000,56.9177,-134.4178167,0,215.1,20.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:30:20,310344000,56.91871667,-134.4164833,0,215.1,20.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:30:16,310344000,56.91908333,-134.416,0,215.1,20.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:30:10,310344000,56.91955,-134.4154,0,215.1,20.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:30:04,310344000,56.92001667,-134.4147833,0,215.1,20.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:29:53,310344000,56.92095,-134.4135833,0,215.1,20.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:29:39,310344000,56.92188333,-134.4123833,0,215.1,20.6,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:29:33,310344000,56.92235,-134.4117833,0,215.1,20.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:29:26,310344000,56.92291667,-134.41105,0,215.3,20.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:29:20,310344000,56.92338333,-134.41045,0,215.1,20.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:29:14,310344000,56.92385,-134.40985,0,215.1,20.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:29:08,310344000,56.92431667,-134.40925,0,215.3,20.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:28:57,310344000,56.92525,-134.4080333,0,215.3,20.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:28:51,310344000,56.92563333,-134.4075167,0,215.3,20.7,214,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:28:39,310344000,56.92655,-134.4063,0,216.6,20.7,215,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:28:33,310344000,56.92701667,-134.4056833,0,216.6,20.7,215,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:28:20,310344000,56.92805,-134.4043,0,217.3,20.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:28:08,310344000,56.92885,-134.4031333,0,217.3,20.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:28:06,310344000,56.92931667,-134.4024833,0,218.3,20.8,217,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:27:56,310344000,56.92976667,-134.40185,0,218.3,20.8,217,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:27:45,310344000,56.93068333,-134.4005833,0,218.1,20.8,217,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:27:20,310344000,56.9326,-134.3979,0,217.1,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:27:09,310344000,56.93341667,-134.3967333,0,217.1,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:26:45,310344000,56.93525,-134.3942,0,217.1,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:26:33,310344000,56.93615,-134.39295,0,217.1,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:26:26,310344000,56.93706667,-134.3916833,0,217.3,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:26:15,310344000,56.93753333,-134.3910667,0,217.3,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:26:09,310344000,56.938,-134.3904333,0,217.3,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:25:57,310344000,56.93891667,-134.3891667,0,217.3,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:25:51,310344000,56.93981667,-134.3878833,0,217.3,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:25:34,310344000,56.94073333,-134.3866,0,217.3,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:25:33,310344000,56.9413,-134.3858167,0,217.3,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:25:19,310344000,56.94256667,-134.3840333,0,217.3,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:25:19,310344000,56.94303333,-134.3834,0,217.1,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:25:18,310344000,56.9421,-134.3846833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:25:14,310344000,56.9421,-134.3846833,0,217.1,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:24:57,310344000,56.9435,-134.3827833,0,217.1,20.7,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:24:51,310344000,56.94393333,-134.3821667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:24:50,310344000,56.94393333,-134.3821667,0,217.1,20.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:24:44,310344000,56.94441667,-134.3815167,0,217.1,20.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:24:38,310344000,56.94485,-134.3808833,0,217.1,20.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:24:27,310344000,56.94578333,-134.3796167,0,217.1,20.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:24:20,310344000,56.94623333,-134.3789833,0,217.1,20.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:24:15,310344000,56.94671667,-134.37835,0,217.1,20.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:24:08,310344000,56.94718333,-134.3777167,0,217.1,20.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:24:06,310344000,56.94763333,-134.3770833,0,217.1,20.8,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:23:56,310344000,56.9481,-134.37645,0,217.0,20.9,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:23:42,310344000,56.94958333,-134.3744,0,217.0,20.9,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:23:32,310344000,56.94995,-134.3739,0,217.0,21.0,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:23:26,310344000,56.9504,-134.3732333,0,217.0,21.0,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:23:14,310344000,56.95135,-134.3719333,0,217.0,21.1,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:23:08,310344000,56.95181667,-134.3712833,0,217.8,21.1,217,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:22:56,310344000,56.95275,-134.37,0,216.8,21.1,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:22:51,310344000,56.95321667,-134.36935,0,216.8,21.2,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:22:38,310344000,56.95415,-134.36805,0,217.5,21.2,217,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:22:32,310344000,56.95451667,-134.3675333,0,217.5,21.3,217,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:22:21,310344000,56.95555,-134.3661,0,216.5,21.2,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:22:14,310344000,56.95603333,-134.36545,0,216.2,21.2,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:22:04,310344000,56.95698333,-134.3641667,0,216.5,21.2,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:21:53,310344000,56.95793333,-134.3628833,0,216.2,21.2,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:21:44,310344000,56.95841667,-134.36225,0,216.2,21.2,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:21:33,310344000,56.95936667,-134.3609833,0,216.5,21.2,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:21:21,310344000,56.96031667,-134.3597,0,216.5,21.2,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:21:14,310344000,56.96076667,-134.35905,0,216.5,21.3,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:21:03,310344000,56.96171667,-134.3577667,0,216.5,21.3,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:20:56,310344000,56.9622,-134.3571167,0,216.5,21.3,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:20:36,310344000,56.96456667,-134.3539,0,216.5,21.3,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:20:36,310344000,56.96505,-134.35325,0,216.5,21.3,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:20:15,310344000,56.96551667,-134.3525667,0,216.5,21.4,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:20:08,310344000,56.96646667,-134.3512833,0,216.5,21.4,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:19:51,310344000,56.96733333,-134.3501167,0,216.5,21.4,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
2008-09-03T22:19:46,310344000,56.9679,-134.34935,0,216.5,21.4,216,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,KETCHIKAN
