bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T11:46:13,309653000,59.22028167,-135.3572217,340.7,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:46:07,309653000,59.21988167,-135.356955,340.7,15.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:46:01,309653000,59.21949833,-135.3566883,340.7,15.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:45:54,309653000,59.219115,-135.3564217,340.7,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:45:48,309653000,59.218715,-135.356155,340.7,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:45:42,309653000,59.21833167,-135.3558883,340.3,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:45:37,309653000,59.218015,-135.3556717,340.7,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:45:31,309653000,59.217615,-135.355405,340.7,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:45:24,309653000,59.217165,-135.355105,340.7,14.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:45:18,309653000,59.21678167,-135.3548383,340.7,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:45:13,309653000,59.21645,-135.3546217,340.7,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:45:07,309653000,59.216065,-135.354355,340.3,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:45:01,309653000,59.21568333,-135.3541067,340.3,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:44:54,309653000,59.21523167,-135.3537883,340.7,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:44:48,309653000,59.21483333,-135.3535233,340.3,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:44:42,309653000,59.21444833,-135.353255,340.3,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:44:37,309653000,59.21406667,-135.35299,340.3,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:44:31,309653000,59.21368333,-135.3527383,340.7,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:44:24,309653000,59.2133,-135.3524733,340.7,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:44:18,309653000,59.21285,-135.352155,340.7,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:44:13,309653000,59.21253333,-135.3519383,340.7,14.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:44:06,309653000,59.21215,-135.3516717,340.7,14.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:44:01,309653000,59.21176667,-135.3514217,340.7,14.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:43:54,309653000,59.21138333,-135.351155,340.7,14.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:43:48,309653000,59.211,-135.35089,340.7,14.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:43:42,309653000,59.2106,-135.3506383,340.7,14.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:43:37,309653000,59.21028333,-135.3504217,341.7,14.7,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:43:31,309653000,59.2099,-135.350155,341.7,14.7,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:43:24,309653000,59.20945,-135.349855,342.7,14.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:43:18,309653000,59.20906667,-135.34962,342.7,14.7,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:43:12,309653000,59.20873333,-135.34942,343.7,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:43:06,309653000,59.20828333,-135.3491517,343.7,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:43:01,309653000,59.2079,-135.3489183,344.7,14.6,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:42:54,309653000,59.207435,-135.348685,345.7,14.7,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:42:48,309653000,59.20710167,-135.3485,345.7,14.7,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:42:42,309653000,59.20671833,-135.3483,346.7,14.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:42:36,309653000,59.20631833,-135.348115,346.7,14.7,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:42:31,309653000,59.20600167,-135.347965,347.7,14.7,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:42:24,309653000,59.20555167,-135.347765,348.3,14.7,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:42:18,309653000,59.20515167,-135.3475967,348.3,14.7,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:42:12,309653000,59.20475167,-135.3474467,349.0,14.7,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:42:06,309653000,59.20435167,-135.34728,350.0,14.7,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:42:01,309653000,59.20401833,-135.3471617,350.0,14.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:41:54,309653000,59.20355167,-135.346995,350.0,14.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:41:48,309653000,59.203135,-135.3468617,350.3,14.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:41:42,309653000,59.202735,-135.3467283,350.0,14.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:41:36,309653000,59.20240167,-135.3466117,350.0,14.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:41:31,309653000,59.201985,-135.3464783,350.0,14.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:41:24,309653000,59.20152,-135.3463117,350.0,14.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:41:18,309653000,59.20105333,-135.346145,350.0,14.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:41:12,309653000,59.20072,-135.34603,349.6,14.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:41:06,309653000,59.20032,-135.3458967,349.6,14.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:41:01,309653000,59.19992,-135.3457633,350.0,14.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:54,309653000,59.19952,-135.3456133,349.6,14.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:50,309653000,59.19912,-135.3454783,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:48,309653000,59.19912,-135.3454783,350.0,14.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:42,309653000,59.19872,-135.3453467,350.0,14.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:36,309653000,59.19832,-135.3451967,349.6,14.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:31,309653000,59.19798667,-135.3450967,349.6,14.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:24,309653000,59.19751833,-135.3449133,349.6,14.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:18,309653000,59.19712,-135.34478,349.6,14.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:12,309653000,59.19672,-135.34463,349.6,14.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:06,309653000,59.19631833,-135.3444967,348.2,14.5,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:40:01,309653000,59.19598667,-135.344365,348.2,14.5,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:39:54,309653000,59.19551833,-135.3441817,347.6,14.5,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:39:48,309653000,59.19520167,-135.3440483,347.6,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:39:42,309653000,59.19473667,-135.3438667,347.2,14.5,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:39:36,309653000,59.19435333,-135.3436833,346.2,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:39:31,309653000,59.19395333,-135.3435183,346.2,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:39:24,309653000,59.19357,-135.343335,345.2,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:39:18,309653000,59.19318667,-135.343135,345.2,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:39:12,309653000,59.19280333,-135.3429367,344.2,14.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:39:06,309653000,59.19242,-135.3427367,344.1,14.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:39:01,309653000,59.19203667,-135.3425217,343.1,14.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:54,309653000,59.19165333,-135.342305,343.1,14.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:48,309653000,59.19127,-135.3420883,342.1,14.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:42,309653000,59.19088667,-135.3418567,341.7,14.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:39,309653000,59.19070333,-135.34174,340.7,14.3,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:36,309653000,59.19052,-135.3416233,340.7,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:31,309653000,59.19020333,-135.3414083,340.7,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:29,309653000,59.19008667,-135.3413417,341.1,14.2,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:24,309653000,59.18977,-135.341125,340.1,14.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:19,309653000,59.18947,-135.3409083,340.1,14.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:18,309653000,59.18940333,-135.340875,340.1,14.2,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:12,309653000,59.18908667,-135.34066,339.1,14.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:08,309653000,59.18878667,-135.3404267,339.1,14.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:06,309653000,59.18865333,-135.3403433,339.1,14.2,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:38:01,309653000,59.18830167,-135.3400767,338.1,14.1,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:37:58,309653000,59.18816833,-135.3399783,338.1,14.1,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:37:54,309653000,59.18786833,-135.339745,338.1,14.1,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:37:48,309653000,59.18756833,-135.3395117,337.1,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:37:39,309653000,59.18701833,-135.3390783,337.1,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:37:29,309653000,59.186435,-135.338595,337.1,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:37:19,309653000,59.18583667,-135.3381133,337.1,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:37:08,309653000,59.185185,-135.3375783,337.1,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:36:58,309653000,59.18458667,-135.3370967,337.1,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:36:48,309653000,59.18398667,-135.3366117,337.5,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:36:39,309653000,59.18345333,-135.33618,337.1,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:36:29,309653000,59.18280333,-135.3356467,337.1,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:36:19,309653000,59.18227,-135.33523,337.5,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:36:08,309653000,59.18162,-135.3346967,337.5,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:35:58,309653000,59.18097,-135.3341633,338.0,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:35:48,309653000,59.18038667,-135.3336967,338.0,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:35:38,309653000,59.17983667,-135.3332633,338.0,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:35:29,309653000,59.179255,-135.3327967,337.5,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:35:19,309653000,59.178655,-135.3323133,337.5,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:35:08,309653000,59.17807167,-135.3318467,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:35:02,309653000,59.177705,-135.3315467,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:58,309653000,59.17742167,-135.3313133,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:55,309653000,59.177305,-135.3312317,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:50,309653000,59.177005,-135.3309817,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:49,309653000,59.17688833,-135.3308817,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:48,309653000,59.17688833,-135.3308817,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:43,309653000,59.17658833,-135.3306483,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:38,309653000,59.176305,-135.330415,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:32,309653000,59.17593833,-135.3301317,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:29,309653000,59.17577167,-135.3299817,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:25,309653000,59.17558833,-135.3298317,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:19,309653000,59.17517167,-135.3294983,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:19,309653000,59.17517167,-135.3294983,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:13,309653000,59.17477167,-135.329165,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:08,309653000,59.17447167,-135.3289317,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:34:02,309653000,59.17412167,-135.3286483,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:33:56,309653000,59.17377167,-135.328365,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:33:49,309653000,59.173355,-135.3280317,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:33:43,309653000,59.173055,-135.3277983,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:33:38,309653000,59.172755,-135.3275483,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:33:32,309653000,59.172405,-135.327265,337.1,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:33:25,309653000,59.172005,-135.3269483,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:33:20,309653000,59.17170667,-135.3266983,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:33:13,309653000,59.17129,-135.326365,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:33:08,309653000,59.17099,-135.3261317,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:33:01,309653000,59.17057333,-135.3257983,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:32:56,309653000,59.17029,-135.325565,338.0,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:32:49,309653000,59.16987333,-135.3252317,337.5,13.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:32:43,309653000,59.16952333,-135.3249483,337.5,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:32:38,309653000,59.16927333,-135.324765,337.5,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:32:32,309653000,59.16880833,-135.3243817,338.0,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:32:25,309653000,59.16845833,-135.3240983,338.0,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:32:20,309653000,59.16809,-135.323815,338.0,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:32:13,309653000,59.16774167,-135.3235333,338.0,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:32:08,309653000,59.167375,-135.3232483,338.0,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:32:01,309653000,59.167025,-135.3229817,338.0,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:31:56,309653000,59.16665833,-135.3227,338.0,13.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:31:49,309653000,59.16630833,-135.3224167,338.0,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:31:43,309653000,59.16594167,-135.32215,338.0,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:31:38,309653000,59.16565833,-135.3219167,338.4,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:31:32,309653000,59.16529167,-135.3216333,338.4,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:31:25,309653000,59.164875,-135.3213167,338.4,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:31:20,309653000,59.16457667,-135.3210833,338.8,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:31:13,309653000,59.16414333,-135.3207483,338.8,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:31:08,309653000,59.16384333,-135.3205317,338.8,14.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:31:02,309653000,59.16349333,-135.32025,338.4,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:30:49,309653000,59.16264333,-135.3196167,338.8,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:30:43,309653000,59.16227667,-135.31935,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:30:38,309653000,59.16202667,-135.3191667,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:30:32,309653000,59.16161,-135.31885,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:30:25,309653000,59.16124333,-135.3185667,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:30:20,309653000,59.16087667,-135.3182983,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:30:13,309653000,59.16051,-135.3180333,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:30:08,309653000,59.16014333,-135.31775,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:30:01,309653000,59.15977667,-135.3174833,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:29:56,309653000,59.15947667,-135.31725,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:29:49,309653000,59.15906,-135.31695,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:29:43,309653000,59.15867667,-135.3166667,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:29:37,309653000,59.15837667,-135.3164333,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:29:32,309653000,59.15801,-135.3161667,339.2,14.1,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:29:25,309653000,59.157595,-135.31585,339.6,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:29:20,309653000,59.15727833,-135.3156167,339.6,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:29:13,309653000,59.156795,-135.3152667,339.6,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:29:08,309653000,59.15647833,-135.3150333,339.2,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:29:01,309653000,59.15611167,-135.3147667,339.2,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:56,309653000,59.155745,-135.3144833,339.6,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:49,309653000,59.15537833,-135.3142167,339.2,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:48,309653000,59.15501167,-135.31395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:43,309653000,59.15501167,-135.31395,339.2,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:38,309653000,59.154645,-135.3136833,339.2,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:32,309653000,59.154345,-135.31345,338.8,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:25,309653000,59.15391167,-135.3131333,338.8,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:20,309653000,59.153595,-135.3129017,338.8,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:13,309653000,59.15317833,-135.3125683,338.8,14.2,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:08,309653000,59.15286333,-135.3123517,338.8,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:28:01,309653000,59.152445,-135.3120183,338.4,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:27:56,309653000,59.15213,-135.311785,338.4,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:27:49,309653000,59.151695,-135.3114517,338.4,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:27:43,309653000,59.15133,-135.31117,338.0,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:27:37,309653000,59.15103,-135.31092,338.0,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:27:32,309653000,59.15059667,-135.3105867,338.0,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:27:25,309653000,59.15016333,-135.3102533,338.0,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:27:20,309653000,59.14984667,-135.3100033,338.0,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:27:14,309653000,59.14949667,-135.30972,338.0,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:27:08,309653000,59.14911333,-135.3094367,338.0,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-30T11:27:02,309653000,59.14876333,-135.309155,337.5,14.3,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
