bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T15:07:48,309653000,58.48328333,-136.047675,346.1,13.4,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:07:38,309653000,58.48268333,-136.0473917,346.1,13.4,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:07:28,309653000,58.48208333,-136.0471083,345.7,13.4,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:07:17,309653000,58.48141833,-136.0467917,346.1,13.4,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:06:59,309653000,58.480285,-136.0462417,345.7,13.3,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:06:48,309653000,58.479685,-136.0459417,345.7,13.2,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:06:28,309653000,58.47845167,-136.0453433,345.3,13.1,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:06:17,309653000,58.47785333,-136.0450433,344.8,13.0,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:06:10,309653000,58.47728667,-136.0447433,345.7,13.0,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:05:58,309653000,58.47675333,-136.0444933,344.8,12.9,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:05:47,309653000,58.47612,-136.0441767,345.3,12.9,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:05:39,309653000,58.47555333,-136.0438767,345.3,12.9,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:05:08,309653000,58.47383833,-136.0430283,344.0,12.8,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:04:47,309653000,58.472705,-136.0424117,344.8,12.9,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:04:28,309653000,58.471555,-136.041795,344.4,12.9,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:04:07,309653000,58.47047167,-136.0412117,344.8,12.9,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:03:48,309653000,58.46920667,-136.040545,345.3,12.8,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:03:38,309653000,58.46869,-136.040295,344.9,12.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:03:28,309653000,58.46812333,-136.039995,345.3,12.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:03:17,309653000,58.46755667,-136.0397117,344.9,12.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:03:07,309653000,58.46699,-136.039445,344.4,12.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:02:59,309653000,58.46649,-136.0391783,344.4,12.4,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:02:48,309653000,58.46589,-136.0388633,344.0,12.3,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:02:38,309653000,58.46539,-136.0385967,344.0,12.3,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:02:27,309653000,58.46484,-136.038295,344.4,12.2,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:02:17,309653000,58.46419,-136.0379633,343.5,12.1,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:02:08,309653000,58.46372333,-136.0376783,344.4,12.0,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:01:47,309653000,58.46265667,-136.0371133,344.0,11.9,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:01:38,309653000,58.46217333,-136.0368467,342.5,11.8,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:01:27,309653000,58.46160667,-136.036515,342.0,11.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:01:00,309653000,58.46018833,-136.0355683,336.9,11.4,340,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:00:49,309653000,58.459705,-136.0352033,334.9,11.3,339,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:00:38,309653000,58.45913833,-136.034705,331.9,11.3,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T15:00:08,309653000,58.45778667,-136.0332267,323.7,11.2,332,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:59:49,309653000,58.45700167,-136.0321133,319.1,11.1,329,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:59:38,309653000,58.45661833,-136.0314833,316.1,11.2,327,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:59:28,309653000,58.45620167,-136.0307533,312.6,11.3,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:59:08,309653000,58.4555,-136.0292883,309.3,11.4,322,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:58:43,309653000,58.45453167,-136.0268933,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:58:38,309653000,58.45453167,-136.0268933,303.2,11.7,317,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:58:27,309653000,58.45423167,-136.0260433,302.1,11.7,315,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:58:17,309653000,58.45394667,-136.0251783,299.6,11.7,313,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:57:49,309653000,58.45319667,-136.02268,298.5,11.6,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:57:28,309653000,58.45263,-136.0207133,298.4,11.5,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:57:10,309653000,58.45213,-136.01893,299.2,11.3,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:56:58,309653000,58.45188,-136.0180633,299.1,11.2,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:56:28,309653000,58.45111333,-136.015495,299.0,11.1,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:56:08,309653000,58.45064667,-136.0138933,299.4,10.9,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:55:58,309653000,58.45039667,-136.0130433,300.4,10.9,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:55:08,309653000,58.44911333,-136.00886,300.8,10.7,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:55:00,309653000,58.44886333,-136.0080433,300.8,10.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:54:38,309653000,58.44838,-136.006525,301.3,10.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:54:28,309653000,58.44809667,-136.0056433,302.4,10.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:54:18,309653000,58.44784667,-136.0049417,302.4,10.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:54:08,309653000,58.44759667,-136.0041433,302.4,10.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:53:50,309653000,58.447065,-136.002575,303.4,10.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:53:38,309653000,58.446765,-136.0017083,302.9,10.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:53:19,309653000,58.44623167,-136.000225,304.6,10.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:53:08,309653000,58.44593167,-135.999375,304.6,10.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:52:58,309653000,58.44564833,-135.99861,305.1,10.7,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:52:49,309653000,58.44539833,-135.99791,305.2,10.8,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:52:45,309653000,58.44483333,-135.996375,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:52:28,309653000,58.44483333,-135.996375,305.8,10.9,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:52:18,309653000,58.4445,-135.99551,306.3,11.0,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:51:49,309653000,58.4436,-135.9931617,306.4,11.3,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:51:37,309653000,58.4433,-135.9923783,306.0,11.5,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:51:19,309653000,58.44270167,-135.9908133,306.0,11.7,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:51:09,309653000,58.44235167,-135.9898967,306.6,11.8,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:50:57,309653000,58.44201833,-135.9890633,306.6,11.9,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:50:28,309653000,58.44103667,-135.9865333,306.1,12.2,309,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:50:08,309653000,58.44037,-135.984785,305.6,12.4,308,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:49:57,309653000,58.440035,-135.9839033,304.2,12.5,307,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:49:47,309653000,58.43970167,-135.9829867,304.1,12.6,306,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:49:37,309653000,58.439385,-135.9820717,302.7,12.7,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:49:29,309653000,58.43906833,-135.9811383,302.7,12.7,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:49:18,309653000,58.43875167,-135.980205,303.1,12.7,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:49:18,309653000,58.4366667,-135.975333,360.0,102.3,511,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:49:07,309653000,58.438435,-135.979255,303.2,12.8,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:48:47,309653000,58.43775333,-135.9772883,304.1,12.8,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:48:38,309653000,58.43742,-135.9763383,304.1,12.8,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:48:27,309653000,58.43713667,-135.9755033,305.0,12.8,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:48:18,309653000,58.43680333,-135.9745883,304.5,12.8,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:48:07,309653000,58.43647,-135.9736533,305.9,12.6,305,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:47:07,309653000,58.43437,-135.9684467,309.9,11.8,307,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:46:49,309653000,58.433705,-135.966945,311.4,11.5,309,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:46:37,309653000,58.43328833,-135.9660283,312.0,11.3,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:46:27,309653000,58.43297167,-135.9653767,312.5,11.2,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:46:23,309653000,58.43262,-135.9646433,312.1,10.9,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:46:07,309653000,58.43227,-135.9639267,312.1,10.7,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:45:58,309653000,58.43193667,-135.963225,312.1,10.5,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:45:49,309653000,58.43168667,-135.962675,311.6,10.4,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:44:59,309653000,58.43006667,-135.9592533,311.2,9.3,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:44:49,309653000,58.42981667,-135.9587033,311.2,9.1,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:44:28,309653000,58.42924833,-135.9574683,311.3,8.5,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:43:57,309653000,58.428465,-135.9557633,312.2,7.7,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:43:18,309653000,58.427595,-135.953925,311.8,6.2,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:43:09,309653000,58.42741167,-135.95354,312.9,5.8,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:42:58,309653000,58.42721,-135.9531383,312.1,5.3,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:42:49,309653000,58.42704333,-135.9528033,312.3,4.9,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:42:18,309653000,58.42659,-135.9519133,313.3,3.4,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:42:08,309653000,58.42649,-135.951695,315.9,2.9,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:41:57,309653000,58.42638833,-135.95151,314.3,2.6,310,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:41:47,309653000,58.426305,-135.9513267,313.3,2.4,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:41:37,309653000,58.42622167,-135.9511583,314.6,2.2,311,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:41:28,309653000,58.426155,-135.951025,314.7,2.1,312,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:41:09,309653000,58.42603667,-135.9507733,314.0,1.8,314,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:40:46,309653000,58.42587,-135.9504217,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:40:38,309653000,58.42587,-135.9504217,318.0,1.4,318,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:39:57,309653000,58.42568667,-135.9501367,327.1,1.1,322,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:39:28,309653000,58.42556833,-135.949985,337.5,0.9,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:39:08,309653000,58.425485,-135.9499183,339.0,0.8,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:38:59,309653000,58.42545167,-135.949885,340.9,0.7,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:38:37,309653000,58.425385,-135.94985,346.8,0.5,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:38:27,309653000,58.42535167,-135.94985,343.4,0.6,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:38:19,309653000,58.42531833,-135.9498333,351.5,0.4,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:38:08,309653000,58.42530167,-135.9498333,1.8,0.5,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:37:37,309653000,58.425235,-135.9498167,1.8,0.5,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:37:19,309653000,58.425185,-135.9498167,1.8,0.5,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:37:11,309653000,58.42516833,-135.9498167,351.5,0.4,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:36:57,309653000,58.42515167,-135.9498,351.5,0.4,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:36:48,309653000,58.42511833,-135.9498,355.9,0.6,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:36:37,309653000,58.42510167,-135.9497833,355.9,0.6,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:36:09,309653000,58.42501833,-135.9497667,351.5,0.7,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:35:57,309653000,58.424985,-135.9497517,340.9,0.7,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:35:48,309653000,58.42495167,-135.9497517,339.0,0.8,325,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:34:42,309653000,58.42438667,-135.9494017,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:33:38,309653000,58.42438667,-135.9494017,342.9,1.3,330,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:33:28,309653000,58.42433667,-135.9493683,342.9,1.3,330,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:33:19,309653000,58.42428833,-135.9493517,346.9,1.5,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:33:07,309653000,58.42422167,-135.9493033,343.0,1.4,331,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:32:37,309653000,58.42402167,-135.9492183,347.0,1.6,333,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:32:28,309653000,58.423955,-135.9491683,347.9,1.6,333,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:32:09,309653000,58.423805,-135.9491183,348.0,1.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:31:57,309653000,58.42372167,-135.949085,350.3,1.8,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:31:47,309653000,58.423655,-135.9490517,347.2,1.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:31:19,309653000,58.42340667,-135.94897,348.7,2.0,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:30:20,309653000,58.422825,-135.94872,347.2,2.4,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:29:58,309653000,58.422625,-135.94862,347.3,2.5,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:29:37,309653000,58.422375,-135.94852,350.4,2.6,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:29:29,309653000,58.422275,-135.9484867,349.9,2.7,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:29:18,309653000,58.42215833,-135.9484367,349.9,2.7,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:28:58,309653000,58.42189333,-135.9483533,350.0,2.9,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:28:49,309653000,58.42177667,-135.9483033,349.6,3.0,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:28:38,309653000,58.42162667,-135.9482533,348.4,3.0,339,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:28:28,309653000,58.42151,-135.9482033,349.1,3.1,340,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:28:19,309653000,58.42136,-135.9481533,350.1,3.1,341,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:28:07,309653000,58.42122833,-135.9481033,353.6,3.3,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:27:59,309653000,58.421095,-135.94807,352.8,3.2,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:27:38,309653000,58.420795,-135.9480017,356.0,3.5,346,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:27:18,309653000,58.42048,-135.9479517,359.0,3.5,349,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:27:07,309653000,58.42029667,-135.94795,0.3,3.6,349,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:26:58,309653000,58.42016333,-135.9479317,1.3,3.6,350,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:26:38,309653000,58.41983,-135.94795,1.0,3.7,350,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:26:28,309653000,58.41964833,-135.94795,0.7,3.8,350,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:26:18,309653000,58.41944833,-135.9479667,2.2,3.8,350,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:25:58,309653000,58.419115,-135.9479667,1.8,3.9,350,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:25:49,309653000,58.41894833,-135.9479833,1.5,4.0,350,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:25:39,309653000,58.41874833,-135.9479833,1.5,4.0,350,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:25:29,309653000,58.41856667,-135.948,2.6,4.1,350,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:25:20,309653000,58.41838333,-135.9479983,2.6,4.1,350,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:25:07,309653000,58.41818333,-135.9480167,0.3,4.1,349,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:24:59,309653000,58.41803333,-135.948015,1.3,4.2,349,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:24:49,309653000,58.41783333,-135.9480333,359.7,4.3,349,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:24:39,309653000,58.41765,-135.9480333,359.5,4.4,349,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:24:19,309653000,58.41721833,-135.9480167,359.8,4.6,351,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:24:07,309653000,58.41696833,-135.948,0.6,4.7,352,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:23:58,309653000,58.416785,-135.9479817,1.4,4.8,353,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:23:49,309653000,58.41658667,-135.9479833,2.2,4.9,354,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:23:28,309653000,58.41612,-135.94803,4.2,5.0,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:22:59,309653000,58.41543833,-135.9481317,3.7,5.3,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:22:49,309653000,58.415205,-135.9481633,3.7,5.3,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:22:41,309653000,58.414955,-135.9481817,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:22:38,309653000,58.414955,-135.9481817,2.6,5.2,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:22:27,309653000,58.41465667,-135.94823,3.4,5.5,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:21:50,309653000,58.41369,-135.9483633,3.9,5.8,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:21:39,309653000,58.413425,-135.9483983,2.8,5.9,355,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:21:25,309653000,58.413075,-135.9484317,3.7,6.0,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:21:17,309653000,58.41284167,-135.9484483,3.5,6.1,356,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:21:05,309653000,58.41251,-135.94848,3.3,6.3,357,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-09-18T14:20:48,309653000,58.41199333,-135.948545,5.2,6.4,359,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
