name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-27T05:46:57,56.31211667,-134.4244833,0,168.7,21.7,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:44:15,56.32806667,-134.4299667,0,169.8,21.6,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:41:32,56.344,-134.4352667,0,169.8,21.6,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:49:27,56.65191667,-134.48715,0,180.5,21.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:46:09,56.67125,-134.48675,0,180.2,21.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:42:57,56.68993333,-134.4863833,0,181.1,20.8,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:05:15,56.55715,-134.4895167,0,180.7,21.8,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:03:20,56.56866667,-134.4891667,0,181.0,21.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:00:02,56.58851667,-134.4884,0,181.0,21.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:59:46,56.5946667,-134.488,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T04:58:26,56.59801667,-134.4880667,0,181.3,21.7,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:22:21,56.4556,-134.4741667,0,169.0,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:21:57,56.4579,-134.4749833,0,169.3,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:18:09,56.47991667,-134.4826333,0,171.3,21.4,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:18:32,56.47758333,-134.4819167,0,169.0,21.3,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:18:50,56.47571667,-134.48125,0,169.0,21.4,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:17:51,56.48166667,-134.4830833,0,173.3,21.2,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:15:27,56.49576667,-134.4855667,0,174.7,21.5,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T09:01:41,56.362,-133.337333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:40:09,56.35228333,-134.4379167,0,169.8,21.6,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:39:02,56.35866667,-134.4400667,0,169.8,21.7,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:37:51,56.36586667,-134.44245,0,169.3,21.5,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:35:15,56.381,-134.4477,0,169.0,21.5,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:34:44,56.38401667,-134.4488,0,169.0,21.4,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:05:02,56.20095,-132.8878833,0,154.8,21.2,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:05:10,56.2005,-132.8875167,0,154.3,21.2,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:03:57,56.20691667,-132.89275,0,156.4,20.9,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:01:13,56.2426667,-133.764,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:00:18,56.23443333,-133.7662833,0,10.2,20.7,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:57:39,56.2261,-133.76905,0,10.5,20.7,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:54:21,56.20043333,-133.7775,0,10.0,20.9,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:05:32,56.20245,-134.3900167,0,170.8,21.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:03:27,56.21461667,-134.3934833,0,170.8,21.3,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:01:57,56.22346667,-134.3959833,0,171.6,21.4,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:00:59,56.2373333,-134.4,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:58:56,56.24106667,-134.4008667,0,171.0,21.8,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:57:38,56.24888333,-134.4031333,0,171.3,21.7,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:42:50,56.14346667,-133.8051833,0,22.2,20.8,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:42:15,56.14023333,-133.80755,0,23.3,20.7,20,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:41:44,56.13751667,-133.8096333,0,24.0,20.6,21,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:40:57,56.1335,-133.8131333,0,26.7,20.5,24,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:39:41,56.12138333,-133.8244,0,27.2,20.4,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:37:56,56.11825,-133.82725,0,27.8,20.4,25,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:37:16,56.11483333,-133.8305,0,28.9,20.4,26,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:22:38,56.10385,-134.3538833,0,168.2,21.5,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:21:09,56.11245,-134.3571167,0,168.2,21.4,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:21:15,56.11185,-134.3568667,0,167.7,21.3,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:18:03,56.1304,-134.3638,0,167.7,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:14:57,56.1484,-134.3705,0,168.8,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:45:27,56.00055,-132.6562333,0,142.2,21.0,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:44:03,56.00698333,-132.665,0,142.8,21.1,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:41:02,56.0211,-132.68395,0,143.3,21.2,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:38:02,56.03528333,-132.7028167,0,143.0,21.2,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:35:02,56.04946667,-132.7217667,0,143.3,21.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:21:08,56.04041667,-133.9212,0,40.1,20.2,39,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:20:32,56.0379,-133.9251667,0,42.7,20.0,41,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:20:08,56.03626667,-133.9279,0,44.7,20.1,43,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:19:57,56.0355,-133.9293,0,46.4,20.1,45,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:19:21,56.03326667,-133.9338,0,49.9,20.3,48,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:18:56,56.0318,-133.9368833,0,50.4,20.3,49,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:15:32,56.01985,-133.9637833,0,50.2,20.4,50,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:14:26,56.01588333,-133.9724667,0,49.4,20.4,50,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:14:02,56.01445,-133.9756167,0,50.4,20.4,51,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:13:57,56.01411667,-133.9763833,0,54.3,20.5,51,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:13:44,56.01341667,-133.9780333,0,49.8,20.6,51,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:13:38,56.01305,-133.9788,0,54.3,20.5,51,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:13:27,56.01245,-133.9802667,0,50.6,20.5,52,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:13:20,56.01201667,-133.9812167,0,56.0,20.4,53,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:13:09,56.0114,-133.9827167,0,52.8,20.5,54,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:12:38,56.00983333,-133.9869667,0,56.7,20.7,57,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:12:09,56.00835,-133.99135,0,61.3,20.7,60,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:11:56,56.00773333,-133.99335,0,59.7,20.7,60,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:11:21,56.00613333,-133.9986167,0,63.0,20.9,60,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:10:38,56.00428333,-134.005,0,62.9,20.8,61,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:10:15,56.0033,-134.0087333,0,67.5,20.6,65,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:09:44,56.00221667,-134.0137333,0,70.9,20.9,69,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:09:38,56.00206667,-134.0145167,0,72.3,20.8,69,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:09:33,56.0019,-134.0155,0,70.5,21.0,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:09:27,56.00168333,-134.0164667,0,75.1,21.0,71,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:42:15,56.0039,-134.2845333,0,123.0,21.1,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:41:02,56.0078,-134.2948833,0,126.5,21.0,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:41:26,56.00646667,-134.2914667,0,124.0,20.9,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:40:38,56.00921667,-134.2981833,0,128.1,21.2,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:40:08,56.01113333,-134.3021833,0,131.7,21.2,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:39:15,56.01468333,-134.3091833,0,132.4,21.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:38:08,56.01901667,-134.31765,0,133.8,20.8,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:37:23,56.02336667,-134.3256833,0,137.7,20.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:36:08,56.02741667,-134.3317667,0,142.7,20.7,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:36:39,56.02516667,-134.3285833,0,139.6,20.6,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:36:44,56.02471667,-134.3279167,0,138.6,20.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:35:03,56.0325,-134.3380833,0,149.7,20.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:35:20,56.03113333,-134.3365833,0,147.0,20.6,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:35:38,56.02973333,-134.3348333,0,144.7,20.6,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:34:27,56.03558333,-134.3409667,0,155.1,20.9,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:34:34,56.03516667,-134.3406167,0,155.0,20.9,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:34:38,56.03463333,-134.3401833,0,154.0,20.9,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:34:44,56.03411667,-134.3397,0,153.0,20.8,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:33:34,56.0472,-134.34765,0,168.3,21.0,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:33:58,56.04663333,-134.34745,0,168.1,20.9,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:33:14,56.04225,-134.34535,0,162.3,20.9,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:32:06,56.04891667,-134.3482167,0,171.6,20.9,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:05:14,55.9087,-132.5342833,0,138.6,20.7,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:05:32,55.90753333,-132.5323333,0,136.1,20.6,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:05:56,55.90588333,-132.5295167,0,136.9,20.7,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:03:05,55.9226667,-132.552667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T11:02:14,55.92248333,-132.5528167,0,145.0,20.5,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:59:08,55.9368,-132.5712333,0,143.3,20.7,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:57:45,55.94333333,-132.5797,0,143.9,21.0,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:09:27,56.29038333,-133.7431,0,14.7,20.0,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:07:21,56.2721,-133.7517833,0,14.8,20.0,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:03:50,56.2603,-133.7573667,0,14.7,20.0,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:03:26,56.25826667,-133.7582833,0,14.4,20.0,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:03:21,56.25785,-133.7585,0,13.7,20.0,14,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T08:02:45,56.25445,-133.75985,0,11.0,20.1,11,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:56:27,56.25605,-134.40545,0,168.7,21.7,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:53:21,56.27428333,-134.4116667,0,169.3,21.7,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T05:50:14,56.2926,-134.4178333,0,169.5,21.6,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:09:26,56.17736667,-132.8676167,0,154.3,21.8,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:05:26,56.1989,-132.88615,0,154.6,21.3,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:50:40,56.18356667,-133.7830333,0,10.8,20.5,10,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:49:45,56.18133333,-133.7838667,0,12.8,20.6,12,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:49:14,56.17853333,-133.7851333,0,15.8,20.7,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:46:08,56.16131667,-133.7938167,0,15.5,21.0,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:45:57,56.16018333,-133.7944,0,15.8,20.9,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:45:51,56.15961667,-133.7946667,0,15.5,20.8,15,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:44:57,56.15475,-133.7972667,0,17.6,20.7,16,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:12:39,56.1616,-134.3753833,0,168.2,21.0,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:11:08,56.17021667,-134.37855,0,168.8,21.1,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:10:08,56.17583333,-134.3805833,0,168.8,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:10:40,56.17365,-134.3798333,0,169.3,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:07:03,56.1937,-134.3869667,0,168.2,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:06:08,56.19888333,-134.3888333,0,169.3,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:54:44,55.95735,-132.5981167,0,143.6,20.9,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:52:50,55.96621667,-132.6098167,0,143.3,20.9,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:51:38,55.97168333,-132.6171333,0,143.0,20.9,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:48:33,55.98618333,-132.6366333,0,142.2,21.0,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:07:16,55.99903333,-134.0442333,0,84.5,21.2,81,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:06:33,55.9989,-134.0463333,0,86.2,21.1,83,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:06:21,55.99885,-134.0484333,0,89.3,21.3,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:06:14,55.99883333,-134.0497,0,88.9,21.4,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:05:09,55.99898333,-134.06115,0,91.6,21.3,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:05:38,55.99888333,-134.05605,0,90.8,21.3,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:04:58,55.99906667,-134.0821333,0,84.8,21.0,84,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:03:09,55.99883333,-134.0864667,0,83.6,21.1,82,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:02:09,55.99833333,-134.0924167,0,79.8,20.8,79,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:01:44,55.9979,-134.09645,0,78.9,20.8,77,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:01:21,55.9974,-134.10025,0,75.1,20.6,74,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:01:02,55.99691667,-134.1034167,0,72.2,20.5,72,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:58:35,55.99201667,-134.1281667,0,71.4,20.1,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:55:32,55.98648333,-134.1555833,0,70.2,20.5,68,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:54:57,55.98535,-134.1613333,0,71.6,20.4,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:54:50,55.98518333,-134.1622833,0,72.2,20.5,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:54:45,55.985,-134.16325,0,71.9,20.4,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:54:38,55.98483333,-134.1642167,0,73.1,20.2,70,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:54:03,55.98291667,-134.18295,0,89.2,20.6,87,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:53:45,55.98351667,-134.173,0,79.3,20.5,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:53:27,55.98325,-134.1758167,0,81.5,20.6,79,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:53:14,55.98308333,-134.1780167,0,84.0,20.6,81,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:52:09,55.98305,-134.1891667,0,94.7,20.9,92,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:52:15,55.983,-134.1881167,0,94.0,20.8,91,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:52:56,55.98296667,-134.1811,0,88.3,20.7,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:52:20,55.98295,-134.1871,0,93.0,20.9,90,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:52:33,55.98293333,-134.1850167,0,90.7,20.8,88,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:51:38,55.98338333,-134.19455,0,99.2,21.1,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:50:14,55.985,-134.2088,0,102.1,21.3,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:48:14,55.9875,-134.2292667,0,103.0,20.9,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:47:21,55.98878333,-134.2383,0,107.4,21.0,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:47:38,55.98835,-134.2355167,0,104.4,20.9,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:46:21,55.99091667,-134.2479833,0,116.7,21.2,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:46:38,55.99018333,-134.2451333,0,113.9,21.2,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:46:56,55.98953333,-134.2422333,0,109.9,21.0,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:45:21,55.99385,-134.25695,0,122.9,21.5,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:45:56,55.9921,-134.2518833,0,119.9,21.4,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:32:14,56.06266667,-132.7395833,0,143.0,21.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:31:38,56.0654,-132.7433167,0,142.5,21.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:31:51,56.06455,-132.74215,0,142.8,21.3,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T10:31:57,56.06406667,-132.7415167,0,142.8,21.4,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:34:52,56.09691667,-133.8499167,0,30.8,20.2,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:31:27,56.08691667,-133.8607,0,31.1,20.3,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:28:28,56.07241667,-133.8761667,0,31.1,20.2,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:28:08,56.07086667,-133.8778,0,30.5,20.1,30,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:27:48,56.06026667,-133.8903,0,39.1,20.0,38,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T07:24:14,56.05348333,-133.9008,0,41.4,20.1,40,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:31:14,56.05366667,-134.3491,0,177.6,21.1,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:31:27,56.0525,-134.3489667,0,176.1,21.1,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:31:32,56.05191667,-134.3488667,0,174.9,20.9,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:31:45,56.05063333,-134.34865,0,174.1,21.0,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:30:56,56.05541667,-134.3492167,0,178.1,20.8,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:28:14,56.07101667,-134.3488167,0,181.6,21.2,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-27T06:27:03,56.07808333,-134.3485667,0,180.2,21.0,180,9189421,9HJD9,KETCHIKAN
