bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-18T19:00:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90465,-133.4236833,151,150.3,17.9,0,9210139,C6VV8
2008-08-18T19:00:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90508333,-133.4241,151,150.3,17.8,0,9210139,C6VV8
2008-08-18T19:00:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.90551667,-133.4245333,151,150.3,17.9,0,9210139,C6VV8
2008-08-18T18:27:37,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,54.994,-133.653333,511,360.0,102.3,15,9210139,C6VV8
2008-08-18T18:11:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04723333,-133.7500667,123,120.3,17.6,0,9210139,C6VV8
2008-08-18T18:10:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04743333,-133.75065,123,120.3,17.6,0,9210139,C6VV8
2008-08-18T18:10:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.04771667,-133.7515333,123,119.4,17.6,0,9210139,C6VV8
2008-08-18T18:09:55,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0558,-133.7755833,123,120.3,17.5,0,9210139,C6VV8
2008-08-18T18:09:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05191667,-133.764,123,119.4,17.6,0,9210139,C6VV8
2008-08-18T18:09:02,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05215,-133.7647333,123,119.4,17.6,0,9210139,C6VV8
2008-08-18T18:08:56,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0524,-133.7654667,123,119.7,17.6,0,9210139,C6VV8
2008-08-18T18:08:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05265,-133.7662,124,120.4,17.6,0,9210139,C6VV8
2008-08-18T18:08:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05333333,-133.7682667,0,0.0,0.0,0,9210139,C6VV8
2008-08-18T18:08:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05333333,-133.7682667,123,119.4,17.6,0,9210139,C6VV8
2008-08-18T18:08:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05628333,-133.77705,0,0.0,0.0,0,9210139,C6VV8
2008-08-18T18:07:36,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05628333,-133.77705,123,121.3,17.5,0,9210139,C6VV8
2008-08-18T18:07:24,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05628333,-133.77705,0,0.0,0.0,0,9210139,C6VV8
2008-08-18T18:07:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05628333,-133.77705,123,121.3,17.5,0,9210139,C6VV8
2008-08-18T18:07:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05678333,-133.7785,123,120.3,17.5,0,9210139,C6VV8
2008-08-18T18:06:56,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05728333,-133.77995,123,120.7,17.5,0,9210139,C6VV8
2008-08-18T18:06:51,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05753333,-133.7806833,123,120.7,17.5,0,9210139,C6VV8
2008-08-18T18:06:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05778333,-133.7814,123,120.3,17.5,0,9210139,C6VV8
2008-08-18T18:06:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05803333,-133.7821333,123,120.3,17.5,0,9210139,C6VV8
2008-08-18T18:06:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05828333,-133.78285,123,121.0,17.5,0,9210139,C6VV8
2008-08-18T18:06:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05878333,-133.7843,123,120.7,17.5,0,9210139,C6VV8
2008-08-18T18:05:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.05983333,-133.7873333,123,121.0,17.4,0,9210139,C6VV8
2008-08-18T18:05:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06033333,-133.7887667,124,121.3,17.5,0,9210139,C6VV8
2008-08-18T18:05:36,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0608,-133.7900667,123,120.6,17.4,0,9210139,C6VV8
2008-08-18T18:05:22,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0613,-133.7915167,123,120.3,17.4,0,9210139,C6VV8
2008-08-18T18:05:16,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06153333,-133.79225,123,121.3,17.4,0,9210139,C6VV8
2008-08-18T18:05:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06205,-133.7936833,123,120.0,17.4,0,9210139,C6VV8
2008-08-18T18:04:56,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.06228333,-133.7944333,123,121.3,17.4,0,9210139,C6VV8
2008-08-18T17:58:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07915,-133.84325,123,121.0,17.8,0,9210139,C6VV8
2008-08-18T17:58:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0794,-133.8439833,123,122.3,17.8,0,9210139,C6VV8
2008-08-18T17:58:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07966667,-133.8447167,123,121.3,17.8,0,9210139,C6VV8
2008-08-18T17:57:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.07998333,-133.8456,123,121.3,17.7,0,9210139,C6VV8
2008-08-18T17:57:33,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.08095,-133.8483833,123,121.3,17.8,0,9210139,C6VV8
2008-08-18T17:57:27,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0812,-133.8491167,123,122.3,17.8,0,9210139,C6VV8
2008-08-18T17:57:21,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.08146667,-133.84985,123,121.7,17.8,0,9210139,C6VV8
2008-08-18T17:57:15,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.08171667,-133.8505833,123,122.0,17.8,0,9210139,C6VV8
2008-08-18T17:57:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.08198333,-133.8513167,123,121.7,17.8,0,9210139,C6VV8
2008-08-18T17:57:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.08223333,-133.85205,123,121.7,17.8,0,9210139,C6VV8
2008-08-18T17:56:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.0825,-133.8527667,123,121.7,17.8,0,9210139,C6VV8
2008-08-18T17:18:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.21868333,-134.0766333,158,159.2,17.9,0,9210139,C6VV8
2008-08-18T17:17:28,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.21925,-134.0770167,158,158.0,17.8,0,9210139,C6VV8
2008-08-18T17:17:05,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.21941667,-134.07715,158,158.0,17.8,0,9210139,C6VV8
2008-08-18T17:16:48,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.21961667,-134.0772667,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:16:28,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.21961667,-134.0772667,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:16:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.21978333,-134.0774,158,158.6,17.9,0,9210139,C6VV8
2008-08-18T17:16:13,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.21988333,-134.0774667,158,158.6,17.9,0,9210139,C6VV8
2008-08-18T17:16:06,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22006667,-134.0775833,158,158.6,17.9,0,9210139,C6VV8
2008-08-18T17:16:06,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22025,-134.0777167,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22053333,-134.0779,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:57,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22071667,-134.0780333,158,158.6,17.8,0,9210139,C6VV8
2008-08-18T17:15:55,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22071667,-134.0780333,158,158.6,17.8,0,9210139,C6VV8
2008-08-18T17:15:53,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.2208,-134.0781,158,158.6,17.9,0,9210139,C6VV8
2008-08-18T17:15:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22116667,-134.07835,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:48,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22126667,-134.0784167,158,158.0,17.9,0,9210139,C6VV8
2008-08-18T17:15:48,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22126667,-134.0784167,158,158.0,17.9,0,9210139,C6VV8
2008-08-18T17:15:40,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22181667,-134.0788,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.222,-134.0789333,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:36,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22208333,-134.0789833,158,158.6,17.9,0,9210139,C6VV8
2008-08-18T17:15:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22218333,-134.07905,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:35,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22218333,-134.07905,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22236667,-134.0791667,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:32,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22246667,-134.0792333,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:28,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22283333,-134.0794833,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:28,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22291667,-134.0795667,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:24,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22301667,-134.0796167,158,158.0,17.9,0,9210139,C6VV8
2008-08-18T17:15:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.2231,-134.0796833,158,158.0,17.8,0,9210139,C6VV8
2008-08-18T17:15:20,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22328333,-134.0798167,158,158.0,17.9,0,9210139,C6VV8
2008-08-18T17:15:18,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22346667,-134.0799333,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:16,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22356667,-134.0800167,158,158.3,17.9,0,9210139,C6VV8
2008-08-18T17:15:11,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22401667,-134.0803167,158,158.0,17.9,0,9210139,C6VV8
2008-08-18T17:15:03,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22466667,-134.0807667,158,158.0,17.8,0,9210139,C6VV8
2008-08-18T17:14:59,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.22493333,-134.0809667,158,158.6,17.8,0,9210139,C6VV8
2008-08-18T17:14:39,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.2374,-134.0896667,158,158.0,17.7,0,9210139,C6VV8
2008-08-18T17:14:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.23785,-134.0899833,158,158.3,17.7,0,9210139,C6VV8
2008-08-18T17:14:01,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.23805,-134.0901167,158,158.0,17.7,0,9210139,C6VV8
2008-08-18T17:13:24,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.2383,-134.0903167,158,158.3,17.7,0,9210139,C6VV8
2008-08-18T17:12:34,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.23858333,-134.0905167,157,157.6,17.6,0,9210139,C6VV8
2008-08-18T17:12:09,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.23895,-134.0907667,157,156.6,17.7,0,9210139,C6VV8
2008-08-18T17:11:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.2394,-134.0911,158,158.6,17.7,0,9210139,C6VV8
2008-08-18T17:11:49,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.23948333,-134.0911667,158,158.6,17.7,0,9210139,C6VV8
2008-08-18T17:11:43,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.23975,-134.0913333,158,158.6,17.7,0,9210139,C6VV8
2008-08-18T17:11:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24011667,-134.0916,158,158.0,17.7,0,9210139,C6VV8
2008-08-18T17:11:25,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24111667,-134.0923,158,158.6,17.7,0,9210139,C6VV8
2008-08-18T17:11:24,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.2413,-134.0924333,158,158.6,17.7,0,9210139,C6VV8
2008-08-18T17:11:19,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24156667,-134.0926167,158,158.0,17.7,0,9210139,C6VV8
2008-08-18T17:11:07,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24258333,-134.0933167,158,158.3,17.6,0,9210139,C6VV8
2008-08-18T17:11:05,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24285,-134.0935167,158,158.3,17.6,0,9210139,C6VV8
2008-08-18T17:10:50,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24401667,-134.0943333,158,158.3,17.6,0,9210139,C6VV8
2008-08-18T17:10:45,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.2442,-134.09445,158,158.3,17.6,0,9210139,C6VV8
2008-08-18T17:10:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.2444,-134.0945833,158,158.3,17.6,0,9210139,C6VV8
2008-08-18T17:10:44,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24448333,-134.09465,158,158.3,17.6,0,9210139,C6VV8
2008-08-18T17:10:31,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.2453,-134.0952167,158,158.0,17.7,0,9210139,C6VV8
2008-08-18T17:10:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24566667,-134.0954667,158,158.3,17.6,0,9210139,C6VV8
2008-08-18T17:10:23,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24585,-134.0955833,158,158.0,17.6,0,9210139,C6VV8
2008-08-18T17:10:22,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24593333,-134.0956667,158,157.6,17.6,0,9210139,C6VV8
2008-08-18T17:10:18,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.2463,-134.0959333,158,157.6,17.6,0,9210139,C6VV8
2008-08-18T17:10:14,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24675,-134.0962333,158,158.0,17.6,0,9210139,C6VV8
2008-08-18T17:10:08,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24701667,-134.0964333,158,157.6,17.6,0,9210139,C6VV8
2008-08-18T17:10:00,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24766667,-134.0969,158,157.6,17.6,0,9210139,C6VV8
2008-08-18T17:09:58,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24783333,-134.0970333,158,156.3,17.6,0,9210139,C6VV8
2008-08-18T17:09:54,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24828333,-134.0973833,158,158.6,17.6,0,9210139,C6VV8
2008-08-18T17:09:41,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24901667,-134.0979,158,158.0,17.6,0,9210139,C6VV8
2008-08-18T17:09:30,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.24991667,-134.09855,158,158.3,17.5,0,9210139,C6VV8
2008-08-18T17:09:26,311622000,SEVEN SEAS MARINER,CAMPBELL RIVER,55.25026667,-134.0988,158,158.3,17.6,0,9210139,C6VV8
