bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-03T19:57:14,309653000,58.04525667,-134.056655,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:57:09,309653000,58.04495,-134.056375,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:57:02,309653000,58.0444,-134.0558717,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:56,309653000,58.04394333,-134.0554533,333.6,18.5,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:51,309653000,58.04355167,-134.0550917,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:46,309653000,58.04308833,-134.0546633,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:45,309653000,58.04308833,-134.0546633,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:38,309653000,58.04255,-134.054165,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:32,309653000,58.04201333,-134.053665,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:27,309653000,58.04163,-134.0533067,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:20,309653000,58.04116833,-134.052875,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:14,309653000,58.040625,-134.0523733,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:09,309653000,58.04024667,-134.0520233,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:56:02,309653000,58.03978167,-134.0515933,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:55:57,309653000,58.03931833,-134.0511667,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:55:51,309653000,58.03885167,-134.0507367,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:55:45,309653000,58.038395,-134.0503167,334.0,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:55:38,309653000,58.03792833,-134.0498817,334.0,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:55:32,309653000,58.03746667,-134.04945,334.0,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:55:27,309653000,58.03699833,-134.0490167,334.0,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:55:21,309653000,58.03654167,-134.0485917,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:55:14,309653000,58.036075,-134.0481583,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:55:09,309653000,58.035685,-134.047795,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:55:02,309653000,58.03514333,-134.0472917,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:54:56,309653000,58.03476167,-134.0469367,334.0,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:54:50,309653000,58.03422,-134.0464333,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:54:45,309653000,58.033755,-134.046,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:54:38,309653000,58.03321,-134.045495,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:54:32,309653000,58.03274667,-134.0450667,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:54:27,309653000,58.03236,-134.0447067,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:54:20,309653000,58.03189667,-134.0442717,333.6,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:54:14,309653000,58.03135333,-134.0437667,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:54:09,309653000,58.030975,-134.0434117,333.6,18.8,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:54:03,309653000,58.03051,-134.04297,333.6,18.8,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:53:56,309653000,58.03004667,-134.0425317,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:53:50,309653000,58.02957833,-134.0420933,333.6,18.8,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:53:45,309653000,58.02912,-134.0416683,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:53:38,309653000,58.02865167,-134.0412317,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:53:33,309653000,58.02826167,-134.0408667,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:53:27,309653000,58.02779833,-134.0404383,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:53:20,309653000,58.02725833,-134.0399367,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:53:15,309653000,58.02686333,-134.0395683,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:53:09,309653000,58.02640667,-134.03914,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:53:03,309653000,58.02585667,-134.0386283,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:52:56,309653000,58.0254,-134.0382033,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:52:50,309653000,58.024855,-134.0376933,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:52:45,309653000,58.02446667,-134.0373267,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:52:38,309653000,58.02399833,-134.0368883,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:52:33,309653000,58.02354167,-134.0364633,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:52:27,309653000,58.023075,-134.0360233,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:52:20,309653000,58.02261,-134.035585,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:52:15,309653000,58.02214167,-134.0351483,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:52:08,309653000,58.021685,-134.0347267,333.3,18.8,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:51:56,309653000,58.02075167,-134.033855,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:51:50,309653000,58.02028333,-134.0334183,333.6,18.8,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:51:44,309653000,58.01982667,-134.0329967,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:51:38,309653000,58.01935667,-134.0325633,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:51:33,309653000,58.01896667,-134.0321967,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:51:27,309653000,58.018505,-134.031765,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:51:20,309653000,58.01788667,-134.0311933,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:51:15,309653000,58.01749833,-134.030835,333.0,18.6,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:51:08,309653000,58.01695333,-134.030325,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:51:03,309653000,58.01656667,-134.0299667,333.3,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:50:44,309653000,58.015175,-134.02868,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:50:38,309653000,58.01470667,-134.0282483,333.6,18.7,334,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:50:33,309653000,58.01432333,-134.0278983,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:50:27,309653000,58.01378,-134.0273967,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:50:20,309653000,58.01331667,-134.02697,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:50:15,309653000,58.01292833,-134.0266133,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:50:08,309653000,58.01239167,-134.0261233,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:50:03,309653000,58.011995,-134.0257617,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:49:56,309653000,58.01145667,-134.02527,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:49:50,309653000,58.01098833,-134.0248417,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:49:44,309653000,58.010605,-134.02449,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:49:38,309653000,58.01006167,-134.0239933,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:49:33,309653000,58.00959667,-134.0235683,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:49:26,309653000,58.00905333,-134.0230667,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:49:20,309653000,58.00867333,-134.0227183,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:49:15,309653000,58.008205,-134.0222917,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:49:08,309653000,58.00773833,-134.0218683,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:49:03,309653000,58.00727,-134.0214417,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:48:56,309653000,58.00681,-134.021025,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:48:50,309653000,58.00634167,-134.0205983,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:48:44,309653000,58.00587667,-134.0201733,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:48:38,309653000,58.00540833,-134.0197467,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:48:33,309653000,58.00502333,-134.0193967,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:48:26,309653000,58.00448167,-134.0189,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:48:20,309653000,58.00401667,-134.018475,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:48:15,309653000,58.00362833,-134.01812,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:48:08,309653000,58.00309167,-134.0176283,334.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:48:03,309653000,58.00262167,-134.0172,334.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:47:56,309653000,58.002075,-134.0167033,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:47:50,309653000,58.00161833,-134.016285,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:47:44,309653000,58.00123,-134.01593,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:47:38,309653000,58.00076167,-134.0154983,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:47:33,309653000,58.00029667,-134.0150717,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:47:26,309653000,57.99983,-134.01464,334.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:47:20,309653000,57.99937333,-134.0142183,334.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:47:15,309653000,57.99890667,-134.0137867,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:47:08,309653000,57.99844333,-134.0133583,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:47:03,309653000,57.997975,-134.0129283,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:46:56,309653000,57.99751833,-134.0125067,334.0,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:46:50,309653000,57.99705,-134.012075,334.0,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:46:44,309653000,57.996585,-134.0116467,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:46:38,309653000,57.99611667,-134.0112167,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:46:33,309653000,57.99573667,-134.0108633,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:46:26,309653000,57.995195,-134.010365,334.0,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:46:20,309653000,57.99465167,-134.0098617,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:46:02,309653000,57.99326167,-134.0085833,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:45:56,309653000,57.99287333,-134.0082267,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:45:50,309653000,57.99240667,-134.007795,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:45:44,309653000,57.99187,-134.0072967,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:45:38,309653000,57.99148167,-134.0069383,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:45:33,309653000,57.99101667,-134.00651,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:45:20,309653000,57.99009333,-134.0056583,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:45:15,309653000,57.989625,-134.005225,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:45:02,309653000,57.98869167,-134.0043667,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:44:50,309653000,57.98784,-134.003585,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:44:44,309653000,57.98730167,-134.00309,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:44:41,309653000,57.98675667,-134.0025883,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:44:38,309653000,57.98675667,-134.0025883,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:44:32,309653000,57.98629667,-134.0021667,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:44:26,309653000,57.985835,-134.0017367,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:44:20,309653000,57.98544667,-134.00138,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:44:15,309653000,57.98498,-134.0009483,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:44:09,309653000,57.98452333,-134.0005267,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:44:02,309653000,57.98397833,-134.000025,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:43:56,309653000,57.98359,-133.9996683,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:43:50,309653000,57.98312333,-133.9992383,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:43:44,309653000,57.98266667,-133.9988183,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:43:38,309653000,57.98219833,-133.9983867,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:43:32,309653000,57.981735,-133.9979583,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:43:26,309653000,57.98126667,-133.9975283,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:43:20,309653000,57.98081167,-133.9971067,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:43:15,309653000,57.98041833,-133.9967433,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:43:09,309653000,57.97996167,-133.996325,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:43:02,309653000,57.979335,-133.9957483,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:42:56,309653000,57.97887333,-133.9953267,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:42:50,309653000,57.978485,-133.9949717,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:42:44,309653000,57.97794,-133.9944717,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:42:38,309653000,57.977475,-133.9940467,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:42:32,309653000,57.977015,-133.9936233,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:42:26,309653000,57.97662833,-133.9932667,334.6,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:42:20,309653000,57.97616333,-133.99284,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:42:15,309653000,57.97569333,-133.99241,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:42:09,309653000,57.97523667,-133.99199,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:42:02,309653000,57.97469167,-133.99149,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:41:56,309653000,57.974305,-133.9911367,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:41:51,309653000,57.97383667,-133.9907067,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:41:44,309653000,57.97338,-133.9902867,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:41:38,309653000,57.97291167,-133.9898583,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:41:32,309653000,57.97244833,-133.9894333,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:41:26,309653000,57.97198,-133.989005,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:41:21,309653000,57.97152167,-133.988585,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:41:15,309653000,57.971055,-133.988155,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:41:10,309653000,57.97059,-133.9877267,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:41:02,309653000,57.970045,-133.987225,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:40:56,309653000,57.969585,-133.9868033,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:40:51,309653000,57.96919667,-133.9864483,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:40:44,309653000,57.96873,-133.9860233,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:40:38,309653000,57.96826333,-133.9855933,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:40:32,309653000,57.96772667,-133.9851,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:40:26,309653000,57.96734,-133.984745,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:40:21,309653000,57.96687667,-133.9843183,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:40:15,309653000,57.96641,-133.9838883,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:40:09,309653000,57.96595167,-133.983465,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:40:02,309653000,57.96548333,-133.9830333,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:39:56,309653000,57.96501833,-133.9826067,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:39:51,309653000,57.96463333,-133.98225,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:39:44,309653000,57.96409667,-133.9817567,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:39:38,309653000,57.96355167,-133.9812567,334.3,18.7,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:39:32,309653000,57.963085,-133.9808267,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
2008-06-03T19:39:26,309653000,57.96261833,-133.9804017,334.3,18.6,335,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,JUNEAU ALASKA
