bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-09T12:31:15,310344000,59.27581667,-135.3852667,0,1.0,11.9,1,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:31:12,310344000,59.27555,-135.3852667,0,1.0,11.9,1,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:31:10,310344000,59.27548333,-135.3852667,0,1.0,11.9,1,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:31:05,310344000,59.27523333,-135.3852833,0,1.0,11.9,1,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:31:03,310344000,59.27508333,-135.3852833,0,1.0,11.9,1,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:30:58,310344000,59.27481667,-135.3853,0,0.0,11.9,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:30:56,310344000,59.27475,-135.3853,0,0.0,11.9,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:30:52,310344000,59.27443333,-135.3853,0,0.0,11.9,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:30:45,310344000,59.27408333,-135.3852833,0,0.0,11.9,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:30:35,310344000,59.27356667,-135.3852667,0,358.5,12.0,359,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:30:25,310344000,59.27303333,-135.3852333,0,358.5,12.0,359,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:30:16,310344000,59.27251667,-135.3852167,0,357.5,12.0,358,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:30:05,310344000,59.27196667,-135.3851667,0,357.5,12.0,358,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:29:56,310344000,59.27138333,-135.3851,0,356.5,12.0,357,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:29:46,310344000,59.27085,-135.3850333,0,355.5,12.0,356,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:29:37,310344000,59.27031667,-135.38495,0,355.0,12.0,356,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:29:25,310344000,59.26973333,-135.3848667,0,354.0,12.0,355,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:29:16,310344000,59.2692,-135.38475,0,354.0,12.0,355,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:29:05,310344000,59.26861667,-135.3846,0,353.0,12.0,354,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:28:56,310344000,59.26808333,-135.3845167,0,353.0,12.0,354,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:28:46,310344000,59.26755,-135.3843667,0,352.5,12.0,354,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:28:36,310344000,59.26701667,-135.3842333,0,352.0,12.0,353,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:28:25,310344000,59.26635,-135.3840333,0,350.1,12.1,353,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:28:16,310344000,59.26596667,-135.3839167,0,350.5,12.1,352,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:28:05,310344000,59.26531667,-135.3836833,0,349.1,12.1,351,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:27:56,310344000,59.26478333,-135.3834833,0,349.1,12.1,351,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:27:46,310344000,59.26425,-135.3832667,0,348.5,12.2,350,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:27:36,310344000,59.2637,-135.3830833,0,347.6,12.2,350,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:27:25,310344000,59.26313333,-135.3828167,0,347.1,12.2,349,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:27:16,310344000,59.26258333,-135.3825667,0,346.6,12.3,349,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:27:05,310344000,59.262,-135.3823167,0,345.1,12.3,348,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:26:56,310344000,59.26146667,-135.38205,0,345.6,12.3,347,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:26:46,310344000,59.26093333,-135.3817833,0,344.6,12.4,346,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:26:36,310344000,59.2604,-135.3814667,0,343.6,12.4,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:26:25,310344000,59.25981667,-135.3811333,0,343.6,12.4,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:26:16,310344000,59.25928333,-135.3808167,0,342.1,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:26:06,310344000,59.25876667,-135.3804833,0,342.1,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:25:56,310344000,59.25825,-135.3801667,0,342.1,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:25:46,310344000,59.25765,-135.3798167,0,342.1,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:25:38,310344000,59.25713333,-135.3795,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:25:37,310344000,59.25713333,-135.3795,0,342.1,12.5,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:25:26,310344000,59.25653333,-135.3791333,0,342.1,12.5,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:25:16,310344000,59.256,-135.3788167,0,343.1,12.5,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:25:06,310344000,59.25546667,-135.3784833,0,343.1,12.5,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:24:56,310344000,59.25488333,-135.3781333,0,343.1,12.5,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:24:46,310344000,59.25435,-135.3778167,0,343.6,12.5,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:24:37,310344000,59.25381667,-135.3774833,0,343.6,12.5,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:24:26,310344000,59.25328333,-135.3771833,0,343.6,12.5,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:24:16,310344000,59.2527,-135.3768333,0,343.6,12.5,345,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:24:06,310344000,59.25216667,-135.3765167,0,343.0,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:23:55,310344000,59.25156667,-135.3761833,0,342.6,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:23:46,310344000,59.25105,-135.3758667,0,343.0,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:23:36,310344000,59.25051667,-135.37555,0,343.5,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:23:26,310344000,59.24991667,-135.3752167,0,343.5,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:23:16,310344000,59.24946667,-135.37495,0,344.0,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:23:06,310344000,59.24886667,-135.3746,0,343.0,12.4,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:22:55,310344000,59.24828333,-135.3742667,0,344.4,12.3,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:22:46,310344000,59.24781667,-135.3740167,0,343.5,12.3,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:22:36,310344000,59.24716667,-135.3736333,0,344.4,12.3,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:22:26,310344000,59.24668333,-135.3733833,0,344.4,12.3,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:22:17,310344000,59.24611667,-135.3730667,0,344.4,12.2,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:22:06,310344000,59.24558333,-135.3728,0,344.4,12.2,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:21:55,310344000,59.245,-135.3725,0,344.4,12.2,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:21:46,310344000,59.24446667,-135.3722167,0,344.4,12.2,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:21:36,310344000,59.24395,-135.3719167,0,344.4,12.1,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:21:26,310344000,59.24343333,-135.37165,0,344.9,12.1,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:21:17,310344000,59.24291667,-135.3713833,0,344.4,12.1,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:21:06,310344000,59.24228333,-135.3710333,0,344.4,12.0,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:20:55,310344000,59.24176667,-135.3707833,0,344.4,12.0,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:20:46,310344000,59.24125,-135.3705,0,344.4,12.0,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:20:36,310344000,59.24073333,-135.3702167,0,344.9,12.0,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:20:26,310344000,59.24023333,-135.36995,0,344.0,12.0,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:20:17,310344000,59.23971667,-135.3696833,0,344.4,12.0,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:20:06,310344000,59.23913333,-135.3693667,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:19:55,310344000,59.23856667,-135.3690667,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:19:46,310344000,59.23811667,-135.3688167,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:19:37,310344000,59.23753333,-135.3685,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:19:36,310344000,59.23753333,-135.3685,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:19:25,310344000,59.2369,-135.3681667,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:19:17,310344000,59.23653333,-135.3679667,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:19:06,310344000,59.23588333,-135.3676333,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:18:55,310344000,59.23538333,-135.36735,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:18:46,310344000,59.23486667,-135.3670833,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:18:36,310344000,59.23435,-135.3668,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:18:25,310344000,59.23378333,-135.3665,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:18:17,310344000,59.23335,-135.3662667,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:18:06,310344000,59.23276667,-135.36595,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:17:55,310344000,59.2322,-135.36565,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:17:46,310344000,59.23176667,-135.3654,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:17:36,310344000,59.23113333,-135.3650667,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:17:25,310344000,59.23061667,-135.3647833,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:17:17,310344000,59.23011667,-135.3645167,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:17:06,310344000,59.22955,-135.3642,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:16:55,310344000,59.22903333,-135.3639167,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:16:47,310344000,59.2286,-135.3636667,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:16:36,310344000,59.22801667,-135.36335,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:16:25,310344000,59.22745,-135.36305,0,343.5,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:16:17,310344000,59.22701667,-135.3627667,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:16:06,310344000,59.22643333,-135.36245,0,343.5,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:15:55,310344000,59.2258,-135.3621,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:15:47,310344000,59.22543333,-135.3619,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:15:36,310344000,59.2248,-135.36155,0,343.5,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:15:25,310344000,59.22428333,-135.3612667,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:15:16,310344000,59.22378333,-135.361,0,344.0,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:15:06,310344000,59.22325,-135.3607,0,344.4,11.9,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:14:55,310344000,59.22268333,-135.3603833,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:14:47,310344000,59.22225,-135.3601167,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:14:36,310344000,59.22166667,-135.3597833,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:14:25,310344000,59.22111667,-135.35945,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:14:16,310344000,59.22068333,-135.3592,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:14:06,310344000,59.22005,-135.3588333,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:13:55,310344000,59.21953333,-135.3585333,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:13:47,310344000,59.2191,-135.3582833,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:13:39,310344000,59.21851667,-135.35795,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:13:36,310344000,59.21851667,-135.35795,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:13:25,310344000,59.21795,-135.3576167,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:13:16,310344000,59.21751667,-135.3573667,0,343.4,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:13:06,310344000,59.21693333,-135.3570333,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:12:55,310344000,59.21638333,-135.3567167,0,343.4,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:12:47,310344000,59.21593333,-135.35645,0,343.4,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:12:36,310344000,59.21536667,-135.3561167,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:12:25,310344000,59.2148,-135.3558,0,343.4,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:12:16,310344000,59.21435,-135.3555333,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:12:06,310344000,59.21376667,-135.3552167,0,343.4,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:11:55,310344000,59.21321667,-135.3549,0,343.4,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:11:47,310344000,59.21276667,-135.3546333,0,343.4,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:11:36,310344000,59.2122,-135.3543,0,343.4,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:11:25,310344000,59.21163333,-135.3539667,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:11:16,310344000,59.2112,-135.3537,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:11:06,310344000,59.21068333,-135.3534167,0,343.0,11.9,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:10:56,310344000,59.21005,-135.35305,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:10:47,310344000,59.20961667,-135.3527833,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:10:36,310344000,59.20896667,-135.3524167,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:10:25,310344000,59.20846667,-135.3521167,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:10:15,310344000,59.20795,-135.3518333,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:10:06,310344000,59.20743333,-135.3515167,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:09:56,310344000,59.20693333,-135.3512167,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:09:47,310344000,59.20643333,-135.3509167,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:09:36,310344000,59.20585,-135.3505833,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:09:25,310344000,59.20526667,-135.35025,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:09:15,310344000,59.20476667,-135.34995,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:09:06,310344000,59.20425,-135.34965,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:08:56,310344000,59.20373333,-135.34935,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:08:45,310344000,59.20316667,-135.3490167,0,343.0,12.0,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:08:36,310344000,59.20265,-135.3487,0,343.0,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:08:25,310344000,59.20208333,-135.3483667,0,342.5,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:08:15,310344000,59.20156667,-135.3480667,0,343.0,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:08:06,310344000,59.20111667,-135.3478,0,342.5,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:07:56,310344000,59.20053333,-135.34745,0,343.0,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:07:45,310344000,59.19996667,-135.3471167,0,342.5,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:07:37,310344000,59.19945,-135.3468,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:07:36,310344000,59.19945,-135.3468,0,342.5,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:07:25,310344000,59.1988,-135.3464167,0,342.5,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:07:15,310344000,59.19835,-135.34615,0,342.5,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:07:06,310344000,59.19783333,-135.3458333,0,343.5,12.1,344,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:06:56,310344000,59.19731667,-135.3455333,0,342.0,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:06:45,310344000,59.19675,-135.3451833,0,342.0,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:06:36,310344000,59.19623333,-135.34485,0,342.5,12.1,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:06:25,310344000,59.19566667,-135.3445,0,342.0,12.2,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:06:15,310344000,59.19515,-135.3441833,0,343.0,12.2,343,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:06:06,310344000,59.1947,-135.3438833,0,341.5,12.2,342,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:05:56,310344000,59.19406667,-135.3434667,0,341.0,12.2,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:05:45,310344000,59.19355,-135.3431333,0,341.0,12.2,341,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:05:36,310344000,59.19305,-135.3427833,0,340.4,12.2,340,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:05:25,310344000,59.19248333,-135.3423667,0,339.4,12.2,339,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:05:15,310344000,59.19196667,-135.342,0,339.4,12.2,339,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:05:06,310344000,59.19146667,-135.3416,0,338.0,12.2,338,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:04:55,310344000,59.1909,-135.34115,0,339.0,12.2,339,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:04:45,310344000,59.19038333,-135.3407833,0,339.0,12.3,339,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:04:36,310344000,59.18988333,-135.3403833,0,339.0,12.3,339,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:04:25,310344000,59.18931667,-135.3399333,0,339.0,12.3,339,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:04:17,310344000,59.18888333,-135.3396,0,338.5,12.3,339,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:04:06,310344000,59.18836667,-135.3392,0,338.0,12.3,338,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:03:55,310344000,59.18775,-135.3387167,0,337.5,12.3,338,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
2008-09-09T12:03:45,310344000,59.18723333,-135.3383167,0,337.5,12.2,338,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,SKAGWAY
