bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-06T09:03:51,309653000,58.58338667,-134.9675617,336.7,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:03:46,309653000,58.58307,-134.9673033,336.7,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:03:40,309653000,58.58268833,-134.9669867,336.7,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:03:33,309653000,58.58224667,-134.9666217,336.3,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:03:28,309653000,58.58193667,-134.9663667,336.3,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:03:22,309653000,58.581555,-134.96605,336.7,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:03:16,309653000,58.58117333,-134.965735,336.7,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:03:10,309653000,58.58073333,-134.9653717,336.7,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:03:04,309653000,58.58036167,-134.96506,336.7,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:02:58,309653000,58.57998167,-134.964745,336.7,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:02:51,309653000,58.57954,-134.9643817,336.7,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:02:46,309653000,58.57921833,-134.9641183,336.3,14.9,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:02:40,309653000,58.57883833,-134.9638117,336.3,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:02:34,309653000,58.57845333,-134.9634967,336.3,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:02:28,309653000,58.578075,-134.9631833,336.3,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:02:22,309653000,58.57769167,-134.9628667,336.3,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:02:10,309653000,58.576995,-134.9622933,336.0,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:02:04,309653000,58.57661167,-134.9619733,336.3,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:01:57,309653000,58.576165,-134.961605,336.7,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:01:51,309653000,58.57578667,-134.961295,336.3,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:01:46,309653000,58.57546667,-134.96103,336.3,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:01:40,309653000,58.57508167,-134.9607083,336.3,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:01:34,309653000,58.57463667,-134.9603333,336.3,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:01:28,309653000,58.57425667,-134.960015,336.0,15.0,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:01:22,309653000,58.57387167,-134.959695,336.0,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:01:16,309653000,58.57349333,-134.9593733,336.0,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:01:10,309653000,58.57310833,-134.9590483,336.3,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:01:04,309653000,58.57273,-134.95873,336.3,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:00:57,309653000,58.57234333,-134.9584083,336.3,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:00:51,309653000,58.57196333,-134.9580883,336.3,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:00:46,309653000,58.57157833,-134.957765,336.3,15.1,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:00:40,309653000,58.57125667,-134.9574967,336.3,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:00:34,309653000,58.57080833,-134.9571183,336.3,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:00:28,309653000,58.57049333,-134.9568533,336.3,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:00:22,309653000,58.57010333,-134.9565267,336.3,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:00:16,309653000,58.56971333,-134.9562033,336.3,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:00:11,309653000,58.56939333,-134.9559333,336.3,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T09:00:04,309653000,58.56893833,-134.95555,336.3,15.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:59:57,309653000,58.568485,-134.9551717,336.0,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:59:52,309653000,58.56809833,-134.95485,336.0,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:59:45,309653000,58.56771,-134.954515,336.3,15.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:59:40,309653000,58.56732333,-134.9541883,336.3,15.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:59:34,309653000,58.56693167,-134.9538633,336.0,15.3,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:59:22,309653000,58.56615333,-134.9532017,336.0,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:59:15,309653000,58.56543833,-134.9526,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:59:11,309653000,58.56543833,-134.9526,336.0,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:59:04,309653000,58.56498167,-134.9522133,336.0,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:58:57,309653000,58.56458667,-134.95188,336.0,15.4,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:58:52,309653000,58.56419833,-134.9515483,336.3,15.5,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:58:45,309653000,58.563805,-134.9512133,335.3,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:58:40,309653000,58.56347833,-134.950935,335.3,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:58:34,309653000,58.56302333,-134.9505433,335.3,15.5,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:58:21,309653000,58.56224333,-134.9498567,334.3,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:58:16,309653000,58.56191833,-134.94957,334.3,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:58:11,309653000,58.56159833,-134.9492783,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:58:04,309653000,58.56114333,-134.9488633,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:57:57,309653000,58.560625,-134.9483983,334.3,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:57:52,309653000,58.560305,-134.948105,334.3,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:57:45,309653000,58.55985,-134.9476817,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:57:40,309653000,58.55953,-134.9473933,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:57:34,309653000,58.55913667,-134.94704,334.3,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:57:28,309653000,58.55882167,-134.94675,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:57:21,309653000,58.55836167,-134.9463317,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:57:16,309653000,58.557975,-134.9459867,334.7,15.5,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:57:11,309653000,58.55765167,-134.9456933,333.7,15.5,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:57:04,309653000,58.557265,-134.9453367,333.7,15.5,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:56:58,309653000,58.55681167,-134.944915,333.1,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:56:52,309653000,58.55642833,-134.944555,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:56:45,309653000,58.55604167,-134.94418,333.1,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:56:40,309653000,58.555725,-134.94387,333.1,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:56:34,309653000,58.55534167,-134.9434983,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:56:21,309653000,58.55450667,-134.9426883,333.1,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:56:16,309653000,58.55412833,-134.9423167,333.1,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:56:11,309653000,58.55381,-134.942005,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:56:04,309653000,58.55336167,-134.9415683,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:55:58,309653000,58.55304167,-134.9412533,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:55:52,309653000,58.55259333,-134.9408133,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:55:45,309653000,58.55220833,-134.9404367,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:55:40,309653000,58.55189167,-134.9401283,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:55:34,309653000,58.55144,-134.93969,333.1,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:55:21,309653000,58.550675,-134.9389383,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:55:16,309653000,58.55029333,-134.938565,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:55:11,309653000,58.55003833,-134.9383133,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:55:04,309653000,58.54959167,-134.937875,333.1,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:54:58,309653000,58.54920833,-134.9375033,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:54:52,309653000,58.54876167,-134.9370667,333.1,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:54:46,309653000,58.54844333,-134.9367533,333.1,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:54:41,309653000,58.54812,-134.9364367,333.1,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:54:34,309653000,58.547605,-134.93594,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:54:28,309653000,58.547225,-134.9355667,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:54:21,309653000,58.54677667,-134.935125,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:54:16,309653000,58.54645833,-134.9348117,332.7,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:54:11,309653000,58.54613667,-134.9345033,332.7,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:54:04,309653000,58.54575167,-134.934125,332.7,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:58,309653000,58.54536833,-134.9337483,333.1,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:53,309653000,58.54498333,-134.93337,333.1,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:46,309653000,58.54459667,-134.933,332.7,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:41,309653000,58.54421,-134.93262,332.7,15.6,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:34,309653000,58.54382833,-134.93224,333.1,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:28,309653000,58.54337833,-134.9318033,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:21,309653000,58.54298833,-134.9314283,332.3,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:16,309653000,58.54267167,-134.9311167,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:15,309653000,58.54235167,-134.9307983,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:11,309653000,58.54235167,-134.9307983,332.7,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:53:04,309653000,58.54190167,-134.9303583,333.1,15.5,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:52:59,309653000,58.54151833,-134.9299833,331.7,15.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:52:52,309653000,58.54107167,-134.9295383,332.1,15.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:52:46,309653000,58.54068833,-134.92915,332.1,15.5,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:52:41,309653000,58.54037333,-134.9288333,331.1,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:52:34,309653000,58.53993,-134.928375,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:52:28,309653000,58.53955833,-134.927985,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:52:22,309653000,58.53918,-134.9275867,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:52:16,309653000,58.53881167,-134.9271967,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:52:11,309653000,58.53849667,-134.926865,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:52:03,309653000,58.53806333,-134.92641,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:51:58,309653000,58.53775,-134.92608,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:51:52,309653000,58.53738167,-134.92569,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:51:46,309653000,58.53700333,-134.925295,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:51:41,309653000,58.53669333,-134.9249717,331.1,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:51:34,309653000,58.5362,-134.9244483,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:51:28,309653000,58.53582833,-134.9240583,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:51:22,309653000,58.535515,-134.9237333,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:51:16,309653000,58.53514167,-134.9233467,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:51:11,309653000,58.53477,-134.92295,331.8,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:51:03,309653000,58.53433667,-134.922495,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:50:58,309653000,58.53402,-134.9221717,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:50:52,309653000,58.53364667,-134.9217833,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:50:45,309653000,58.53320667,-134.9213233,331.4,15.5,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:50:41,309653000,58.53289667,-134.921,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:50:34,309653000,58.532455,-134.92054,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:50:28,309653000,58.532085,-134.9201517,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:50:22,309653000,58.53170667,-134.9197567,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:50:16,309653000,58.53133667,-134.91937,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:50:11,309653000,58.53102167,-134.9190383,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:50:04,309653000,58.53058833,-134.918585,331.1,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:49:58,309653000,58.53027333,-134.9182567,331.1,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:49:53,309653000,58.52990333,-134.9178667,331.1,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:49:45,309653000,58.529465,-134.917405,331.1,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:49:41,309653000,58.529215,-134.9171433,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:49:34,309653000,58.52878,-134.9166867,331.1,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:49:28,309653000,58.52834833,-134.9162317,331.1,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:49:22,309653000,58.52797167,-134.915835,331.4,15.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:49:16,309653000,58.52760167,-134.91545,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:49:11,309653000,58.52728333,-134.9151233,331.4,15.3,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:49:04,309653000,58.52685333,-134.9146683,331.8,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:48:58,309653000,58.52653833,-134.91434,331.8,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:48:52,309653000,58.52610167,-134.9138967,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:48:45,309653000,58.52572667,-134.9135067,331.4,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:48:41,309653000,58.52541833,-134.91318,331.8,15.4,330,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:48:34,309653000,58.52497833,-134.91273,332.8,15.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:48:28,309653000,58.52467,-134.9124233,332.4,15.4,331,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:48:22,309653000,58.524225,-134.9119817,333.4,15.4,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:48:16,309653000,58.52391333,-134.9116717,333.8,15.4,332,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:48:11,309653000,58.523595,-134.91137,334.8,15.4,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:48:04,309653000,58.523085,-134.9109,334.4,15.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:58,309653000,58.5227,-134.91054,334.4,15.3,333,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:52,309653000,58.522385,-134.9102467,335.4,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:45,309653000,58.52187167,-134.9097833,335.4,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:41,309653000,58.521615,-134.9095567,335.4,15.3,334,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:34,309653000,58.52116167,-134.9091617,336.1,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:28,309653000,58.52077667,-134.90883,336.1,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:22,309653000,58.520385,-134.9085,336.1,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:17,309653000,58.52006333,-134.9082283,336.4,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:14,309653000,58.51967167,-134.9079017,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:11,309653000,58.51967167,-134.9079017,336.1,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:47:04,309653000,58.51922333,-134.9075233,336.4,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:46:58,309653000,58.51883,-134.9071933,336.4,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:46:52,309653000,58.51844333,-134.9068733,336.1,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:46:45,309653000,58.51805167,-134.9065433,336.1,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:46:41,309653000,58.51779167,-134.9063267,336.4,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:46:34,309653000,58.51733833,-134.905945,336.4,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:46:28,309653000,58.51695,-134.9056217,336.4,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:46:22,309653000,58.51655833,-134.9052933,336.4,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:46:17,309653000,58.51617167,-134.9049683,336.1,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:46:11,309653000,58.51584667,-134.9047,336.1,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:46:04,309653000,58.51532833,-134.9042667,336.5,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:45:58,309653000,58.51493667,-134.90394,336.4,15.3,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:45:52,309653000,58.51455,-134.9036167,336.5,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:45:45,309653000,58.51416,-134.90329,336.5,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:45:41,309653000,58.51383833,-134.903025,336.5,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:45:34,309653000,58.51338167,-134.9026467,336.1,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:45:28,309653000,58.51300167,-134.9023217,336.5,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:45:22,309653000,58.51261333,-134.90199,336.8,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:45:16,309653000,58.51229333,-134.90173,336.5,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:45:11,309653000,58.51189667,-134.9014133,335.7,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:45:04,309653000,58.51150833,-134.901095,336.5,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:44:58,309653000,58.511055,-134.90071,336.8,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:44:52,309653000,58.51067167,-134.9003983,336.1,15.2,335,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:44:46,309653000,58.510345,-134.9001333,337.1,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:44:41,309653000,58.51002333,-134.8998633,337.1,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:44:34,309653000,58.50957333,-134.8994883,337.5,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-08-06T08:44:28,309653000,58.50918833,-134.8991833,337.1,15.2,336,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
