name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-04T16:45:48,55.34180333,-131.648845,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:45:31,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:42:47,55.34181,-131.648865,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:36:46,55.34179,-131.6488517,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:33:45,55.34179,-131.6488617,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:30:42,55.3418,-131.6488667,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:24:42,55.34180167,-131.6488867,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:21:40,55.34181,-131.64889,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:18:38,55.341815,-131.6488883,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:15:38,55.341815,-131.64885,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:09:35,55.34178667,-131.6488683,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:06:34,55.34177667,-131.6488533,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T16:00:31,55.34173833,-131.648835,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T15:54:29,55.34184667,-131.6488517,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T15:51:28,55.341815,-131.6488617,5,321.0,0.0,321,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-07-04T15:48:27,55.34180667,-131.6488617,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:42:23,55.34181667,-131.64885,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:39:23,55.34182,-131.6488567,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:36:22,55.34182667,-131.648855,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:33:17,55.34182167,-131.6488517,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:30:17,55.34182333,-131.6488467,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:27:17,55.34182167,-131.6488533,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:24:15,55.34181833,-131.6488733,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:18:14,55.34183167,-131.6488933,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:15:12,55.34183667,-131.64889,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:12:11,55.341835,-131.648895,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:09:09,55.34183,-131.648875,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:06:08,55.34181833,-131.648865,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:03:05,55.34181167,-131.6488867,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T15:00:03,55.3418,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:54:01,55.34182833,-131.648915,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:51:01,55.341835,-131.6488867,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:47:57,55.34183333,-131.648865,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:44:57,55.34182,-131.6488683,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:44:42,55.3353333,-131.637,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:41:55,55.34180667,-131.6488833,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:38:54,55.341805,-131.648855,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:35:54,55.34181667,-131.6488683,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:32:52,55.341815,-131.6488683,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:29:50,55.34180667,-131.6488417,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:23:50,55.34180167,-131.6488483,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:20:49,55.341825,-131.6488583,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:17:44,55.34181667,-131.6488533,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:11:45,55.34181833,-131.648845,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:08:40,55.341805,-131.6488567,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:05:40,55.34179667,-131.64886,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T14:02:39,55.34179833,-131.6488533,5,321.0,0.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:57:14,55.34145667,-131.6484017,5,322.0,0.7,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:57:04,55.34143333,-131.6483733,5,314.8,0.8,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:56:54,55.34140833,-131.6483283,5,322.0,0.8,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:56:35,55.34135,-131.648255,5,328.3,0.9,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:56:26,55.34131667,-131.6482133,5,334.5,0.9,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:56:04,55.34124167,-131.64814,5,327.7,1.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:55:54,55.34120333,-131.6481,5,333.3,1.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:55:35,55.34112667,-131.6480183,5,327.1,1.1,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:55:15,55.34104333,-131.647915,5,322.0,1.2,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:54:45,55.34090333,-131.6477483,5,326.3,1.3,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:54:35,55.340845,-131.64769,5,330.7,1.3,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:53:35,55.340535,-131.6473383,5,325.8,1.5,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:52:04,55.340005,-131.646675,0,325.3,1.7,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:51:54,55.33993833,-131.646595,0,325.1,1.8,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:51:35,55.33980833,-131.6464433,0,329.9,1.9,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:51:04,55.33957,-131.6461883,0,326.7,2.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:50:14,55.33916833,-131.6457167,0,323.4,2.3,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:49:05,55.33854,-131.6448083,0,318.0,2.9,320,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:48:33,55.338195,-131.644325,0,321.5,3.2,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:48:15,55.33798,-131.6440333,0,317.6,3.4,316,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:47:14,55.337205,-131.6427717,0,314.6,4.3,312,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:46:33,55.33660667,-131.6417067,0,312.5,5.0,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:46:14,55.33632167,-131.64116,0,309.1,5.4,307,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:45:05,55.33511667,-131.6385833,0,308.7,6.5,307,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:44:13,55.3206667,-131.633333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:43:05,55.33258167,-131.632965,0,308.7,7.7,308,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:41:34,55.33055333,-131.6285817,0,310.7,7.6,310,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:41:24,55.330325,-131.6281133,0,310.0,7.6,310,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:40:14,55.32868,-131.6249017,0,314.0,7.6,314,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:37:14,55.32434333,-131.617135,0,314.0,7.3,314,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:35:55,55.32248833,-131.6137733,0,314.7,7.2,314,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:32:55,55.31833167,-131.6063983,0,315.0,7.1,315,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T13:31:14,55.31592167,-131.6024383,0,318.0,7.1,318,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:53:33,55.09920833,-131.1469433,0,351.7,8.2,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:52:14,55.096225,-131.1461033,0,351.0,8.2,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:49:45,55.090585,-131.1444017,0,350.3,8.2,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:46:44,55.083845,-131.1424283,0,350.6,8.2,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:45:24,55.08088667,-131.141565,0,350.6,8.3,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:43:24,55.0685,-131.134833,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:42:23,55.07409833,-131.1393967,0,349.6,8.3,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:39:13,55.06693667,-131.1370683,0,349.3,8.3,348,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:36:33,55.06082833,-131.1351217,0,350.0,8.4,348,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:33:25,55.05364,-131.1330167,0,350.0,8.4,348,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:09:53,54.99944833,-131.11687,0,350.0,8.5,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:06:53,54.99251333,-131.1146533,0,349.6,8.5,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:05:13,54.988635,-131.1135067,0,350.6,8.5,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:04:23,54.98668667,-131.112995,0,352.6,8.5,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:02:34,54.98238667,-131.1123267,0,356.0,8.6,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:59:34,54.97522167,-131.11145,0,355.3,8.6,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:57:03,54.96924833,-131.11063,0,354.3,8.6,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:53:54,54.96171833,-131.10955,0,356.0,8.6,356,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:50:53,54.95457,-131.10853,0,355.0,8.6,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:23:23,54.88796167,-131.099835,0,357.5,8.8,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:22:03,54.88476667,-131.0995217,0,356.9,8.8,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:18:44,54.87668,-131.0987967,0,357.6,8.8,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:16:34,54.87136,-131.0982833,0,355.9,8.8,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:15:23,54.868515,-131.0979433,0,355.9,8.8,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:12:23,54.861175,-131.097125,0,356.3,8.8,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:12:04,54.86036,-131.09704,0,356.3,8.8,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:08:54,54.85262333,-131.096125,0,355.6,8.8,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:26:25,54.89536,-131.1004983,0,357.1,8.8,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:42:23,54.79917667,-131.09583,0,330.3,6.8,327,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:42:13,54.79887333,-131.095545,0,328.4,6.7,325,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:42:09,54.7868333,-131.085833,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:41:54,54.798395,-131.0950517,0,324.5,6.5,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:41:34,54.79790167,-131.0944667,0,320.6,6.2,317,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:41:13,54.79743167,-131.0938267,0,316.8,5.9,313,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:40:54,54.797065,-131.09326,0,314.0,5.6,310,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:40:35,54.79671667,-131.0926583,0,309.3,5.3,305,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:40:27,54.79655167,-131.09234,0,307.4,5.1,303,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:40:09,54.79628167,-131.091765,0,303.7,4.8,299,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:39:54,54.79609667,-131.0913233,0,298.7,4.6,295,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:39:47,54.79601333,-131.091105,0,296.8,4.5,293,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:39:27,54.795805,-131.0904867,0,291.0,4.2,287,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:39:10,54.79566333,-131.0899733,0,287.8,3.9,282,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:39:03,54.79561167,-131.0897683,0,284.8,3.9,279,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:38:54,54.79555,-131.0895033,0,282.3,3.9,275,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:38:47,54.79551167,-131.0893267,0,277.8,3.9,272,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:38:00,54.79543,-131.0877633,0,248.3,4.4,247,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:38:29,54.79542833,-131.088735,0,267.2,4.0,263,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:38:07,54.795415,-131.0879683,0,253.6,4.3,251,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:38:20,54.79540833,-131.08844,0,262.1,4.1,258,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:37:20,54.79577,-131.0864167,0,220.8,5.5,225,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:37:27,54.79568667,-131.08662,0,225.8,5.3,228,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:37:30,54.79565,-131.0867217,0,227.7,5.2,230,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:37:34,54.79560667,-131.08686,0,230.8,5.1,232,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:37:40,54.79554833,-131.08707,0,234.8,4.9,236,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:37:44,54.79551667,-131.0872083,0,238.0,4.8,239,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:37:54,54.795455,-131.087555,0,245.2,4.5,244,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:36:44,54.796545,-131.0853133,0,197.0,6.9,203,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:17:15,54.79939667,-131.105505,0,358.6,6.3,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:16:15,54.79762167,-131.1054217,0,358.5,6.4,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:13:04,54.79196833,-131.1051,0,358.4,6.4,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:10:33,54.787455,-131.104805,0,358.3,6.4,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:08:24,54.78358667,-131.1046317,0,359.2,6.5,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:06:53,54.78083167,-131.1046267,0,0.1,6.7,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:06:14,54.77961667,-131.104665,0,3.8,6.8,358,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:05:39,54.77850833,-131.1048217,0,5.6,6.9,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:05:24,54.778,-131.1049,0,5.5,7.0,359,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:04:14,54.77574333,-131.1053867,0,11.4,7.1,5,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:03:53,54.77506,-131.1056117,0,12.5,7.2,7,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:03:14,54.773825,-131.1061233,0,17.2,7.3,11,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:03:03,54.77346833,-131.1063133,0,18.1,7.3,11,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:02:43,54.77278833,-131.10668,0,18.0,7.4,11,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T09:00:43,54.768925,-131.1089667,0,19.8,7.4,12,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T08:56:04,54.76053,-131.1149683,0,27.7,6.6,19,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T08:54:14,54.75768833,-131.1179033,0,35.8,6.5,27,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T08:53:24,54.75647667,-131.1194483,0,39.0,6.5,31,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T08:52:34,54.75531667,-131.1211033,0,42.0,6.5,35,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T08:50:54,54.75315333,-131.1246733,0,44.1,6.4,37,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:55:44,55.10410167,-131.1483683,0,350.0,8.2,348,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:15:45,55.148155,-131.16702,0,345.3,8.3,344,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:12:34,55.1414,-131.1639817,0,345.4,8.0,344,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:09:34,55.13474833,-131.1609417,0,345.3,8.3,344,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:08:13,55.131705,-131.1595917,0,346.0,8.3,344,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:05:04,55.12475333,-131.1565033,0,345.3,8.2,344,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:02:04,55.11813,-131.1535967,0,347.0,8.2,345,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T12:00:04,55.11370833,-131.1517717,0,348.0,8.2,346,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:58:14,55.10962167,-131.1502117,0,348.0,8.2,346,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:31:14,55.04864167,-131.131605,0,351.7,8.4,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:30:44,55.04753333,-131.1313117,0,351.0,8.4,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:27:35,55.04025833,-131.1293917,0,351.3,8.4,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:24:45,55.03375667,-131.12755,0,350.3,8.4,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:24:14,55.03261,-131.1272067,0,349.6,8.4,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:21:14,55.02567667,-131.12515,0,350.0,8.5,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:18:14,55.01872333,-131.1229183,0,349.0,8.5,349,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:15:05,55.01147167,-131.1206,0,350.0,8.5,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T11:12:23,55.00522833,-131.118635,0,350.0,8.4,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:48:14,54.94828833,-131.1076183,0,355.0,8.6,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:45:14,54.941145,-131.106545,0,355.0,8.7,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:42:14,54.93394167,-131.1054083,0,355.3,8.7,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:42:38,54.9205,-131.101333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:39:05,54.926285,-131.1042467,0,354.9,8.8,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:36:14,54.919395,-131.10322,0,355.2,8.8,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:33:04,54.91168667,-131.1021283,0,355.5,8.8,351,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:32:34,54.910525,-131.1019667,0,357.1,8.8,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:29:34,54.903075,-131.101285,0,356.4,8.9,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:06:15,54.846165,-131.0952217,0,354.6,8.8,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:03:03,54.83851667,-131.0941583,0,355.3,8.5,354,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:01:45,54.83545167,-131.09371,0,355.0,8.3,353,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-04T10:01:34,54.83507333,-131.093655,0,355.0,8.2,353,9188647,3FPR9,KETCHIKAN
