bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-31T20:09:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486167,-134.3998917,0,0,0.0,0,9187899,ZCDS4
2008-08-31T20:08:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486167,-134.3998917,138,278,0.0,5,9187899,ZCDS4
2008-08-31T20:05:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294875,-134.3998783,138,185,0.0,5,9187899,ZCDS4
2008-08-31T20:03:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294885,-134.39989,0,0,0.0,0,9187899,ZCDS4
2008-08-31T20:02:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294885,-134.39989,138,67,0.0,5,9187899,ZCDS4
2008-08-31T20:00:55,310505000,TAHITIAN-PRINCESS,JUNEAU,58.296,-134.402,511,360,102.3,15,9187899,ZCDS4
2008-08-31T19:59:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487,-134.3998817,138,114,0.0,5,9187899,ZCDS4
2008-08-31T19:57:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487167,-134.39988,0,0,0.0,0,9187899,ZCDS4
2008-08-31T19:56:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487167,-134.39988,138,342,0.0,5,9187899,ZCDS4
2008-08-31T19:53:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487667,-134.399875,138,252,0.0,5,9187899,ZCDS4
2008-08-31T19:51:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294875,-134.39987,0,0,0.0,0,9187899,ZCDS4
2008-08-31T19:50:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294875,-134.39987,138,343,0.0,5,9187899,ZCDS4
2008-08-31T19:47:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487,-134.39988,138,253,0.0,5,9187899,ZCDS4
2008-08-31T19:45:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487,-134.399885,0,0,0.0,0,9187899,ZCDS4
2008-08-31T19:44:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487,-134.399885,138,48,0.0,5,9187899,ZCDS4
2008-08-31T19:41:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486833,-134.3998783,138,287,0.0,5,9187899,ZCDS4
2008-08-31T19:39:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486,-134.3998783,0,0,0.0,0,9187899,ZCDS4
2008-08-31T19:38:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486,-134.3998783,138,345,0.0,5,9187899,ZCDS4
2008-08-31T19:35:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487,-134.39989,138,27,0.0,5,9187899,ZCDS4
2008-08-31T19:33:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487,-134.399895,0,0,0.0,0,9187899,ZCDS4
2008-08-31T19:32:06,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487,-134.399895,138,252,0.0,5,9187899,ZCDS4
2008-08-31T19:29:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294865,-134.399885,138,5,0.0,5,9187899,ZCDS4
2008-08-31T19:27:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486333,-134.3998967,0,0,0.0,0,9187899,ZCDS4
2008-08-31T19:26:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486333,-134.3998967,138,214,0.0,5,9187899,ZCDS4
2008-08-31T19:23:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486,-134.399905,138,228,0.0,5,9187899,ZCDS4
2008-08-31T19:21:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486,-134.3998933,0,0,0.0,0,9187899,ZCDS4
2008-08-31T19:20:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486,-134.3998933,138,30,0.0,5,9187899,ZCDS4
2008-08-31T19:17:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486167,-134.3998917,138,7,0.0,5,9187899,ZCDS4
2008-08-31T19:15:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486167,-134.3998867,0,0,0.0,0,9187899,ZCDS4
2008-08-31T19:14:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29486167,-134.3998867,138,291,0.0,5,9187899,ZCDS4
2008-08-31T19:11:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485,-134.3999,138,57,0.0,5,9187899,ZCDS4
2008-08-31T19:09:51,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485167,-134.3999067,0,0,0.0,0,9187899,ZCDS4
2008-08-31T19:08:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485167,-134.3999067,138,17,0.0,5,9187899,ZCDS4
2008-08-31T19:05:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485167,-134.3998967,138,268,0.0,5,9187899,ZCDS4
2008-08-31T19:03:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484,-134.3998767,0,0,0.0,0,9187899,ZCDS4
2008-08-31T19:02:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484,-134.3998767,138,82,0.0,5,9187899,ZCDS4
2008-08-31T19:00:01,310505000,TAHITIAN-PRINCESS,JUNEAU,58.296,-134.402,511,360,102.3,15,9187899,ZCDS4
2008-08-31T18:59:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29487167,-134.399885,138,21,0.0,5,9187899,ZCDS4
2008-08-31T18:57:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485667,-134.3999033,0,0,0.0,0,9187899,ZCDS4
2008-08-31T18:56:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485667,-134.3999033,138,9,0.0,5,9187899,ZCDS4
2008-08-31T18:53:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999117,138,253,0.0,5,9187899,ZCDS4
2008-08-31T18:51:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999033,0,0,0.0,0,9187899,ZCDS4
2008-08-31T18:50:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483833,-134.3999033,138,131,0.0,5,9187899,ZCDS4
2008-08-31T18:47:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485,-134.3998967,138,235,0.0,5,9187899,ZCDS4
2008-08-31T18:45:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-08-31T18:44:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.39991,138,342,0.0,5,9187899,ZCDS4
2008-08-31T18:41:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481833,-134.3999383,138,27,0.0,5,9187899,ZCDS4
2008-08-31T18:39:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29479667,-134.3999483,0,0,0.0,0,9187899,ZCDS4
2008-08-31T18:38:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29479667,-134.3999483,138,143,0.0,5,9187899,ZCDS4
2008-08-31T18:35:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294805,-134.39993,138,25,0.0,5,9187899,ZCDS4
2008-08-31T18:33:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294795,-134.39994,0,0,0.0,0,9187899,ZCDS4
2008-08-31T18:32:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294795,-134.39994,138,171,0.0,5,9187899,ZCDS4
2008-08-31T18:29:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481333,-134.39992,138,37,0.0,5,9187899,ZCDS4
2008-08-31T18:27:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485333,-134.399875,0,0,0.0,0,9187899,ZCDS4
2008-08-31T18:26:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485333,-134.399875,138,235,0.0,5,9187899,ZCDS4
2008-08-31T18:23:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29481833,-134.399915,138,46,0.0,5,9187899,ZCDS4
2008-08-31T18:21:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484833,-134.3998883,0,0,0.0,0,9187899,ZCDS4
2008-08-31T18:20:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484833,-134.3998883,138,248,0.0,5,9187899,ZCDS4
2008-08-31T18:17:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485167,-134.3998817,138,289,0.0,5,9187899,ZCDS4
2008-08-31T18:15:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3998933,0,0,0.0,0,9187899,ZCDS4
2008-08-31T18:14:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3998933,138,282,0.0,5,9187899,ZCDS4
2008-08-31T18:11:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484167,-134.3998983,138,227,0.0,5,9187899,ZCDS4
2008-08-31T18:09:50,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484,-134.3999117,0,0,0.0,0,9187899,ZCDS4
2008-08-31T18:08:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484,-134.3999117,138,217,0.0,5,9187899,ZCDS4
2008-08-31T18:05:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29483667,-134.3999183,138,311,0.0,5,9187899,ZCDS4
2008-08-31T18:03:49,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,0,0,0.0,0,9187899,ZCDS4
2008-08-31T18:02:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294835,-134.3999133,138,204,0.0,5,9187899,ZCDS4
2008-08-31T18:01:28,310505000,TAHITIAN-PRINCESS,JUNEAU,58.296,-134.402,511,360,102.3,15,9187899,ZCDS4
2008-08-31T17:59:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29484,-134.3999083,138,278,0.0,5,9187899,ZCDS4
2008-08-31T17:57:49,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.39991,0,0,0.0,0,9187899,ZCDS4
2008-08-31T17:56:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.39991,138,207,0.0,5,9187899,ZCDS4
2008-08-31T17:53:05,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294845,-134.3999017,138,118,0.0,5,9187899,ZCDS4
2008-08-31T17:51:49,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485,-134.3998917,0,0,0.0,0,9187899,ZCDS4
2008-08-31T17:50:04,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29485,-134.3998917,138,42,0.0,5,9187899,ZCDS4
