bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T20:27:12,310344000,55.33336667,-131.6339833,0,126.8,6.7,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:27:03,310344000,55.33351667,-131.63435,0,126.8,6.6,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:26:53,310344000,55.33371667,-131.6348167,0,125.8,6.5,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:26:43,310344000,55.33386667,-131.6352167,0,124.8,6.4,124,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:26:34,310344000,55.33405,-131.6356167,0,124.9,6.3,124,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:26:23,310344000,55.33421667,-131.63605,0,123.9,6.2,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:26:12,310344000,55.3344,-131.6365,0,123.9,6.0,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:26:11,310344000,55.33451667,-131.63685,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:26:03,310344000,55.33451667,-131.63685,0,123.0,5.9,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:25:53,310344000,55.33468333,-131.6372833,0,124.9,5.8,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:25:43,310344000,55.33483333,-131.6376667,0,124.0,5.6,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:25:34,310344000,55.33496667,-131.6380167,0,125.0,5.5,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:25:23,310344000,55.33511667,-131.6383667,0,125.1,5.4,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:25:12,310344000,55.33528333,-131.6387833,0,124.1,5.2,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:25:03,310344000,55.3354,-131.6390833,0,127.4,5.1,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:24:53,310344000,55.33555,-131.6394333,0,125.3,4.9,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:24:43,310344000,55.33568333,-131.6397333,0,127.8,4.7,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:24:34,310344000,55.3358,-131.6400167,0,125.7,4.6,122,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:24:23,310344000,55.33593333,-131.64035,0,125.6,4.4,122,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:24:12,310344000,55.33606667,-131.6406667,0,128.4,4.2,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:24:03,310344000,55.33615,-131.6409,0,125.8,4.0,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:23:53,310344000,55.33626667,-131.64115,0,130.4,3.8,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:23:43,310344000,55.3364,-131.6414167,0,127.7,3.6,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:23:34,310344000,55.33646667,-131.6416,0,128.0,3.4,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:23:23,310344000,55.33658333,-131.6418167,0,128.3,3.2,123,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:23:23,310344000,55.3373333,-131.642667,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:23:12,310344000,55.33666667,-131.6420667,0,127.8,3.0,124,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:23:03,310344000,55.33675,-131.6422167,0,133.1,2.8,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:22:53,310344000,55.33683333,-131.6423833,0,129.3,2.6,125,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:22:42,310344000,55.33691667,-131.6425667,0,130.7,2.4,126,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:22:33,310344000,55.337,-131.6427167,0,120.5,2.3,127,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:22:22,310344000,55.33703333,-131.6428833,0,127.2,2.1,130,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:22:12,310344000,55.3371,-131.6430333,0,129.1,2.0,132,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:22:03,310344000,55.33716667,-131.6431167,0,137.1,1.8,134,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:22:00,310344000,55.33721667,-131.6432333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:21:54,310344000,55.33721667,-131.6432333,0,146.0,1.7,136,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:21:42,310344000,55.33728333,-131.6433,0,151.9,1.6,137,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:21:33,310344000,55.33735,-131.6433667,0,163.0,1.7,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:21:22,310344000,55.33741667,-131.6434,0,162.7,1.4,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:21:12,310344000,55.33746667,-131.6434333,0,160.6,1.3,138,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:21:03,310344000,55.33753333,-131.6434667,0,163.4,1.2,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:20:54,310344000,55.33756667,-131.6434833,0,162.9,1.0,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:20:42,310344000,55.33763333,-131.6435,0,174.5,0.9,139,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:20:33,310344000,55.33766667,-131.6435167,0,173.6,0.7,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:20:22,310344000,55.3377,-131.6435333,0,185.0,0.7,140,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:20:12,310344000,55.33773333,-131.6435333,0,186.0,0.6,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:20:11,310344000,55.33775,-131.6435167,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:20:03,310344000,55.33775,-131.6435167,0,177.8,0.5,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:19:53,310344000,55.33776667,-131.6435167,0,186.0,0.4,141,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:19:42,310344000,55.3378,-131.6435167,0,205.4,0.2,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:19:33,310344000,55.3378,-131.6435167,0,213.5,0.3,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:19:22,310344000,55.33781667,-131.6435,0,232.0,0.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:19:12,310344000,55.33781667,-131.6434833,0,276.9,0.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:19:03,310344000,55.33781667,-131.6434833,0,276.9,0.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:18:54,310344000,55.33781667,-131.6434833,0,322.0,0.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:18:42,310344000,55.3378,-131.6434833,0,7.0,0.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:18:33,310344000,55.3378,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:18:22,310344000,55.3378,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:18:12,310344000,55.3378,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:18:03,310344000,55.3378,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:17:54,310344000,55.3378,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:17:42,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:17:33,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:17:22,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:17:12,310344000,55.33778333,-131.6434667,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:17:03,310344000,55.33778333,-131.6434667,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:16:54,310344000,55.33778333,-131.6434667,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:16:42,310344000,55.33778333,-131.6434667,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:16:33,310344000,55.33778333,-131.6434667,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:16:22,310344000,55.33778333,-131.6434667,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:16:12,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:16:03,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:15:54,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:15:42,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:15:33,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:15:22,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:15:12,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:15:03,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:14:54,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:14:42,310344000,55.33778333,-131.6434833,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:14:33,310344000,55.33778333,-131.6434833,0,52.0,0.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:14:22,310344000,55.33778333,-131.6434833,0,52.0,0.1,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:14:17,310344000,55.33778333,-131.6435,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:14:12,310344000,55.33778333,-131.6435,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:14:07,310344000,55.33778333,-131.6435,0,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:13:55,310344000,55.3378,-131.6434833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:13:23,310344000,55.3378,-131.6434833,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:10:58,310344000,55.3378,-131.6434833,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:08:52,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:07:55,310344000,55.3378,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:04:54,310344000,55.33778333,-131.6434833,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:02:54,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T20:01:55,310344000,55.3378,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:58:54,310344000,55.3378,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:56:50,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:55:52,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:52:49,310344000,55.33778333,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:50:51,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:49:49,310344000,55.3378,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:46:48,310344000,55.3378,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:44:47,310344000,55.33778333,-131.6434667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:43:46,310344000,55.33778333,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:40:44,310344000,55.3378,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:38:47,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:37:42,310344000,55.3378,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:34:44,310344000,55.3378,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:32:47,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:31:39,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:28:39,310344000,55.33776667,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:26:49,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:25:37,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:22:54,310344000,55.338,-131.644,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:22:35,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:20:44,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:19:35,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:16:36,310344000,55.33776667,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:14:45,310344000,55.3378,-131.6434667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:13:32,310344000,55.3378,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:10:30,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:08:43,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:07:29,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:04:27,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:02:44,310344000,55.33776667,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T19:01:28,310344000,55.33776667,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:58:28,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:56:43,310344000,55.33776667,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:55:25,310344000,55.33776667,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:52:23,310344000,55.33778333,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:50:44,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:49:24,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:46:22,310344000,55.33776667,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:44:45,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:43:19,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:40:19,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:38:41,310344000,55.33778333,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:37:15,310344000,55.33778333,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:34:18,310344000,55.33778333,-131.6434333,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:32:43,310344000,55.33778333,-131.6434333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:31:16,310344000,55.33778333,-131.6434333,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:28:14,310344000,55.33778333,-131.6434167,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:26:42,310344000,55.33778333,-131.6434333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:25:11,310344000,55.33778333,-131.6434333,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:22:51,310344000,55.338,-131.644,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:22:12,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:20:41,310344000,55.3378,-131.6434333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:19:11,310344000,55.3378,-131.6434333,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:16:07,310344000,55.3378,-131.6434333,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:14:40,310344000,55.33781667,-131.6434333,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:13:07,310344000,55.33781667,-131.6434333,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:10:06,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:08:38,310344000,55.33778333,-131.6434667,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:07:05,310344000,55.33778333,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:04:04,310344000,55.33778333,-131.6434333,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:02:42,310344000,55.3378,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T18:01:03,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:58:00,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:56:38,310344000,55.3378,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:54:59,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:51:57,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:50:35,310344000,55.3378,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:48:54,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:45:56,310344000,55.3378,-131.6434667,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:44:36,310344000,55.33781667,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:42:53,310344000,55.33781667,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:39:54,310344000,55.33781667,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:38:39,310344000,55.33781667,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:36:52,310344000,55.33781667,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:33:50,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:32:34,310344000,55.3378,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:30:47,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:27:47,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:26:37,310344000,55.3378,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:24:45,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:21:57,310344000,55.338,-131.643333,15,360.0,102.3,511,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:21:45,310344000,55.3378,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:20:36,310344000,55.33781667,-131.64345,0,0.0,0.0,0,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:18:42,310344000,55.33781667,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
2008-09-18T17:15:41,310344000,55.33781667,-131.64345,5,142.0,0.0,142,9192351.0,ZCDA9,GOLDEN PRINCESS,16.0,VICTORIA
