bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T11:56:22,249053000,58.15618333,-135.0517667,0,270.0,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:56:17,249053000,58.15618333,-135.0509,0,269.6,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:56:11,249053000,58.15618333,-135.0502833,0,270.0,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:56:05,249053000,58.15618333,-135.0494167,0,270.0,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:55:59,249053000,58.15618333,-135.0485333,0,270.0,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:55:52,249053000,58.15618333,-135.0474,0,270.0,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:55:46,249053000,58.15618333,-135.04705,0,270.0,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:55:41,249053000,58.15618333,-135.0462833,0,270.0,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:55:35,249053000,58.15618333,-135.0454333,0,270.0,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:55:29,249053000,58.15618333,-135.0449333,0,270.0,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:55:22,249053000,58.15618333,-135.0439167,0,270.0,14.6,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:55:17,249053000,58.15618333,-135.0433333,0,269.6,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:55:12,249053000,58.1562,-135.0425667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:55:11,249053000,58.1562,-135.0425667,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:54:59,249053000,58.1562,-135.0410833,0,269.6,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:54:52,249053000,58.1562,-135.0401833,0,269.6,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:54:46,249053000,58.1562,-135.0393167,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:54:41,249053000,58.1562,-135.0388333,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:54:35,249053000,58.15621667,-135.0380667,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:54:29,249053000,58.15621667,-135.0372167,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:54:17,249053000,58.15623333,-135.0357333,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:54:11,249053000,58.15623333,-135.03485,0,269.6,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:54:05,249053000,58.15623333,-135.0339667,0,269.6,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:53:59,249053000,58.15625,-135.0335,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:53:52,249053000,58.15625,-135.0325,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:53:46,249053000,58.15625,-135.0317333,0,269.6,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:53:41,249053000,58.15625,-135.0308833,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:53:35,249053000,58.15626667,-135.0304,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:53:29,249053000,58.15626667,-135.0296667,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:53:17,249053000,58.15626667,-135.0281833,0,268.7,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:53:11,249053000,58.15628333,-135.02745,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:53:05,249053000,58.15628333,-135.0265667,0,269.6,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:52:52,249053000,58.15628333,-135.0249333,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:52:47,249053000,58.15628333,-135.0243167,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:52:41,249053000,58.15628333,-135.0235667,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:52:29,249053000,58.15628333,-135.0219667,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:52:23,249053000,58.1563,-135.0212167,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:52:17,249053000,58.1563,-135.01995,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:52:11,249053000,58.1563,-135.0197333,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:52:05,249053000,58.1563,-135.01885,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:51:59,249053000,58.15631667,-135.0181333,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:51:52,249053000,58.15631667,-135.0173833,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:51:47,249053000,58.15633333,-135.01615,0,268.8,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:51:41,249053000,58.15633333,-135.0159167,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:51:35,249053000,58.15633333,-135.0151833,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:51:29,249053000,58.15635,-135.0144333,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:51:23,249053000,58.15635,-135.0137167,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:51:17,249053000,58.15635,-135.0129667,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:51:11,249053000,58.15636667,-135.0122167,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:51:05,249053000,58.15636667,-135.01135,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:50:59,249053000,58.15636667,-135.0108833,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:50:53,249053000,58.15636667,-135.0098667,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:50:47,249053000,58.15638333,-135.0091167,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:50:41,249053000,58.15638333,-135.0083667,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:50:35,249053000,58.15638333,-135.0074833,0,268.7,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:50:29,249053000,58.15638333,-135.0067667,0,268.7,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:50:23,249053000,58.1564,-135.0061667,0,269.1,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:50:17,249053000,58.1564,-135.0052833,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:50:11,249053000,58.15641667,-135.0045833,0,269.6,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:50:05,249053000,58.15641667,-135.0034333,0,269.6,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:49:59,249053000,58.15641667,-135.0031,0,269.2,14.5,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:49:53,249053000,58.15641667,-135.0023333,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:49:47,249053000,58.15643333,-135.0014833,0,269.6,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:49:41,249053000,58.15643333,-135.0008833,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:49:35,249053000,58.15643333,-135.00015,0,269.1,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:49:29,249053000,58.15645,-134.9989,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:49:23,249053000,58.15645,-134.9987,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:49:17,249053000,58.15645,-134.9978167,0,269.6,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:49:10,249053000,58.15645,-134.9964833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:49:05,249053000,58.15645,-134.9964833,0,269.2,14.4,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:48:59,249053000,58.15645,-134.9956,0,269.1,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:48:53,249053000,58.15645,-134.99485,0,268.7,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:48:47,249053000,58.15645,-134.9939833,0,268.7,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:48:41,249053000,58.15646667,-134.99315,0,269.1,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:48:35,249053000,58.15646667,-134.9923667,0,269.1,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:48:29,249053000,58.15646667,-134.9916667,0,268.7,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:48:23,249053000,58.15646667,-134.9909167,0,269.1,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:48:17,249053000,58.15648333,-134.9901833,0,269.1,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:48:10,249053000,58.15648333,-134.9894167,0,269.5,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:48:05,249053000,58.15648333,-134.9883333,0,269.1,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:47:59,249053000,58.15648333,-134.9879667,0,269.1,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:47:53,249053000,58.1565,-134.9872333,0,269.1,14.3,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:47:47,249053000,58.1565,-134.9865167,0,269.1,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:47:41,249053000,58.1565,-134.9857833,0,269.1,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:47:35,249053000,58.15651667,-134.9846833,0,269.1,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:47:29,249053000,58.15651667,-134.9843333,0,269.1,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:47:23,249053000,58.15653333,-134.9836167,0,269.1,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:47:17,249053000,58.15653333,-134.98275,0,269.1,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:47:10,249053000,58.15653333,-134.9820333,0,269.1,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:47:05,249053000,58.15655,-134.9813,0,269.5,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:46:59,249053000,58.15655,-134.98055,0,270.0,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:46:53,249053000,58.15653333,-134.9796833,0,269.5,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:46:47,249053000,58.15653333,-134.9790667,0,269.5,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:46:41,249053000,58.15655,-134.9783333,0,269.5,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:46:35,249053000,58.15655,-134.9774833,0,270.0,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:46:29,249053000,58.15655,-134.9767667,0,270.4,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:46:17,249053000,58.15655,-134.9753333,0,270.8,14.0,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:46:10,249053000,58.15655,-134.9744667,0,270.8,14.0,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:46:05,249053000,58.15655,-134.9739167,0,270.8,14.0,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:45:59,249053000,58.15655,-134.97305,0,271.2,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:45:52,249053000,58.15653333,-134.9722,0,271.2,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:45:47,249053000,58.15653333,-134.9716,0,271.2,14.1,270,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:45:41,249053000,58.15651667,-134.9709,0,272.2,14.1,271,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:45:35,249053000,58.15651667,-134.9701833,0,272.2,14.1,271,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:45:29,249053000,58.1565,-134.9695833,0,273.6,14.1,271,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:45:23,249053000,58.15648333,-134.9687167,0,273.6,14.1,272,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:45:17,249053000,58.15646667,-134.968,0,274.6,14.1,273,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:45:10,249053000,58.15643333,-134.9671333,0,276.0,14.1,273,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:45:05,249053000,58.1564,-134.9662833,0,276.0,14.1,274,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:44:59,249053000,58.15635,-134.96555,0,276.6,14.1,275,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:44:52,249053000,58.1563,-134.9648167,0,278.0,14.3,276,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:44:47,249053000,58.15626667,-134.9641167,0,277.6,14.1,276,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:44:35,249053000,58.1562,-134.9627833,0,279.6,14.1,277,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:44:29,249053000,58.15611667,-134.9619167,0,279.6,14.3,278,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:44:23,249053000,58.15605,-134.9612167,0,280.6,14.3,279,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:44:17,249053000,58.15598333,-134.9605,0,280.9,14.4,279,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:44:11,249053000,58.15591667,-134.9597833,0,281.5,14.4,280,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:44:05,249053000,58.15585,-134.9592,0,282.5,14.4,281,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:43:59,249053000,58.15573333,-134.9582167,0,282.5,14.4,281,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:43:52,249053000,58.15566667,-134.9576,0,283.1,14.4,282,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:43:47,249053000,58.15553333,-134.9566667,0,284.5,14.4,283,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:43:41,249053000,58.15548333,-134.9560667,0,284.5,14.4,283,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:43:35,249053000,58.15536667,-134.9552167,0,285.1,14.5,284,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:43:23,249053000,58.15515,-134.9537667,0,285.7,14.5,285,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:43:17,249053000,58.15506667,-134.9531833,0,287.1,14.5,286,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:43:11,249053000,58.15495,-134.9524667,0,287.1,14.5,286,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:43:10,249053000,58.1548,-134.9516167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:43:05,249053000,58.1548,-134.9516167,0,287.7,14.5,287,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:42:59,249053000,58.15468333,-134.9509,0,288.3,14.5,288,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:42:52,249053000,58.15455,-134.95005,0,288.3,14.5,288,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:42:47,249053000,58.15446667,-134.9494833,0,289.3,14.5,289,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:42:41,249053000,58.15433333,-134.9487667,0,289.0,14.5,289,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:42:35,249053000,58.1542,-134.9480833,0,290.3,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:42:29,249053000,58.15401667,-134.9471667,0,290.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:42:23,249053000,58.15385,-134.94635,0,290.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:42:17,249053000,58.15378333,-134.9460167,0,290.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:42:11,249053000,58.15366667,-134.9453167,0,290.0,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:42:05,249053000,58.1535,-134.9444833,0,290.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:41:59,249053000,58.15338333,-134.9439333,0,290.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:41:52,249053000,58.1532,-134.9429667,0,290.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:41:47,249053000,58.15308333,-134.9424,0,290.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:41:41,249053000,58.15286667,-134.9413333,0,290.0,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:41:35,249053000,58.15278333,-134.9408833,0,290.0,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:41:29,249053000,58.15265,-134.9401833,0,290.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:41:23,249053000,58.15251667,-134.9394833,0,290.0,14.5,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:41:17,249053000,58.15235,-134.9386667,0,290.0,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:41:11,249053000,58.15225,-134.9381,0,290.0,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:41:05,249053000,58.15201667,-134.9369167,0,290.3,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:40:59,249053000,58.15196667,-134.9366833,0,290.3,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:40:52,249053000,58.15181667,-134.9359,0,290.3,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:40:47,249053000,58.1516,-134.93485,0,290.3,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:40:41,249053000,58.15151667,-134.9343833,0,290.3,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:40:35,249053000,58.1514,-134.9338333,0,290.3,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:40:29,249053000,58.1513,-134.9332667,0,290.4,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:40:23,249053000,58.15113333,-134.93245,0,290.4,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:40:17,249053000,58.151,-134.9317833,0,290.3,14.4,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:40:11,249053000,58.15086667,-134.9310667,0,290.4,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:40:05,249053000,58.15071667,-134.9303833,0,290.4,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:39:59,249053000,58.1506,-134.9297,0,290.4,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:39:52,249053000,58.15038333,-134.92865,0,290.4,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:39:47,249053000,58.1503,-134.9281833,0,290.4,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:39:41,249053000,58.15016667,-134.9275,0,290.4,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:39:35,249053000,58.15,-134.9267,0,290.8,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:39:29,249053000,58.14986667,-134.9260167,0,290.8,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:39:23,249053000,58.14975,-134.9254667,0,290.8,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:39:17,249053000,58.14963333,-134.9247833,0,290.4,14.3,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:39:05,249053000,58.14931667,-134.92325,0,290.4,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:38:59,249053000,58.14913333,-134.9223667,0,290.4,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:38:52,249053000,58.14901667,-134.9217667,0,290.4,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:38:47,249053000,58.14888333,-134.9210833,0,290.4,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:38:41,249053000,58.14875,-134.9204,0,290.4,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:38:37,249053000,58.14868333,-134.9199833,0,290.4,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
2008-05-08T11:38:35,249053000,58.14863333,-134.91985,0,290.4,14.1,290,9106302,9HJG9,CELEBRITY MERCURY,16,HOONAH ANCHORAGE
