name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-28T21:39:57,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:36:55,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:30:53,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:27:50,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:21:48,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:18:47,60.77895,-148.6962167,5,83.0,0.0,83,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:15:46,60.77896667,-148.6962667,5,83.0,0.0,83,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:09:44,60.77895,-148.6961333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:06:40,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T21:03:39,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:57:40,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:51:37,60.77896667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:48:34,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:45:33,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:39:31,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:36:29,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:30:27,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:24:23,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:21:21,60.77893333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:18:20,60.77891667,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:15:18,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:12:17,60.77891667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:06:15,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:03:14,60.77901667,-148.69635,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T20:00:13,60.77891667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:54:12,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:48:09,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:42:07,60.7789,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:39:04,60.77891667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:33:02,60.77883333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:27:01,60.7789,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:23:58,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:17:56,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:14:55,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:11:53,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:08:50,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:05:49,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T19:02:47,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:56:46,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:53:44,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:47:44,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:41:42,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:38:40,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:35:37,60.77891667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:29:36,60.77888333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:23:34,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:17:30,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:14:28,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:11:27,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:08:25,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T18:05:24,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:59:20,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:56:19,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:53:17,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:47:18,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:44:15,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:41:14,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:35:12,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:32:11,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:29:07,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:23:06,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:17:04,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:11:01,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:08:00,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T17:04:58,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:58:57,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:52:54,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:49:52,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:46:49,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:40:48,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:34:44,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:28:43,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:22:41,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:19:36,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:13:37,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:10:36,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:07:35,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:04:32,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T16:01:29,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:55:29,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:52:26,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:46:25,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:43:21,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:37:22,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:31:18,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:25:15,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:19:13,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:16:12,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:10:10,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:07:05,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T15:01:05,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:58:02,60.77944167,-148.6973183,5,0.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:55:01,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:52:00,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:48:58,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:42:58,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:37:03,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:33:52,60.77944167,-148.6973183,5,0.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:33:44,60.77886667,-148.6961167,5,360.0,102.3,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:27:56,60.77895,-148.69625,5,83.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:24:53,60.77893333,-148.69625,5,83.0,0.0,83,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:15:52,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:12:51,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:06:48,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T14:03:45,60.77891667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:57:45,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:51:43,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:48:37,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:42:37,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:39:36,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:36:35,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:33:31,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:27:32,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:24:30,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:21:29,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:15:26,60.77895,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:09:24,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:06:20,60.77893333,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T13:00:19,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:54:16,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:51:14,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:45:14,60.77895,-148.6961667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:39:11,60.77895,-148.6961667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:36:09,60.77895,-148.69615,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:33:06,60.77896667,-148.6961333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:27:05,60.77895,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:21:02,60.77896667,-148.6962,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:18:01,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:11:59,60.77898333,-148.6961833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:08:57,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:05:56,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T12:02:55,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:56:53,60.77891667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:50:49,60.77871667,-148.6965333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:47:48,60.77875,-148.6965167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:41:46,60.7788,-148.6965167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:38:44,60.77878333,-148.69655,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:32:40,60.77891667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:29:39,60.7789,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:23:37,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:20:35,60.77896667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:14:34,60.77896667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:08:31,60.77895,-148.6963,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:05:28,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T11:02:26,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:56:26,60.77893333,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:53:25,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:50:24,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:44:22,60.77891667,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:41:19,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:38:16,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:32:16,60.77891667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:29:14,60.77891667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:26:12,60.77888333,-148.6963,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:23:09,60.77886667,-148.6963333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:17:08,60.7789,-148.6963167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:14:07,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:08:05,60.77891667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:05:03,60.77891667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T10:02:01,60.77891667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:59:00,60.77891667,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:55:59,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:49:58,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:43:55,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:40:53,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:37:52,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:34:50,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:31:47,60.77893333,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:25:48,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:19:46,60.77895,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:16:43,60.77895,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:13:40,60.77896667,-148.6962167,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:10:38,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T09:04:39,60.77896667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:58:36,60.77891667,-148.6962833,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:55:35,60.77893333,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:52:33,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:49:32,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:46:30,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:43:29,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:40:24,60.77893333,-148.6962333,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:34:22,60.77891667,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:28:31,60.77895,-148.6962667,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:25:19,60.77895,-148.69625,5,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:23:59,60.77893333,-148.6962333,0,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:20:50,60.77893333,-148.6962667,0,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:17:40,60.77891667,-148.6962667,0,82.0,0.0,82,9188647,3FPR9,WHITTIER
CARNIVAL SPIRIT,357658000,2008-05-28T08:14:29,60.77891667,-148.6962833,0,82.0,0.0,82,9188647,3FPR9,WHITTIER
