bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T08:26:50,311082000,57.00104333,-134.66667,172.9,18.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:26:44,311082000,57.00162333,-134.666795,172.9,18.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:26:39,311082000,57.002035,-134.6668833,172.9,18.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:26:32,311082000,57.002535,-134.66699,172.9,18.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:26:27,311082000,57.00303667,-134.667095,173.2,18.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:26:21,311082000,57.00354167,-134.6672033,173.2,18.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:26:14,311082000,57.00413,-134.6673267,173.2,18.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:26:08,311082000,57.004635,-134.66743,173.2,18.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:26:03,311082000,57.00505667,-134.6675183,173.2,18.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:25:56,311082000,57.00564833,-134.6676367,173.2,18.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:25:51,311082000,57.00615333,-134.66774,173.2,18.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:25:44,311082000,57.00665667,-134.6678433,173.2,18.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:25:32,311082000,57.00767833,-134.6680533,173.2,18.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:25:27,311082000,57.00810667,-134.6681433,173.2,18.9,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:25:21,311082000,57.00861833,-134.6682533,173.9,18.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:25:14,311082000,57.009225,-134.6683783,174.2,19.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:25:02,311082000,57.01035,-134.6686117,172.8,19.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:24:57,311082000,57.01078333,-134.6687017,172.8,19.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:24:50,311082000,57.011305,-134.6688117,172.8,19.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:24:44,311082000,57.01192,-134.668945,172.8,19.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:24:33,311082000,57.01288167,-134.66915,172.8,19.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:24:27,311082000,57.01341,-134.669265,172.8,19.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:24:21,311082000,57.01393833,-134.66938,172.8,19.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:24:14,311082000,57.01447,-134.6694967,172.8,19.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:24:08,311082000,57.01500167,-134.6696117,172.8,19.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:24:02,311082000,57.015625,-134.66975,172.8,19.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:23:57,311082000,57.01607167,-134.6698517,173.1,19.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:23:50,311082000,57.0167,-134.66999,173.1,19.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:23:44,311082000,57.01723833,-134.6701067,174.1,19.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:23:39,311082000,57.01768667,-134.6702,174.1,19.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:23:33,311082000,57.01823,-134.670315,174.1,19.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:23:27,311082000,57.01877667,-134.6704267,174.1,20.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:23:14,311082000,57.01995833,-134.670675,173.8,20.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:23:08,311082000,57.02050667,-134.6707917,173.5,20.2,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:23:02,311082000,57.02115,-134.67093,173.5,20.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:22:57,311082000,57.02160833,-134.6710317,173.5,20.3,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:22:51,311082000,57.02216,-134.671155,173.5,20.4,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:22:33,311082000,57.02382833,-134.6715267,172.5,20.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:22:27,311082000,57.02438833,-134.6716517,172.8,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:22:21,311082000,57.024855,-134.6717567,172.8,20.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:22:17,311082000,57.02551,-134.6719033,173.5,20.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:22:08,311082000,57.02616333,-134.67205,173.5,20.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:22:02,311082000,57.02673333,-134.6721733,172.5,21.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:21:57,311082000,57.02721,-134.67228,172.8,21.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:21:50,311082000,57.027875,-134.6724283,172.8,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:21:44,311082000,57.028355,-134.672535,172.8,21.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:21:38,311082000,57.02949333,-134.6727883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:21:33,311082000,57.02949333,-134.6727883,173.0,21.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:21:27,311082000,57.03007333,-134.6729117,173.0,21.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:21:14,311082000,57.03133,-134.6731817,173.0,21.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:21:11,311082000,57.03259167,-134.6734433,173.0,21.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:20:56,311082000,57.03307167,-134.673545,173.3,21.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:20:50,311082000,57.03366167,-134.6736683,173.3,21.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:20:44,311082000,57.03424833,-134.67379,173.3,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:20:38,311082000,57.03484,-134.6739133,173.3,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:20:32,311082000,57.03533333,-134.674015,173.3,21.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:20:27,311082000,57.03592167,-134.6741367,173.5,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:20:21,311082000,57.03661,-134.674275,173.3,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:20:14,311082000,57.0373,-134.6744117,173.5,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:20:08,311082000,57.03788833,-134.6745283,173.5,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:20:02,311082000,57.03848,-134.6746433,173.5,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:19:57,311082000,57.03897667,-134.6747417,173.5,21.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:19:50,311082000,57.03957333,-134.67486,173.5,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:19:44,311082000,57.04016833,-134.6749767,173.5,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:19:38,311082000,57.040765,-134.6750933,173.5,21.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:19:33,311082000,57.04136333,-134.67521,174.5,21.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:19:27,311082000,57.04196,-134.6753267,174.5,21.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:19:21,311082000,57.04266167,-134.6754633,174.5,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:19:14,311082000,57.04326333,-134.67558,174.5,22.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:19:08,311082000,57.04386667,-134.6756983,173.5,22.0,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:19:02,311082000,57.04446833,-134.675815,174.5,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:18:50,311082000,57.04567833,-134.67604,174.5,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:18:44,311082000,57.04628167,-134.67615,174.5,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:18:38,311082000,57.04688333,-134.676265,174.5,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:18:32,311082000,57.04739,-134.67636,174.5,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:18:27,311082000,57.04799667,-134.6764583,174.5,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:18:20,311082000,57.04869833,-134.676585,174.5,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:18:14,311082000,57.049305,-134.6767,174.5,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:18:08,311082000,57.04991167,-134.6768183,174.2,22.1,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:18:02,311082000,57.05051833,-134.6769333,173.5,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:17:56,311082000,57.05112,-134.6770517,173.5,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:17:50,311082000,57.05172667,-134.67717,173.5,22.1,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:17:38,311082000,57.05294,-134.6774133,173.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:17:32,311082000,57.05354667,-134.6775333,173.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:17:27,311082000,57.05415667,-134.677655,173.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:17:20,311082000,57.05476167,-134.6777767,173.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:17:14,311082000,57.05547,-134.6779217,173.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:17:02,311082000,57.05668667,-134.678175,173.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:16:56,311082000,57.05729667,-134.6783017,173.5,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:16:50,311082000,57.0579,-134.67843,173.5,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:16:44,311082000,57.05840667,-134.6785383,173.2,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:16:38,311082000,57.05911667,-134.678685,173.5,22.2,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:16:32,311082000,57.05962167,-134.6787883,173.5,22.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:16:26,311082000,57.06023167,-134.678915,173.5,22.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:16:20,311082000,57.06084333,-134.6790383,173.5,22.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:16:14,311082000,57.061555,-134.6791833,173.2,22.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:16:08,311082000,57.06216667,-134.679305,173.5,22.3,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:16:05,311082000,57.062775,-134.6794283,173.5,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:15:56,311082000,57.06338167,-134.6795533,173.2,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:15:50,311082000,57.06399167,-134.6796767,173.2,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:15:45,311082000,57.064605,-134.6798017,173.2,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:15:38,311082000,57.065215,-134.6799233,173.2,22.4,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:15:35,311082000,57.06583,-134.68005,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:15:32,311082000,57.06583,-134.68005,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:15:26,311082000,57.06644833,-134.6801783,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:15:14,311082000,57.067785,-134.6804567,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:15:08,311082000,57.06840167,-134.680585,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:15:02,311082000,57.06901833,-134.6807133,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:56,311082000,57.06953167,-134.6808183,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:50,311082000,57.070145,-134.6809433,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:38,311082000,57.07137667,-134.6811967,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:20,311082000,57.07332333,-134.6816,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:18,311082000,57.07352833,-134.68164,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:16,311082000,57.073735,-134.6816833,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:14,311082000,57.07394167,-134.681725,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:08,311082000,57.07456,-134.681855,173.5,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:06,311082000,57.07476333,-134.6818983,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:02,311082000,57.07517,-134.6819833,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:14:00,311082000,57.075375,-134.682025,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:58,311082000,57.07558,-134.6820683,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:56,311082000,57.07578667,-134.6821083,173.2,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:54,311082000,57.07599167,-134.6821517,173.5,22.5,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:52,311082000,57.07619667,-134.6821933,173.5,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:50,311082000,57.07640333,-134.6822367,173.5,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:48,311082000,57.07661,-134.68228,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:46,311082000,57.076815,-134.6823233,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:45,311082000,57.07702167,-134.682365,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:42,311082000,57.07722333,-134.6824067,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:40,311082000,57.07743167,-134.68245,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:38,311082000,57.07763667,-134.6824917,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:36,311082000,57.07784333,-134.682535,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:34,311082000,57.07805,-134.6825767,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:30,311082000,57.07835833,-134.6826383,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:28,311082000,57.07866833,-134.6827033,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:26,311082000,57.07887667,-134.6827467,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:24,311082000,57.07897833,-134.6827683,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:22,311082000,57.079185,-134.6828117,173.0,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:20,311082000,57.07949333,-134.6828767,173.0,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:18,311082000,57.0798,-134.68294,173.0,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:17,311082000,57.08010667,-134.683005,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:17,311082000,57.08031167,-134.68305,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:17,311082000,57.080515,-134.683095,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:17,311082000,57.080925,-134.6831817,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:17,311082000,57.08112667,-134.683225,173.2,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:02,311082000,57.08132667,-134.6832667,173.2,22.6,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:13:00,311082000,57.08153,-134.6833117,173.2,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:58,311082000,57.08173833,-134.6833567,173.2,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:56,311082000,57.08194333,-134.6834,173.2,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:55,311082000,57.08215,-134.683445,173.2,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:52,311082000,57.08235667,-134.68349,173.2,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:50,311082000,57.08256167,-134.683535,173.2,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:48,311082000,57.08277,-134.6835767,173.2,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:46,311082000,57.08297667,-134.6836217,173.5,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:44,311082000,57.083185,-134.6836683,173.5,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:43,311082000,57.08339167,-134.683715,173.2,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:40,311082000,57.08359833,-134.6837583,173.2,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:38,311082000,57.08380667,-134.6838033,173.2,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:36,311082000,57.084015,-134.68385,173.2,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:32,311082000,57.08443167,-134.6839383,173.2,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:30,311082000,57.08473333,-134.6840017,173.2,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:28,311082000,57.08493833,-134.684045,173.2,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:24,311082000,57.085355,-134.6841333,173.2,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:22,311082000,57.08556333,-134.6841767,173.5,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:20,311082000,57.08577,-134.68422,173.5,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:18,311082000,57.08598,-134.6842633,173.5,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:16,311082000,57.08618667,-134.6843083,173.5,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:14,311082000,57.08639667,-134.6843517,173.5,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:12,311082000,57.08660167,-134.6843967,173.5,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:10,311082000,57.08681167,-134.68444,174.2,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:06,311082000,57.087225,-134.684525,173.5,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:04,311082000,57.087435,-134.6845683,173.5,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:02,311082000,57.08764333,-134.6846117,173.5,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:12:01,311082000,57.08785167,-134.684655,173.5,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:58,311082000,57.08806,-134.6846967,173.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:56,311082000,57.08826667,-134.68474,173.7,22.8,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:54,311082000,57.088475,-134.6847817,174.7,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:52,311082000,57.088685,-134.684825,174.7,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:50,311082000,57.08889333,-134.6848667,174.7,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:48,311082000,57.0891,-134.6849067,174.7,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:44,311082000,57.08940667,-134.6849667,175.0,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:42,311082000,57.08972,-134.6850267,175.0,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:40,311082000,57.08992833,-134.685065,175.0,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:38,311082000,57.09013667,-134.685105,175.0,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:36,311082000,57.090345,-134.6851433,175.0,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:34,311082000,57.090555,-134.6851817,175.0,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:32,311082000,57.09065833,-134.6852,175.0,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:30,311082000,57.09107667,-134.685275,175.0,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-03T08:11:28,311082000,57.09118,-134.6852933,174.7,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
