bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-14T11:22:58,311082000,56.437485,-134.4856817,179.5,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:22:52,311082000,56.43805833,-134.4856883,179.5,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:22:47,311082000,56.43854333,-134.4856933,179.2,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:22:40,311082000,56.43931833,-134.4856983,179.5,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:22:34,311082000,56.439905,-134.4857083,179.5,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:22:28,311082000,56.44049167,-134.4857133,179.5,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:22:22,311082000,56.44107333,-134.485725,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:22:17,311082000,56.441465,-134.4857267,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:22:10,311082000,56.44214667,-134.48574,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:22:03,311082000,56.44282167,-134.4857483,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:21:58,311082000,56.44331333,-134.4857583,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:21:52,311082000,56.44389167,-134.4857683,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:21:47,311082000,56.444575,-134.48578,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:21:40,311082000,56.44516333,-134.4857917,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:21:33,311082000,56.44584167,-134.4858083,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:21:28,311082000,56.44633,-134.48582,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:21:22,311082000,56.44691833,-134.4858283,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:21:17,311082000,56.44740667,-134.4858367,179.5,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:21:10,311082000,56.44809167,-134.4858433,180.2,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:20:59,311082000,56.44916833,-134.48585,180.2,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:20:52,311082000,56.44994333,-134.48585,179.2,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:20:46,311082000,56.45042667,-134.4858517,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:20:39,311082000,56.45986833,-134.4860017,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:20:33,311082000,56.45168833,-134.4858683,180.2,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:20:28,311082000,56.45217667,-134.4858683,180.2,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:20:22,311082000,56.45285,-134.4858717,180.2,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:20:17,311082000,56.453335,-134.485875,180.0,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:20:03,311082000,56.45468667,-134.4858883,180.0,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:19:52,311082000,56.45576667,-134.4859,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:19:47,311082000,56.45635333,-134.4859117,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:19:40,311082000,56.45694333,-134.4859233,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:19:36,311082000,56.46055833,-134.4860133,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:19:36,311082000,56.45752333,-134.4859433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:19:34,311082000,56.45752333,-134.4859433,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:19:17,311082000,56.45928333,-134.48599,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:19:04,311082000,56.46055833,-134.4860133,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:18:54,311082000,56.46163667,-134.4860433,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:18:46,311082000,56.46221,-134.4860933,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:18:40,311082000,56.462885,-134.4861183,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:18:34,311082000,56.463375,-134.48613,179.2,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:18:28,311082000,56.46396,-134.4861467,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:18:22,311082000,56.464745,-134.4861633,179.0,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:18:17,311082000,56.46523333,-134.4861717,178.7,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:18:10,311082000,56.46581833,-134.48618,178.7,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:18:04,311082000,56.47689333,-134.4865317,178.9,21.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:17:58,311082000,56.46698667,-134.48621,178.7,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:17:46,311082000,56.46816333,-134.4862467,178.7,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:17:39,311082000,56.46874667,-134.486265,178.7,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:17:37,311082000,56.47757,-134.486555,178.6,21.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:17:34,311082000,56.46933333,-134.4862917,178.7,21.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:17:10,311082000,56.47165333,-134.48637,179.4,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:16:58,311082000,56.47282,-134.486405,179.4,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:16:46,311082000,56.473995,-134.4864417,179.4,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:16:39,311082000,56.47476833,-134.4864667,179.1,21.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:16:39,311082000,56.47824167,-134.48658,178.6,21.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:16:28,311082000,56.47583,-134.4864967,179.1,21.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:16:22,311082000,56.47640833,-134.4865167,178.9,21.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:16:16,311082000,56.47882667,-134.4866017,178.6,21.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:16:10,311082000,56.47757,-134.486555,178.6,21.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:16:04,311082000,56.47824167,-134.48658,178.6,21.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:15:52,311082000,56.47940833,-134.486625,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:15:46,311082000,56.47998167,-134.48666,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:15:39,311082000,56.48055667,-134.4866933,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:15:34,311082000,56.48113833,-134.48673,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:15:28,311082000,56.48171833,-134.4867683,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:15:22,311082000,56.48239667,-134.48681,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:15:16,311082000,56.48287667,-134.4868367,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:15:10,311082000,56.48345,-134.486875,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:15:04,311082000,56.48413167,-134.4869183,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:14:58,311082000,56.48461833,-134.48695,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:14:52,311082000,56.48519167,-134.4869883,177.9,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:14:46,311082000,56.48576833,-134.487025,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:14:39,311082000,56.48654667,-134.4870767,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:14:34,311082000,56.48703667,-134.48711,178.4,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:14:28,311082000,56.48761667,-134.487145,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:14:22,311082000,56.48820167,-134.487185,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:14:16,311082000,56.48878667,-134.4872183,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:14:10,311082000,56.48937,-134.4872533,178.1,21.2,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:14:04,311082000,56.48994667,-134.4872833,178.1,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:58,311082000,56.49052333,-134.4873117,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:52,311082000,56.49102167,-134.48734,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:46,311082000,56.49159667,-134.4873733,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:39,311082000,56.49236,-134.4874183,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:34,311082000,56.49283667,-134.4874433,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:33,311082000,56.493415,-134.4874767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:28,311082000,56.493415,-134.4874767,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:22,311082000,56.493995,-134.48751,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:16,311082000,56.494575,-134.4875417,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:10,311082000,56.49525167,-134.4875733,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:13:04,311082000,56.49573,-134.4875983,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:12:58,311082000,56.49639833,-134.4876283,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:12:52,311082000,56.49698,-134.4876567,178.7,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:12:46,311082000,56.49745333,-134.4876817,178.7,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:12:39,311082000,56.498125,-134.4877183,178.7,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:12:34,311082000,56.49870167,-134.4877517,178.7,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:12:28,311082000,56.49917667,-134.4877783,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:12:22,311082000,56.499855,-134.4878167,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:12:16,311082000,56.50043667,-134.4878467,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:11:59,311082000,56.50226667,-134.4879317,178.4,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:11:46,311082000,56.50332167,-134.48799,178.4,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:11:39,311082000,56.503985,-134.4880283,178.4,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:11:34,311082000,56.504465,-134.4880567,178.4,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:11:23,311082000,56.51200667,-134.488495,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:11:22,311082000,56.50570333,-134.4881283,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:11:16,311082000,56.50627667,-134.4881617,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:11:03,311082000,56.50752667,-134.4882283,178.1,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:10:58,311082000,56.50801,-134.4882517,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:10:47,311082000,56.50905833,-134.4883133,177.4,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:10:40,311082000,56.51268333,-134.4885367,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:10:40,311082000,56.509805,-134.4883583,177.7,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:10:34,311082000,56.51038,-134.4883967,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:10:28,311082000,56.51085333,-134.4884267,178.7,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:10:22,311082000,56.51152667,-134.4884683,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:10:16,311082000,56.51200667,-134.488495,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:10:04,311082000,56.51325833,-134.4885717,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:09:58,311082000,56.51384167,-134.488605,178.4,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:09:51,311082000,56.514505,-134.4886417,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:09:46,311082000,56.51499167,-134.4886683,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:09:40,311082000,56.51557167,-134.48871,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:09:34,311082000,56.51615167,-134.488745,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:09:28,311082000,56.516725,-134.4887817,178.4,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:09:22,311082000,56.51730833,-134.488815,177.4,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:09:16,311082000,56.51788667,-134.48885,177.7,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:08:58,311082000,56.51972333,-134.4889717,178.2,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:08:47,311082000,56.52078833,-134.4890367,178.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:08:40,311082000,56.52146833,-134.4890733,178.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:08:34,311082000,56.52204167,-134.489105,178.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:08:28,311082000,56.522525,-134.4891283,178.0,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:08:22,311082000,56.5232,-134.489165,178.2,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:08:16,311082000,56.52378333,-134.4891883,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:08:09,311082000,56.52446667,-134.4892217,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:08:03,311082000,56.52504833,-134.4892533,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:58,311082000,56.52553333,-134.489275,178.5,21.2,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:51,311082000,56.526215,-134.489305,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:46,311082000,56.52669667,-134.48932,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:40,311082000,56.52727833,-134.4893367,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:34,311082000,56.52785333,-134.4893567,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:31,311082000,56.528525,-134.48938,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:28,311082000,56.528525,-134.48938,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:22,311082000,56.52909833,-134.4894017,179.5,21.1,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:17,311082000,56.52958167,-134.4894167,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:09,311082000,56.53026,-134.4894367,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:07:04,311082000,56.530845,-134.489455,178.8,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:06:58,311082000,56.53141833,-134.489475,178.5,21.1,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:06:51,311082000,56.532,-134.4894967,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:06:46,311082000,56.53248,-134.4895133,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:06:34,311082000,56.533735,-134.48956,178.8,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:06:28,311082000,56.53431167,-134.489585,178.5,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:06:25,311082000,56.54075,-134.4897683,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:06:04,311082000,56.54113833,-134.4897783,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:05:58,311082000,56.53719333,-134.489685,179.0,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:05:51,311082000,56.53786167,-134.4897033,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:05:46,311082000,56.53844,-134.4897167,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:05:43,311082000,56.54180667,-134.4897933,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:05:35,311082000,56.53959167,-134.4897417,178.8,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:05:28,311082000,56.54007333,-134.48975,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:05:22,311082000,56.54075,-134.4897683,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:05:17,311082000,56.54113833,-134.4897783,179.8,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:05:10,311082000,56.54180667,-134.4897933,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:05:04,311082000,56.54248,-134.4898083,179.5,21.0,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:04:58,311082000,56.54315167,-134.489825,178.8,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:04:51,311082000,56.54372667,-134.48984,178.8,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:04:46,311082000,56.54420667,-134.489855,178.8,21.0,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:04:40,311082000,56.54478167,-134.4898733,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:04:34,311082000,56.54534833,-134.4898917,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:04:28,311082000,56.54591833,-134.4899083,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:04:22,311082000,56.54649333,-134.4899217,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:04:17,311082000,56.54697,-134.489935,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:04:10,311082000,56.54764333,-134.4899533,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:04:05,311082000,56.548315,-134.4899717,178.5,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:03:58,311082000,56.54889167,-134.48999,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:03:46,311082000,56.55004167,-134.49003,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:03:41,311082000,56.55062333,-134.4900533,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:03:34,311082000,56.55120333,-134.4900783,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:03:28,311082000,56.55167833,-134.490095,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:03:22,311082000,56.55225167,-134.4901133,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:03:17,311082000,56.55273667,-134.490125,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:03:10,311082000,56.55341,-134.490145,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:03:04,311082000,56.55408667,-134.490155,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:02:58,311082000,56.55466333,-134.490165,179.5,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:02:52,311082000,56.55524,-134.4901717,178.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:02:46,311082000,56.55581667,-134.4901833,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:02:40,311082000,56.55629667,-134.4901967,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:02:34,311082000,56.55696667,-134.4902183,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:02:28,311082000,56.55754167,-134.4902367,179.0,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:02:22,311082000,56.55811167,-134.4902533,178.8,20.9,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-14T11:02:17,311082000,56.55859,-134.4902683,179.8,20.9,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
