bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-04T19:30:45,249053000,59.58265,-139.94335,0,13.2,21.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:30:39,249053000,59.582,-139.94365,0,12.6,21.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:30:33,249053000,59.58143333,-139.9438667,0,13.9,21.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:30:26,249053000,59.58088333,-139.9441333,0,12.9,21.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:30:21,249053000,59.58023333,-139.9444333,0,13.2,21.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:30:15,249053000,59.57976667,-139.9446667,0,12.6,21.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:30:09,249053000,59.5792,-139.9448833,0,13.6,21.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:30:03,249053000,59.57855,-139.9451833,0,13.6,21.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:29:57,249053000,59.57778333,-139.9455333,0,13.3,21.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:29:51,249053000,59.57743333,-139.9457333,0,12.1,21.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:29:46,249053000,59.57686667,-139.9459667,0,12.3,21.1,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:29:39,249053000,59.5759,-139.9463833,0,12.6,21.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:29:34,249053000,59.57561667,-139.9464833,0,12.9,21.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:29:26,249053000,59.57506667,-139.9467333,0,12.9,21.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:29:21,249053000,59.5744,-139.947,0,12.9,21.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:29:15,249053000,59.57383333,-139.9472667,0,13.1,21.3,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:29:09,249053000,59.57336667,-139.9474667,0,13.1,21.3,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:29:03,249053000,59.57251667,-139.94785,0,11.8,21.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:57,249053000,59.57176667,-139.9481667,0,12.1,21.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:51,249053000,59.57166667,-139.9482,0,12.4,21.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:45,249053000,59.5711,-139.9484333,0,13.1,21.3,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:38,249053000,59.57043333,-139.9487333,0,12.3,21.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:32,249053000,59.56968333,-139.9490333,0,11.3,21.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:28,249053000,59.56931667,-139.9492167,0,11.6,21.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:20,249053000,59.56873333,-139.94945,0,11.6,21.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:16,249053000,59.5678,-139.9498167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:15,249053000,59.5678,-139.9498167,0,11.6,21.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:11,249053000,59.56763333,-139.9499,0,11.3,21.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:28:02,249053000,59.56703333,-139.9501333,0,11.0,21.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:27:59,249053000,59.56635,-139.9504,0,11.8,21.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:27:51,249053000,59.56558333,-139.9506833,0,11.6,21.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:27:45,249053000,59.56511667,-139.9508833,0,11.8,21.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:27:38,249053000,59.56453333,-139.9511167,0,11.5,21.3,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:27:33,249053000,59.5636,-139.95145,0,11.5,21.3,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:27:27,249053000,59.56351667,-139.9515,0,10.5,21.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:27:20,249053000,59.56283333,-139.9517667,0,10.8,21.4,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:27:15,249053000,59.56236667,-139.95195,0,11.5,21.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:27:09,249053000,59.5613,-139.9523667,0,10.8,21.3,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:27:02,249053000,59.56113333,-139.9524167,0,10.7,21.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:26:57,249053000,59.5607,-139.9525833,0,11.0,21.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:26:51,249053000,59.55998333,-139.9528667,0,12.0,21.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:26:44,249053000,59.55925,-139.9531667,0,12.0,21.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:26:38,249053000,59.55888333,-139.9533167,0,11.7,21.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:26:32,249053000,59.55831667,-139.9535667,0,12.2,21.1,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:26:27,249053000,59.55776667,-139.9538167,0,11.4,21.2,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:26:20,249053000,59.5571,-139.95405,0,11.2,21.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:26:15,249053000,59.55651667,-139.9542667,0,10.9,21.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:26:09,249053000,59.55596667,-139.9545,0,9.9,21.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:26:03,249053000,59.5551,-139.9548,0,10.9,20.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:25:57,249053000,59.55481667,-139.9549,0,10.9,20.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:25:52,249053000,59.55388333,-139.9552667,0,10.3,20.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:25:45,249053000,59.55371667,-139.9553333,0,10.6,20.7,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:25:39,249053000,59.55296667,-139.9556,0,11.1,20.5,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:25:32,249053000,59.55241667,-139.9557833,0,11.8,20.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:25:28,249053000,59.55188333,-139.9560167,0,11.5,20.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:25:21,249053000,59.55133333,-139.9562333,0,11.5,20.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:25:15,249053000,59.55088333,-139.9564,0,11.5,20.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:25:09,249053000,59.55035,-139.9566167,0,11.5,20.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:25:02,249053000,59.5498,-139.95685,0,10.7,20.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:24:57,249053000,59.54918333,-139.9570667,0,10.7,20.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:24:51,249053000,59.54861667,-139.9572833,0,10.4,20.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:24:45,249053000,59.5482,-139.9574167,0,10.1,20.2,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:24:38,249053000,59.54755,-139.9576667,0,11.1,20.2,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:24:32,249053000,59.54683333,-139.95795,0,10.2,20.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:24:26,249053000,59.54648333,-139.9580667,0,10.5,20.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:24:21,249053000,59.54595,-139.9582667,0,9.2,20.1,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:24:15,249053000,59.54486667,-139.95865,0,9.4,19.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:24:09,249053000,59.54478333,-139.9586833,0,9.4,19.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:24:02,249053000,59.54423333,-139.9588833,0,9.4,19.8,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:23:57,249053000,59.54371667,-139.9590333,0,10.1,19.9,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:23:51,249053000,59.5429,-139.9593167,0,9.4,19.9,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:23:45,249053000,59.54266667,-139.9594333,0,9.5,20.0,17,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:23:38,249053000,59.54201667,-139.9596333,0,8.7,19.9,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:23:32,249053000,59.5413,-139.95985,0,8.6,19.8,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:23:26,249053000,59.54086667,-139.9599833,0,8.3,19.7,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:23:15,249053000,59.53998333,-139.96025,0,8.8,19.7,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:23:09,249053000,59.53946667,-139.9604167,0,10.1,19.7,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:23:03,249053000,59.53875,-139.9606667,0,8.8,19.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:22:57,249053000,59.5384,-139.9607667,0,9.1,19.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:22:51,249053000,59.53778333,-139.9609833,0,10.1,19.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:22:45,249053000,59.5372,-139.9611833,0,9.8,19.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:22:40,249053000,59.53676667,-139.9613333,0,10.1,19.5,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:22:33,249053000,59.53613333,-139.9615333,0,9.7,19.3,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:22:28,249053000,59.53561667,-139.9617,0,9.3,19.4,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:22:21,249053000,59.53465,-139.9620333,0,8.9,19.4,16,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:22:16,249053000,59.53456667,-139.96205,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:22:15,249053000,59.53456667,-139.96205,0,8.8,19.5,15,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:22:02,249053000,59.53343333,-139.9624167,0,7.9,19.5,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:21:58,249053000,59.53265,-139.9626167,0,6.4,19.5,13,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:21:51,249053000,59.5324,-139.9626833,0,6.9,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:21:45,249053000,59.53186667,-139.9628,0,6.9,19.3,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:21:39,249053000,59.53146667,-139.9629333,0,5.6,19.3,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:21:32,249053000,59.53056667,-139.9631167,0,5.6,19.3,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:21:26,249053000,59.53033333,-139.9631667,0,6.3,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:21:21,249053000,59.52991667,-139.9632667,0,5.4,19.4,12,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:21:14,249053000,59.52926667,-139.9633833,0,5.3,19.4,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:21:09,249053000,59.5286,-139.9635167,0,5.0,19.4,11,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:21:02,249053000,59.52796667,-139.9636167,0,3.7,19.4,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:20:58,249053000,59.52773333,-139.9636667,0,4.3,19.4,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:20:50,249053000,59.52701667,-139.9637833,0,4.1,19.5,10,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:20:45,249053000,59.52648333,-139.96385,0,3.1,19.5,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:20:39,249053000,59.52615,-139.9639167,0,2.8,19.7,9,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:20:32,249053000,59.52551667,-139.9639833,0,1.9,19.8,8,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:20:26,249053000,59.52451667,-139.9640333,0,0.0,19.8,6,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:20:21,249053000,59.52435,-139.96405,0,359.8,19.8,5,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:20:10,249053000,59.52328333,-139.96405,0,357.3,20.0,3,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:20:04,249053000,59.52236667,-139.9639667,0,356.9,20.0,2,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:19:57,249053000,59.5223,-139.96395,0,356.2,20.0,1,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:19:51,249053000,59.52166667,-139.9639167,0,354.9,20.1,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:19:45,249053000,59.52111667,-139.9638167,0,353.1,20.1,358,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:19:40,249053000,59.5203,-139.96365,0,352.8,20.2,358,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:19:32,249053000,59.51995,-139.9635667,0,352.4,20.2,357,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:19:21,249053000,59.51896667,-139.9633,0,351.0,20.2,355,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:19:15,249053000,59.51821667,-139.9630667,0,350.0,20.1,354,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:19:10,249053000,59.51776667,-139.9629333,0,349.0,20.3,353,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:19:02,249053000,59.51721667,-139.9627167,0,347.7,20.4,352,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:18:44,249053000,59.51551667,-139.96195,0,344.3,20.5,349,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:18:38,249053000,59.51498333,-139.9617,0,343.6,20.5,348,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:18:33,249053000,59.51408333,-139.9611667,0,343.6,20.2,347,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:18:27,249053000,59.51391667,-139.9610833,0,343.1,20.4,346,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:18:21,249053000,59.5133,-139.9607167,0,341.9,20.5,346,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:18:15,249053000,59.51276667,-139.9604,0,341.4,20.5,344,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:18:11,249053000,59.51215,-139.9600333,0,341.6,20.5,345,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:18:03,249053000,59.5118,-139.9598,0,341.2,20.5,344,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:17:58,249053000,59.51093333,-139.9592,0,340.4,20.5,343,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:17:50,249053000,59.51065,-139.9590167,0,340.7,20.5,343,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:17:44,249053000,59.50995,-139.9585333,0,339.4,20.5,342,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:17:39,249053000,59.50971667,-139.95835,0,339.0,20.5,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:17:33,249053000,59.5092,-139.9579667,0,339.3,20.5,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:17:27,249053000,59.50858333,-139.9575333,0,338.7,20.6,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:17:22,249053000,59.50796667,-139.95705,0,339.0,20.6,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:17:15,249053000,59.50741667,-139.9566333,0,338.7,20.5,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:17:09,249053000,59.50678333,-139.9561667,0,338.0,20.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:17:03,249053000,59.50638333,-139.9558167,0,339.0,20.5,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:16:57,249053000,59.50578333,-139.9553667,0,338.2,20.5,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:16:51,249053000,59.50525,-139.9549333,0,338.4,20.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:16:44,249053000,59.50473333,-139.95455,0,338.7,20.5,341,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:16:39,249053000,59.50411667,-139.9540667,0,337.7,20.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:16:33,249053000,59.50368333,-139.95375,0,337.7,20.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:16:28,249053000,59.50318333,-139.95335,0,337.4,20.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:16:21,249053000,59.50248333,-139.9527833,0,337.7,20.2,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:16:16,249053000,59.50165,-139.9521,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:16:08,249053000,59.50165,-139.9521,0,337.4,20.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:16:03,249053000,59.50125,-139.9517833,0,337.7,20.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:15:57,249053000,59.50053333,-139.9512333,0,337.1,20.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:15:50,249053000,59.49968333,-139.9505667,0,337.4,20.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:15:46,249053000,59.4995,-139.9504167,0,336.9,20.4,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:15:38,249053000,59.4991,-139.9500667,0,336.1,20.4,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:15:33,249053000,59.4986,-139.9496167,0,335.1,20.4,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:15:27,249053000,59.498,-139.9491,0,335.2,20.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:15:20,249053000,59.49758333,-139.9487333,0,334.4,20.4,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:15:14,249053000,59.4969,-139.9481,0,334.2,20.5,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:15:08,249053000,59.4964,-139.94765,0,333.9,20.5,337,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:15:03,249053000,59.49555,-139.9468333,0,332.6,20.5,336,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:14:56,249053000,59.49538333,-139.9466667,0,332.4,20.5,335,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:14:50,249053000,59.49486667,-139.9461667,0,331.4,20.6,334,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:14:44,249053000,59.49438333,-139.94565,0,331.0,20.6,333,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:14:38,249053000,59.49346667,-139.94465,0,330.3,20.6,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:14:33,249053000,59.49341667,-139.9446,0,329.8,20.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:14:26,249053000,59.49285,-139.94395,0,329.6,20.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:14:21,249053000,59.49236667,-139.9434,0,329.0,20.6,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:14:14,249053000,59.49146667,-139.9423667,0,329.8,20.6,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:14:08,249053000,59.49131667,-139.9422,0,330.3,20.6,332,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:14:03,249053000,59.491,-139.94185,0,329.8,20.5,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:13:56,249053000,59.49053333,-139.9413,0,329.8,20.6,331,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:13:50,249053000,59.49003333,-139.9407667,0,328.3,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:13:45,249053000,59.48938333,-139.93995,0,329.1,20.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:13:39,249053000,59.48901667,-139.9395333,0,329.1,20.4,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:13:33,249053000,59.48855,-139.9389667,0,328.6,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:13:26,249053000,59.48806667,-139.9383833,0,328.3,20.7,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:13:21,249053000,59.48731667,-139.9374833,0,326.7,20.5,330,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:13:14,249053000,59.4867,-139.9366833,0,326.7,20.4,329,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:13:08,249053000,59.48655,-139.9365167,0,326.3,20.5,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:13:03,249053000,59.48618333,-139.93605,0,326.6,20.6,328,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:12:56,249053000,59.48531667,-139.9348667,0,325.6,20.5,327,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:12:50,249053000,59.4851,-139.9345667,0,325.1,20.5,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:12:45,249053000,59.48453333,-139.93385,0,324.8,20.4,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-06-04T19:12:38,249053000,59.48425,-139.9334333,0,325.4,20.4,326,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
