bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-28T21:46:03,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:45:52,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:45:41,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:45:33,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:45:22,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:45:22,249055000,58.29541667,-134.4006167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:45:12,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:45:03,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:44:52,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:44:41,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:44:32,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:44:22,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:44:12,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:44:03,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:43:52,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:43:41,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:43:32,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:43:21,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:43:12,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:43:03,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:42:51,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:42:41,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:42:32,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:42:21,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:42:12,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:42:03,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:41:51,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:41:41,249055000,58.29541667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:41:32,249055000,58.29541667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:41:21,249055000,58.29541667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:41:12,249055000,58.29541667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:41:03,249055000,58.29541667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:40:51,249055000,58.29541667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:40:41,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:40:32,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:40:21,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:40:12,249055000,58.2954,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:40:03,249055000,58.2954,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:39:51,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:39:42,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:39:31,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:39:24,249055000,58.2954,-134.40065,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:39:21,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:39:12,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:39:02,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:38:51,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:38:42,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:38:31,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:38:21,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:38:12,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:38:02,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:37:51,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:37:42,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:37:31,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:37:21,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:37:12,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:37:02,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:36:51,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:36:42,249055000,58.2954,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:36:31,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:36:22,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:36:12,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:36:02,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:35:51,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:35:42,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:35:31,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:35:22,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:35:12,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:35:02,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:34:53,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:34:41,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:34:32,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:34:22,249055000,58.2954,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:34:13,249055000,58.29541667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:34:02,249055000,58.29541667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:33:53,249055000,58.29541667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:33:41,249055000,58.29543333,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:33:32,249055000,58.29543333,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:33:22,249055000,58.29543333,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:33:21,249055000,58.29543333,-134.40065,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:33:13,249055000,58.29543333,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:33:02,249055000,58.29541667,-134.40065,0,140.0,0.0,140,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:32:52,249055000,58.29541667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:32:41,249055000,58.29543333,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:32:32,249055000,58.29546667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:32:21,249055000,58.29551667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:32:13,249055000,58.29555,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:32:02,249055000,58.29556667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:31:53,249055000,58.29551667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:31:41,249055000,58.29545,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:31:32,249055000,58.29541667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:31:21,249055000,58.29538333,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:31:13,249055000,58.29536667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:31:02,249055000,58.29533333,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:30:53,249055000,58.29528333,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:30:41,249055000,58.29526667,-134.4006667,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:30:32,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:30:21,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:30:13,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:30:02,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:29:53,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:29:41,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:29:32,249055000,58.29536667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:29:21,249055000,58.29535,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:29:13,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:29:02,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:28:52,249055000,58.29535,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:28:42,249055000,58.29535,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:28:32,249055000,58.29536667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:28:21,249055000,58.29535,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:28:11,249055000,58.29533333,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:27:53,249055000,58.29536667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:27:42,249055000,58.29536667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:27:32,249055000,58.29536667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:27:21,249055000,58.29536667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:27:18,249055000,58.29536667,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:27:11,249055000,58.29536667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:26:52,249055000,58.29536667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:26:42,249055000,58.29536667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:26:32,249055000,58.29536667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:26:21,249055000,58.29536667,-134.40065,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:26:11,249055000,58.29538333,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:25:52,249055000,58.29536667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:25:42,249055000,58.29536667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:25:32,249055000,58.29536667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:25:21,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:25:11,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:24:52,249055000,58.29536667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:24:42,249055000,58.29536667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:24:32,249055000,58.29536667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:24:22,249055000,58.29536667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:24:11,249055000,58.29536667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:23:52,249055000,58.29536667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:23:42,249055000,58.29536667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:23:32,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:23:22,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:23:11,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:22:52,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:22:42,249055000,58.29536667,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:22:32,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:22:22,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:22:13,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:21:52,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:21:42,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:21:31,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:21:23,249055000,58.29536667,-134.4006,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:21:22,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:21:13,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:20:52,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:20:42,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:20:31,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:20:22,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:20:13,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:20:02,249055000,58.29536667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:19:52,249055000,58.29536667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:19:42,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:19:31,249055000,58.29538333,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:19:22,249055000,58.29538333,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:19:13,249055000,58.29538333,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:19:02,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:18:51,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:18:42,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:18:31,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:18:21,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:18:13,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:18:03,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:17:51,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:17:42,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:17:31,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:17:21,249055000,58.29536667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:17:13,249055000,58.29535,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:17:02,249055000,58.29533333,-134.4005833,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:16:51,249055000,58.29536667,-134.4006,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:16:42,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:16:31,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:16:21,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:16:13,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:16:03,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:15:51,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:15:42,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:15:32,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:15:21,249055000,58.2954,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:15:20,249055000,58.2954,-134.4006333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:15:13,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:15:01,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:14:51,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:14:42,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:14:32,249055000,58.2954,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:14:21,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:14:12,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:14:01,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:13:51,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:13:42,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:13:32,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:13:22,249055000,58.29541667,-134.4006333,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:13:12,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:13:01,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:12:51,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:12:42,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:12:32,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
2008-07-28T21:12:22,249055000,58.29541667,-134.4006167,0,139.0,0.0,139,9189419,9HJF9,MILLENNIUM,16,JUNEAU
