bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T03:37:52,AMSTERDAM,244370000,58.08958,-136.86401,0,241,9.7,240,9188037.0,PBAD,SITKA
2008-07-01T03:37:50,AMSTERDAM,244370000,58.0895,-136.8638333,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:37:58,AMSTERDAM,244370000,58.08916667,-136.8646667,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:36:03,AMSTERDAM,244370000,58.091865,-136.855875,0,243,9.6,241,9188037.0,PBAD,SITKA
2008-07-01T03:36:00,AMSTERDAM,244370000,58.09166667,-136.8558333,0,243,10.0,241,9188037.0,PBAD,SITKA
2008-07-01T03:36:23,AMSTERDAM,244370000,58.09145167,-136.8573667,0,242,9.7,241,9188037.0,PBAD,SITKA
2008-07-01T03:36:23,AMSTERDAM,244370000,58.09133333,-136.857,0,243,10.0,241,9188037.0,PBAD,SITKA
2008-07-01T03:36:58,AMSTERDAM,244370000,58.0905,-136.86,0,243,10.0,241,9188037.0,PBAD,SITKA
2008-07-01T03:35:03,AMSTERDAM,244370000,58.093105,-136.851395,0,243,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:35:02,AMSTERDAM,244370000,58.093,-136.8511667,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:35:33,AMSTERDAM,244370000,58.09248333,-136.853635,0,242,9.7,241,9188037.0,PBAD,SITKA
2008-07-01T03:35:52,AMSTERDAM,244370000,58.09209167,-136.8550533,0,242,9.6,241,9188037.0,PBAD,SITKA
2008-07-01T03:35:49,AMSTERDAM,244370000,58.092,-136.8548333,0,243,10.0,241,9188037.0,PBAD,SITKA
2008-07-01T03:34:52,AMSTERDAM,244370000,58.09333167,-136.8505733,0,243,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:57:08,AMSTERDAM,244370000,58.06483333,-136.9485,0,240,10.0,235,9188037.0,PBAD,SITKA
2008-07-01T03:57:18,AMSTERDAM,244370000,58.06466667,-136.9493333,0,239,10.0,235,9188037.0,PBAD,SITKA
2008-07-01T03:57:23,AMSTERDAM,244370000,58.06447667,-136.949605,0,238,9.6,235,9188037.0,PBAD,SITKA
2008-07-01T03:56:13,AMSTERDAM,244370000,58.06605833,-136.9445767,0,241,9.5,238,9188037.0,PBAD,SITKA
2008-07-01T03:56:42,AMSTERDAM,244370000,58.06539667,-136.9467667,0,240,9.6,237,9188037.0,PBAD,SITKA
2008-07-01T03:56:50,AMSTERDAM,244370000,58.06533333,-136.9473333,0,240,10.0,236,9188037.0,PBAD,SITKA
2008-07-01T03:56:52,AMSTERDAM,244370000,58.06517,-136.94749,0,239,9.6,236,9188037.0,PBAD,SITKA
2008-07-01T03:55:04,AMSTERDAM,244370000,58.0675,-136.9395817,0,242,9.7,240,9188037.0,PBAD,SITKA
2008-07-01T03:55:28,AMSTERDAM,244370000,58.067,-136.9415,0,242,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:55:38,AMSTERDAM,244370000,58.06666667,-136.9423333,0,242,10.0,239,9188037.0,PBAD,SITKA
2008-07-01T03:54:49,AMSTERDAM,244370000,58.06783333,-136.9386667,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:53:10,AMSTERDAM,244370000,58.07,-136.9311667,0,243,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:53:13,AMSTERDAM,244370000,58.06982167,-136.9314167,0,242,9.5,240,9188037.0,PBAD,SITKA
2008-07-01T03:53:28,AMSTERDAM,244370000,58.0695,-136.9323333,0,243,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:53:42,AMSTERDAM,244370000,58.06921667,-136.9335433,0,242,9.5,240,9188037.0,PBAD,SITKA
2008-07-01T03:52:54,AMSTERDAM,244370000,58.07022,-136.93002,0,241,9.5,240,9188037.0,PBAD,SITKA
2008-07-01T03:51:09,AMSTERDAM,244370000,58.0725,-136.9223333,0,241,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:51:20,AMSTERDAM,244370000,58.07216667,-136.9231667,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:51:28,AMSTERDAM,244370000,58.07216667,-136.9236667,0,241,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:51:38,AMSTERDAM,244370000,58.07183333,-136.9245,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:50:04,AMSTERDAM,244370000,58.07385333,-136.9175683,0,242,9.6,240,9188037.0,PBAD,SITKA
2008-07-01T03:50:19,AMSTERDAM,244370000,58.0735,-136.9186667,0,243,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:50:30,AMSTERDAM,244370000,58.07333333,-136.9195,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:50:38,AMSTERDAM,244370000,58.073,-136.9203333,0,241,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:50:48,AMSTERDAM,244370000,58.073,-136.9208333,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:50:58,AMSTERDAM,244370000,58.07266667,-136.9215,0,241,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:49:09,AMSTERDAM,244370000,58.075,-136.9136667,0,243,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:49:39,AMSTERDAM,244370000,58.07433333,-136.9158333,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:49:59,AMSTERDAM,244370000,58.074,-136.9175,0,243,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:48:18,AMSTERDAM,244370000,58.076,-136.9098333,0,243,10.0,241,9188037.0,PBAD,SITKA
2008-07-01T03:47:28,AMSTERDAM,244370000,58.07716667,-136.9061667,0,242,10.0,241,9188037.0,PBAD,SITKA
2008-07-01T03:47:33,AMSTERDAM,244370000,58.07697167,-136.906525,0,242,9.6,241,9188037.0,PBAD,SITKA
2008-07-01T03:46:59,AMSTERDAM,244370000,58.07766667,-136.904,0,242,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T03:46:13,AMSTERDAM,244370000,58.07865667,-136.90066,0,242,9.6,240,9188037.0,PBAD,SITKA
2008-07-01T04:04:29,AMSTERDAM,244370000,58.05166667,-136.975,0,217,9.0,212,9188037.0,PBAD,SITKA
2008-07-01T04:04:32,AMSTERDAM,244370000,58.05142667,-136.975095,0,215,9.4,212,9188037.0,PBAD,SITKA
2008-07-01T04:04:14,AMSTERDAM,244370000,58.05213333,-136.97413,0,216,9.4,212,9188037.0,PBAD,SITKA
2008-07-01T04:03:03,AMSTERDAM,244370000,58.05451167,-136.9706267,0,220,9.5,216,9188037.0,PBAD,SITKA
2008-07-01T04:03:19,AMSTERDAM,244370000,58.054,-136.9715,0,219,9.0,215,9188037.0,PBAD,SITKA
2008-07-01T04:03:52,AMSTERDAM,244370000,58.05283167,-136.9731433,0,218,9.5,214,9188037.0,PBAD,SITKA
2008-07-01T04:03:58,AMSTERDAM,244370000,58.05266667,-136.9736667,0,218,9.0,213,9188037.0,PBAD,SITKA
2008-07-01T04:02:09,AMSTERDAM,244370000,58.0565,-136.9676667,0,223,9.0,218,9188037.0,PBAD,SITKA
2008-07-01T04:02:04,AMSTERDAM,244370000,58.05649667,-136.96738,0,223,9.5,219,9188037.0,PBAD,SITKA
2008-07-01T04:02:32,AMSTERDAM,244370000,58.05554833,-136.9689717,0,221,9.5,217,9188037.0,PBAD,SITKA
2008-07-01T04:02:49,AMSTERDAM,244370000,58.05516667,-136.9698333,0,221,9.0,216,9188037.0,PBAD,SITKA
2008-07-01T04:01:04,AMSTERDAM,244370000,58.05839667,-136.963945,0,225,9.5,222,9188037.0,PBAD,SITKA
2008-07-01T04:01:19,AMSTERDAM,244370000,58.058,-136.965,0,225,9.0,221,9188037.0,PBAD,SITKA
2008-07-01T04:01:46,AMSTERDAM,244370000,58.05714167,-136.9662567,0,223,9.5,219,9188037.0,PBAD,SITKA
2008-07-01T04:01:57,AMSTERDAM,244370000,58.05683333,-136.967,0,223,9.0,219,9188037.0,PBAD,SITKA
2008-07-01T04:00:44,AMSTERDAM,244370000,58.05901,-136.962765,0,227,9.5,222,9188037.0,PBAD,SITKA
2008-07-01T04:00:57,AMSTERDAM,244370000,58.05866667,-136.9636667,0,227,9.0,222,9188037.0,PBAD,SITKA
2008-07-01T03:59:28,AMSTERDAM,244370000,58.06133333,-136.958,0,231,10.0,227,9188037.0,PBAD,SITKA
2008-07-01T03:59:44,AMSTERDAM,244370000,58.06078833,-136.9590683,0,229,9.5,226,9188037.0,PBAD,SITKA
2008-07-01T03:58:30,AMSTERDAM,244370000,58.063,-136.954,0,236,10.0,230,9188037.0,PBAD,SITKA
2008-07-01T03:58:33,AMSTERDAM,244370000,58.062735,-136.9544533,0,234,9.5,230,9188037.0,PBAD,SITKA
2008-07-01T03:58:07,AMSTERDAM,244370000,58.06333333,-136.9528333,0,236,10.0,232,9188037.0,PBAD,SITKA
2008-07-01T03:57:39,AMSTERDAM,244370000,58.064,-136.9508333,0,238,10.0,234,9188037.0,PBAD,SITKA
2008-07-01T03:57:49,AMSTERDAM,244370000,58.064,-136.9511667,0,237,10.0,233,9188037.0,PBAD,SITKA
2008-07-01T05:02:36,AMSTERDAM,244370000,57.97466667,-136.9803333,0,171,10.0,168,918803700.0,PBAD,BERMUDA
2008-07-01T05:02:36,AMSTERDAM,244370000,57.97433333,-136.9803333,0,171,10.0,168,918803700.0,PBAD,BERMUDA
2008-07-01T05:02:37,AMSTERDAM,244370000,57.973,-136.98,0,173,10.0,170,918803700.0,PBAD,BERMUDA
2008-07-01T05:02:37,AMSTERDAM,244370000,57.96933333,-136.9793333,0,175,10.0,172,918803700.0,PBAD,BERMUDA
2008-07-01T05:02:37,AMSTERDAM,244370000,57.969,-136.9791667,0,176,10.0,172,918803700.0,PBAD,BERMUDA
2008-07-01T05:02:34,AMSTERDAM,244370000,57.97616667,-136.9808333,0,170,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T05:02:34,AMSTERDAM,244370000,57.97566667,-136.9806667,0,170,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:59:34,AMSTERDAM,244370000,57.97866667,-136.9816667,0,170,10.0,165,9188037.0,PBAD,SITKA
2008-07-01T04:42:04,AMSTERDAM,244370000,57.95503667,-136.9770083,0,174,9.6,171,9188037.0,PBAD,SITKA
2008-07-01T04:42:34,AMSTERDAM,244370000,57.95380667,-136.9767733,0,174,9.6,173,9188037.0,PBAD,SITKA
2008-07-01T04:40:39,AMSTERDAM,244370000,57.95866667,-136.9781667,0,174,9.0,171,9188037.0,PBAD,SITKA
2008-07-01T04:40:42,AMSTERDAM,244370000,57.95863167,-136.9778533,0,173,9.6,171,9188037.0,PBAD,SITKA
2008-07-01T04:40:08,AMSTERDAM,244370000,57.96016667,-136.9783333,0,176,9.0,171,9188037.0,PBAD,SITKA
2008-07-01T04:40:19,AMSTERDAM,244370000,57.95966667,-136.9783333,0,175,10.0,171,9188037.0,PBAD,SITKA
2008-07-01T04:39:08,AMSTERDAM,244370000,57.96266667,-136.9785,0,176,10.0,174,9188037.0,PBAD,SITKA
2008-07-01T04:39:29,AMSTERDAM,244370000,57.96183333,-136.9783333,0,177,10.0,174,9188037.0,PBAD,SITKA
2008-07-01T04:39:59,AMSTERDAM,244370000,57.9605,-136.9781667,0,176,10.0,172,9188037.0,PBAD,SITKA
2008-07-01T04:38:59,AMSTERDAM,244370000,57.96316667,-136.9785,0,177,10.0,174,9188037.0,PBAD,SITKA
2008-07-01T04:37:43,AMSTERDAM,244370000,57.96657667,-136.9789117,0,176,9.7,173,9188037.0,PBAD,SITKA
2008-07-01T04:35:10,AMSTERDAM,244370000,57.9735,-136.98,0,173,10.0,169,9188037.0,PBAD,SITKA
2008-07-01T04:35:19,AMSTERDAM,244370000,57.973,-136.98,0,173,10.0,170,9188037.0,PBAD,SITKA
2008-07-01T04:34:47,AMSTERDAM,244370000,57.97433333,-136.9803333,0,171,10.0,168,9188037.0,PBAD,SITKA
2008-07-01T04:33:28,AMSTERDAM,244370000,57.97783333,-136.9815,0,170,10.0,165,9188037.0,PBAD,SITKA
2008-07-01T04:33:32,AMSTERDAM,244370000,57.97774667,-136.9813283,0,170,9.7,165,9188037.0,PBAD,SITKA
2008-07-01T04:33:43,AMSTERDAM,244370000,57.97726167,-136.9811583,0,170,9.7,165,9188037.0,PBAD,SITKA
2008-07-01T04:32:03,AMSTERDAM,244370000,57.98168833,-136.982495,0,172,9.7,168,9188037.0,PBAD,SITKA
2008-07-01T04:32:09,AMSTERDAM,244370000,57.9815,-136.9823333,0,172,10.0,168,9188037.0,PBAD,SITKA
2008-07-01T04:32:47,AMSTERDAM,244370000,57.97966667,-136.982,0,171,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:32:54,AMSTERDAM,244370000,57.979465,-136.98189,0,171,9.7,166,9188037.0,PBAD,SITKA
2008-07-01T04:31:03,AMSTERDAM,244370000,57.98436167,-136.9832333,0,172,9.7,167,9188037.0,PBAD,SITKA
2008-07-01T04:31:19,AMSTERDAM,244370000,57.98383333,-136.9828333,0,172,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:31:23,AMSTERDAM,244370000,57.98347,-136.9829833,0,172,9.7,167,9188037.0,PBAD,SITKA
2008-07-01T04:31:29,AMSTERDAM,244370000,57.98333333,-136.9826667,0,171,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:31:33,AMSTERDAM,244370000,57.98306833,-136.9828717,0,172,9.7,167,9188037.0,PBAD,SITKA
2008-07-01T04:31:39,AMSTERDAM,244370000,57.98283333,-136.9825,0,172,10.0,168,9188037.0,PBAD,SITKA
2008-07-01T04:31:45,AMSTERDAM,244370000,57.98262333,-136.9827467,0,172,9.8,168,9188037.0,PBAD,SITKA
2008-07-01T04:31:47,AMSTERDAM,244370000,57.9825,-136.9825,0,171,10.0,168,9188037.0,PBAD,SITKA
2008-07-01T04:31:53,AMSTERDAM,244370000,57.98213333,-136.9826133,0,172,9.8,168,9188037.0,PBAD,SITKA
2008-07-01T04:30:19,AMSTERDAM,244370000,57.98633333,-136.9836667,0,171,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:30:23,AMSTERDAM,244370000,57.98615167,-136.9837333,0,172,9.8,167,9188037.0,PBAD,SITKA
2008-07-01T04:30:29,AMSTERDAM,244370000,57.98583333,-136.9835,0,171,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:30:32,AMSTERDAM,244370000,57.98574833,-136.9836233,0,172,9.8,167,9188037.0,PBAD,SITKA
2008-07-01T04:30:47,AMSTERDAM,244370000,57.98516667,-136.9833333,0,171,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:30:53,AMSTERDAM,244370000,57.98480833,-136.9833567,0,171,9.7,167,9188037.0,PBAD,SITKA
2008-07-01T04:30:57,AMSTERDAM,244370000,57.98466667,-136.9831667,0,172,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:29:09,AMSTERDAM,244370000,57.98966667,-136.9845,0,171,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:29:54,AMSTERDAM,244370000,57.98749833,-136.9841117,0,171,9.8,167,9188037.0,PBAD,SITKA
2008-07-01T04:28:37,AMSTERDAM,244370000,57.99116667,-136.985,0,171,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:28:47,AMSTERDAM,244370000,57.99066667,-136.9848333,0,171,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:28:19,AMSTERDAM,244370000,57.992,-136.9851667,0,171,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:03,AMSTERDAM,244370000,57.99512167,-136.9862917,0,172,9.8,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:09,AMSTERDAM,244370000,57.995,-136.986,0,172,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:13,AMSTERDAM,244370000,57.99467167,-136.9861717,0,172,9.8,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:19,AMSTERDAM,244370000,57.99466667,-136.986,0,172,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:23,AMSTERDAM,244370000,57.99426667,-136.98606,0,172,9.8,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:28,AMSTERDAM,244370000,57.99416667,-136.9858333,0,172,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:32,AMSTERDAM,244370000,57.99381667,-136.985935,0,172,9.8,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:38,AMSTERDAM,244370000,57.99366667,-136.9856667,0,172,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:47,AMSTERDAM,244370000,57.9935,-136.9856667,0,171,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:42,AMSTERDAM,244370000,57.99337,-136.985805,0,172,9.7,166,9188037.0,PBAD,SITKA
2008-07-01T04:27:57,AMSTERDAM,244370000,57.993,-136.9855,0,171,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:26:09,AMSTERDAM,244370000,57.99783333,-136.9868333,0,173,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:26:29,AMSTERDAM,244370000,57.99683333,-136.9865,0,173,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:26:32,AMSTERDAM,244370000,57.996515,-136.986655,0,172,9.9,166,9188037.0,PBAD,SITKA
2008-07-01T04:26:50,AMSTERDAM,244370000,57.996,-136.9863333,0,173,10.0,166,9188037.0,PBAD,SITKA
2008-07-01T04:25:32,AMSTERDAM,244370000,57.99921,-136.9873117,0,173,9.8,167,9188037.0,PBAD,SITKA
2008-07-01T04:25:51,AMSTERDAM,244370000,57.99866667,-136.987,0,173,10.0,167,9188037.0,PBAD,SITKA
2008-07-01T04:25:52,AMSTERDAM,244370000,57.99831333,-136.9870917,0,173,9.8,167,9188037.0,PBAD,SITKA
2008-07-01T05:21:03,AMSTERDAM,244370000,57.85134,-136.9552833,0,160,9.7,156,918803700.0,PBAD,BERMUDA
2008-07-01T05:20:22,AMSTERDAM,244370000,57.85307167,-136.95642,0,162,9.7,159,918803700.0,PBAD,BERMUDA
2008-07-01T05:19:03,AMSTERDAM,244370000,57.85648667,-136.958175,0,168,9.7,164,918803700.0,PBAD,BERMUDA
2008-07-01T05:19:22,AMSTERDAM,244370000,57.85565833,-136.957805,0,166,9.7,163,918803700.0,PBAD,BERMUDA
2008-07-01T05:19:54,AMSTERDAM,244370000,57.854315,-136.95713,0,164,9.7,161,918803700.0,PBAD,BERMUDA
2008-07-01T05:18:03,AMSTERDAM,244370000,57.859135,-136.9591167,0,170,9.7,169,918803700.0,PBAD,BERMUDA
2008-07-01T05:16:23,AMSTERDAM,244370000,57.86357833,-136.9604317,0,171,9.8,169,918803700.0,PBAD,BERMUDA
2008-07-01T05:13:53,AMSTERDAM,244370000,57.87031333,-136.96255,0,170,9.8,168,918803700.0,PBAD,BERMUDA
2008-07-01T05:12:24,AMSTERDAM,244370000,57.874215,-136.9639683,0,168,9.8,166,918803700.0,PBAD,BERMUDA
2008-07-01T05:11:02,AMSTERDAM,244370000,57.87784,-136.9653717,0,169,9.7,166,918803700.0,PBAD,BERMUDA
2008-07-01T05:11:33,AMSTERDAM,244370000,57.87646833,-136.9648567,0,168,9.8,166,918803700.0,PBAD,BERMUDA
2008-07-01T05:08:14,AMSTERDAM,244370000,57.88533833,-136.967505,0,171,9.7,169,918803700.0,PBAD,BERMUDA
2008-07-01T05:07:24,AMSTERDAM,244370000,57.88760833,-136.9681633,0,172,9.7,168,918803700.0,PBAD,BERMUDA
2008-07-01T05:06:46,AMSTERDAM,244370000,57.88938667,-136.9686283,0,173,9.8,169,918803700.0,PBAD,BERMUDA
2008-07-01T05:05:53,AMSTERDAM,244370000,57.89162333,-136.96904,0,176,9.7,173,918803700.0,PBAD,BERMUDA
2008-07-01T03:01:09,AMSTERDAM,244370000,58.13666667,-136.6995,0,241,10.0,244,9188037.0,PBAD,SITKA
2008-07-01T03:01:13,AMSTERDAM,244370000,58.13636833,-136.6999917,0,241,9.6,244,9188037.0,PBAD,SITKA
2008-07-01T03:00:03,AMSTERDAM,244370000,58.13788833,-136.6949483,0,240,9.7,243,9188037.0,PBAD,SITKA
2008-07-01T03:00:50,AMSTERDAM,244370000,58.13716667,-136.6978333,0,240,10.0,244,9188037.0,PBAD,SITKA
2008-07-01T03:00:54,AMSTERDAM,244370000,58.13678,-136.698595,0,241,9.6,244,9188037.0,PBAD,SITKA
2008-07-01T02:59:23,AMSTERDAM,244370000,58.138795,-136.692045,0,240,9.6,243,9188037.0,PBAD,SITKA
2008-07-01T02:59:57,AMSTERDAM,244370000,58.13816667,-136.6945,0,240,10.0,243,9188037.0,PBAD,SITKA
2008-07-01T02:56:08,AMSTERDAM,244370000,58.14366667,-136.6778333,0,240,9.0,241,9188037.0,PBAD,SITKA
2008-07-01T02:56:19,AMSTERDAM,244370000,58.14333333,-136.6786667,0,240,9.0,241,9188037.0,PBAD,SITKA
2008-07-01T02:56:13,AMSTERDAM,244370000,58.14325667,-136.6784533,0,239,9.5,241,9188037.0,PBAD,SITKA
2008-07-01T02:55:12,AMSTERDAM,244370000,58.14460667,-136.67416,0,240,9.5,241,9188037.0,PBAD,SITKA
2008-07-01T02:55:29,AMSTERDAM,244370000,58.1445,-136.675,0,241,10.0,240,9188037.0,PBAD,SITKA
2008-07-01T02:55:32,AMSTERDAM,244370000,58.14415833,-136.6755983,0,239,9.6,240,9188037.0,PBAD,SITKA
2008-07-01T02:55:49,AMSTERDAM,244370000,58.144,-136.6765,0,240,9.0,240,9188037.0,PBAD,SITKA
2008-07-01T02:55:54,AMSTERDAM,244370000,58.143685,-136.6770983,0,239,9.5,240,9188037.0,PBAD,SITKA
2008-07-01T02:53:13,AMSTERDAM,244370000,58.14713333,-136.665305,0,243,9.7,243,9188037.0,PBAD,SITKA
2008-07-01T02:53:42,AMSTERDAM,244370000,58.14652333,-136.66755,0,243,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T02:53:48,AMSTERDAM,244370000,58.1465,-136.668,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T02:53:53,AMSTERDAM,244370000,58.14629667,-136.66837,0,242,9.6,242,9188037.0,PBAD,SITKA
2008-07-01T02:52:23,AMSTERDAM,244370000,58.14814167,-136.6615267,0,243,9.7,243,918803700.0,PBAD,BERMUDA
2008-07-01T02:52:19,AMSTERDAM,244370000,58.14833333,-136.6611667,0,243,10.0,243,9188037.0,PBAD,SITKA
2008-07-01T02:51:15,AMSTERDAM,244370000,58.14957333,-136.656215,0,243,9.8,243,9188037.0,PBAD,SITKA
2008-07-01T02:51:19,AMSTERDAM,244370000,58.1495,-136.6568333,0,243,10.0,243,9188037.0,PBAD,SITKA
2008-07-01T02:51:41,AMSTERDAM,244370000,58.14916667,-136.6581667,0,243,10.0,243,9188037.0,PBAD,SITKA
2008-07-01T02:51:33,AMSTERDAM,244370000,58.14914,-136.6578117,0,244,9.8,243,9188037.0,PBAD,SITKA
2008-07-01T02:51:42,AMSTERDAM,244370000,58.14895333,-136.6584933,0,243,9.7,243,9188037.0,PBAD,SITKA
2008-07-01T03:12:00,AMSTERDAM,244370000,58.1235,-136.7481667,0,242,10.0,241,918803700.0,PBAD,BERMUDA
2008-07-01T03:12:04,AMSTERDAM,244370000,58.12323667,-136.7485967,0,241,9.7,241,918803700.0,PBAD,BERMUDA
2008-07-01T03:11:18,AMSTERDAM,244370000,58.12433333,-136.7451667,0,243,10.0,241,918803700.0,PBAD,BERMUDA
2008-07-01T03:11:24,AMSTERDAM,244370000,58.12408,-136.7456067,0,242,9.7,241,918803700.0,PBAD,BERMUDA
2008-07-01T03:10:24,AMSTERDAM,244370000,58.12533167,-136.7411167,0,242,9.7,242,918803700.0,PBAD,BERMUDA
2008-07-01T03:10:40,AMSTERDAM,244370000,58.12516667,-136.7421667,0,242,10.0,242,918803700.0,PBAD,BERMUDA
2008-07-01T03:10:43,AMSTERDAM,244370000,58.12491333,-136.7426133,0,242,9.7,242,918803700.0,PBAD,BERMUDA
2008-07-01T03:10:04,AMSTERDAM,244370000,58.12575,-136.739625,0,243,9.7,242,9188037.0,PBAD,SITKA
2008-07-01T03:10:17,AMSTERDAM,244370000,58.12566667,-136.7405,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:09:04,AMSTERDAM,244370000,58.12698333,-136.7352367,0,242,9.6,242,9188037.0,PBAD,SITKA
2008-07-01T03:09:17,AMSTERDAM,244370000,58.12683333,-136.7361667,0,243,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:09:59,AMSTERDAM,244370000,58.126,-136.7391667,0,242,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:08:12,AMSTERDAM,244370000,58.128075,-136.7313883,0,242,9.6,243,9188037.0,PBAD,SITKA
2008-07-01T03:08:38,AMSTERDAM,244370000,58.12766667,-136.7331667,0,242,10.0,243,9188037.0,PBAD,SITKA
2008-07-01T03:08:59,AMSTERDAM,244370000,58.12733333,-136.7345,0,242,10.0,242,9188037.0,PBAD,SITKA
2008-07-01T03:08:54,AMSTERDAM,244370000,58.127215,-136.7344233,0,242,9.6,243,9188037.0,PBAD,SITKA
2008-07-01T03:07:05,AMSTERDAM,244370000,58.12947167,-136.7263333,0,244,9.6,244,9188037.0,PBAD,SITKA
2008-07-01T03:07:17,AMSTERDAM,244370000,58.12933333,-136.7273333,0,243,10.0,244,9188037.0,PBAD,SITKA
2008-07-01T03:07:29,AMSTERDAM,244370000,58.12916667,-136.7281667,0,243,10.0,244,9188037.0,PBAD,SITKA
2008-07-01T03:07:24,AMSTERDAM,244370000,58.12906667,-136.7278233,0,243,9.6,244,9188037.0,PBAD,SITKA
2008-07-01T03:07:32,AMSTERDAM,244370000,58.12888,-136.7284933,0,242,9.6,243,9188037.0,PBAD,SITKA
2008-07-01T03:07:58,AMSTERDAM,244370000,58.1285,-136.7301667,0,242,10.0,243,9188037.0,PBAD,SITKA
2008-07-01T03:06:38,AMSTERDAM,244370000,58.13016667,-136.7243333,0,244,10.0,245,9188037.0,PBAD,SITKA
2008-07-01T03:06:44,AMSTERDAM,244370000,58.12986833,-136.724835,0,242,9.6,244,9188037.0,PBAD,SITKA
2008-07-01T03:06:58,AMSTERDAM,244370000,58.12983333,-136.7256667,0,243,10.0,244,9188037.0,PBAD,SITKA
2008-07-01T03:05:03,AMSTERDAM,244370000,58.13180167,-136.717315,0,244,9.6,246,9188037.0,PBAD,SITKA
2008-07-01T03:05:18,AMSTERDAM,244370000,58.13166667,-136.7183333,0,245,10.0,246,9188037.0,PBAD,SITKA
2008-07-01T03:05:31,AMSTERDAM,244370000,58.1315,-136.7191667,0,245,10.0,246,9188037.0,PBAD,SITKA
2008-07-01T03:05:25,AMSTERDAM,244370000,58.13141833,-136.71882,0,244,9.6,246,9188037.0,PBAD,SITKA
2008-07-01T03:05:33,AMSTERDAM,244370000,58.13125,-136.7195,0,245,9.6,246,9188037.0,PBAD,SITKA
2008-07-01T03:05:51,AMSTERDAM,244370000,58.13116667,-136.7205,0,244,10.0,245,9188037.0,PBAD,SITKA
2008-07-01T03:04:28,AMSTERDAM,244370000,58.13266667,-136.7145,0,245,10.0,247,9188037.0,PBAD,SITKA
2008-07-01T03:04:34,AMSTERDAM,244370000,58.13238333,-136.7149667,0,245,9.6,247,9188037.0,PBAD,SITKA
2008-07-01T03:04:49,AMSTERDAM,244370000,58.13216667,-136.7161667,0,245,10.0,247,9188037.0,PBAD,SITKA
2008-07-01T03:04:13,AMSTERDAM,244370000,58.13275833,-136.7134533,0,245,9.7,247,9188037.0,PBAD,SITKA
